x,y,t
0.005,-0.001,0.078
-0.090,-0.038,0.259
-0.112,0.021,0.180
-0.046,-0.016,0.190
-0.120,0.035,0.250
-0.010,0.006,0.030
0.108,0.013,-0.379
0.130,0.006,-0.105
-0.193,-0.038,0.362
0.012,-0.016,0.017
0.152,-0.009,-0.265
-0.061,0.013,0.209
-0.208,-0.031,0.432
0.020,-0.009,-0.066
-0.200,0.043,0.379
-0.017,0.006,0.047
0.049,-0.001,-0.162
0.122,0.006,-0.329
-0.208,0.035,0.472
0.144,-0.001,-0.360
-0.193,0.043,0.368
0.137,0.006,-0.288
0.056,-0.009,-0.039
0.115,0.013,-0.212
0.218,-0.001,-0.714
0.298,-0.009,-0.805
0.306,0.013,-0.896
-0.230,0.050,0.455
0.137,-0.016,-0.364
0.012,0.006,0.071
-0.237,-0.016,0.534
0.020,-0.009,0.087
0.306,-0.023,-0.870
0.034,-0.016,0.041
-0.098,-0.038,0.256
0.108,-0.023,-0.221
-0.120,0.065,0.279
-0.017,-0.031,0.060
0.056,0.006,-0.028
-0.171,-0.031,0.371
0.152,0.006,-0.462
0.115,-0.016,-0.265
0.350,-0.031,-0.852
-0.068,-0.031,0.136
-0.112,-0.009,0.249
0.034,-0.009,-0.077
-0.193,0.021,0.489
0.306,-0.001,-0.854
0.306,0.006,-0.805
-0.068,-0.023,0.143
-0.237,-0.016,0.473
0.137,-0.009,-0.232
-0.076,-0.016,0.238
-0.193,0.035,0.393
-0.156,-0.038,0.372
-0.127,0.043,0.282
-0.083,0.006,0.131
0.152,-0.001,-0.394
-0.010,0.013,-0.089
0.064,-0.016,-0.051
-0.142,0.043,0.286
0.093,-0.001,-0.128
-0.193,0.021,0.388
-0.186,0.057,0.368
-0.127,-0.009,0.345
0.071,-0.009,-0.078
0.034,0.013,-0.058
-0.186,0.050,0.366
0.071,-0.001,-0.184
0.269,0.013,-0.827
-0.090,0.013,0.419
0.078,-0.016,-0.166
-0.186,0.013,0.369
-0.208,0.050,0.453
-0.208,0.035,0.518
-0.039,-0.001,0.064
-0.127,0.021,0.397
-0.178,0.043,0.345
-0.200,0.006,0.505
-0.054,-0.009,0.192
-0.222,0.050,0.428
-0.054,-0.023,0.120
0.012,-0.023,0.100
-0.039,-0.001,0.173
0.320,0.006,-0.809
0.320,-0.009,-0.867
0.012,-0.016,-0.011
-0.134,-0.009,0.341
0.020,-0.016,-0.032
-0.083,-0.023,0.161
-0.149,0.043,0.357
0.137,0.013,-0.213
0.284,0.021,-0.735
0.364,0.006,-0.853
-0.120,-0.031,0.320
0.144,-0.031,-0.251
0.108,-0.023,-0.164
-0.208,0.050,0.414
0.012,-0.009,-0.003
-0.127,0.021,0.223
-0.186,0.035,0.356
0.034,-0.009,0.037
-0.186,0.057,0.354
-0.010,0.006,0.007
0.027,-0.009,0.122
-0.068,-0.009,0.232
-0.105,-0.009,0.287
0.130,0.013,-0.192
-0.186,0.013,0.474
0.027,0.006,-0.190
0.328,-0.016,-0.903
-0.200,0.043,0.442
-0.076,0.013,0.234
0.130,-0.009,-0.312
-0.127,0.013,0.532
0.093,-0.009,-0.235
-0.156,-0.023,0.289
-0.208,0.021,0.402
-0.164,-0.038,0.294
-0.134,0.057,0.294
-0.149,0.050,0.435
-0.010,0.021,-0.051
-0.215,0.050,0.497
-0.222,-0.009,0.518
-0.120,0.043,0.334
0.086,-0.001,-0.193
-0.230,0.028,0.443
0.034,-0.001,0.032
-0.061,0.050,0.211
0.093,-0.023,-0.221
0.394,-0.001,-0.902
-0.149,0.065,0.311
0.137,0.006,-0.191
-0.017,-0.038,0.072
-0.127,0.043,0.366
0.335,0.013,-0.637
0.144,0.006,-0.356
-0.193,0.013,0.460
-0.068,0.013,0.185
0.034,0.006,0.050
0.100,-0.009,-0.267
-0.032,0.013,-0.032
0.372,-0.001,-0.869
0.137,-0.001,-0.318
-0.208,0.043,0.493
-0.105,-0.023,0.215
0.042,-0.009,-0.083
-0.215,0.021,0.407
-0.171,-0.009,0.337
-0.017,-0.023,0.146
-0.222,-0.001,0.485
0.144,-0.009,-0.241
-0.032,0.021,-0.015
-0.083,0.050,0.274
0.137,-0.001,-0.236
0.086,-0.001,-0.083
0.122,0.013,-0.222
-0.017,0.006,-0.065
-0.112,0.057,0.262
-0.142,0.035,0.369
0.122,-0.009,-0.285
0.137,-0.023,-0.261
0.078,0.006,-0.186
-0.068,0.013,0.062
-0.076,-0.031,0.310
-0.017,-0.009,0.120
0.115,-0.016,-0.122
0.401,-0.016,-0.901
0.115,-0.001,-0.220
-0.090,0.021,0.130
0.078,-0.016,-0.020
0.115,0.006,-0.420
0.122,-0.009,-0.158
-0.156,0.013,0.397
0.144,0.021,-0.209
0.042,0.006,-0.182
-0.164,0.050,0.408
-0.164,0.013,0.316
0.100,0.013,-0.372
0.137,-0.016,-0.187
-0.017,-0.001,0.142
0.071,-0.016,-0.090
0.335,-0.038,-0.897
-0.083,0.035,0.203
0.152,-0.016,-0.393
-0.090,0.043,0.308
-0.076,-0.023,0.228
0.115,-0.016,-0.289
-0.149,0.028,0.277
0.005,0.006,0.106
-0.010,-0.023,0.109
-0.215,0.021,0.532
-0.222,-0.001,0.511
0.108,-0.001,-0.297
0.144,-0.023,-0.365
-0.164,-0.038,0.366
-0.054,0.021,0.040
-0.134,0.028,0.272
0.071,-0.016,-0.192
0.093,0.006,-0.153
-0.068,0.028,0.170
0.115,-0.009,-0.180
0.144,-0.016,-0.254
-0.171,0.035,0.319
0.122,-0.001,-0.311
-0.200,-0.001,0.452
-0.164,0.021,0.423
-0.002,-0.001,0.023
-0.142,-0.031,0.263
0.291,-0.001,-0.833
-0.200,0.013,0.508
0.130,-0.009,-0.326
0.174,0.028,-0.390
-0.208,0.021,0.386
-0.068,-0.045,0.150
-0.127,0.043,0.268
-0.046,-0.001,0.133
-0.002,0.006,0.117
0.144,-0.009,-0.374
0.262,-0.009,-0.802
-0.127,-0.031,0.332
-0.024,-0.016,0.049
0.144,-0.031,-0.340
0.064,-0.023,-0.126
0.166,0.013,-0.507
-0.186,0.013,0.387
-0.010,-0.016,0.034
0.394,-0.016,-0.890
-0.149,0.043,0.385
-0.215,-0.060,0.487
0.093,-0.016,-0.258
0.232,0.006,-0.729
-0.178,-0.001,0.363
0.328,-0.009,-0.908
0.269,0.021,-0.688
-0.002,-0.031,0.052
0.027,0.013,-0.165
0.012,-0.001,0.103
-0.098,-0.009,0.233
-0.039,-0.023,0.196
0.020,-0.009,0.038
-0.098,-0.023,0.270
0.269,-0.016,-0.755
-0.002,0.013,-0.084
0.108,-0.009,-0.168
-0.171,0.035,0.354
0.108,0.013,-0.401
0.012,0.006,-0.036
0.130,0.006,-0.341
0.166,0.028,-0.578
-0.068,0.006,0.087
0.166,0.006,-0.433
-0.149,-0.016,0.403
0.174,0.035,-0.465
-0.186,0.006,0.421
-0.024,-0.001,0.018
-0.032,0.006,0.185
0.137,-0.009,-0.268
-0.120,-0.023,0.246
0.005,-0.001,0.141
-0.046,-0.031,0.196
0.357,-0.009,-0.917
0.027,-0.009,0.067
0.313,-0.016,-0.813
-0.149,0.035,0.340
0.027,-0.023,-0.022
0.078,-0.023,-0.157
0.181,0.035,-0.552
0.115,-0.001,-0.336
0.122,-0.016,-0.160
0.137,-0.009,-0.357
-0.120,0.013,0.192
0.152,0.013,-0.497
-0.024,0.021,-0.025
-0.010,-0.031,0.048
0.093,-0.009,-0.119
-0.054,0.006,0.132
-0.112,0.021,0.229
0.027,-0.016,0.034
0.152,0.006,-0.249
-0.120,-0.001,0.385
0.005,-0.001,-0.005
-0.046,-0.001,0.189
0.130,-0.016,-0.292
-0.134,-0.009,0.272
0.086,-0.001,-0.103
0.027,-0.001,-0.058
0.034,0.006,-0.199
0.144,0.013,-0.258
0.108,-0.023,-0.268
-0.215,0.035,0.538
0.100,0.013,-0.152
-0.039,-0.045,0.114
0.027,0.006,-0.055
0.027,0.006,0.041
0.152,0.006,-0.385
0.364,-0.009,-0.810
-0.068,0.043,0.201
-0.200,-0.009,0.432
-0.039,-0.009,0.134
0.240,0.006,-0.638
-0.105,0.028,0.217
0.005,-0.001,0.066
0.020,0.013,0.043
0.144,-0.009,-0.200
0.049,-0.009,-0.133
-0.046,-0.038,0.174
-0.215,0.006,0.468
-0.171,0.050,0.347
0.159,-0.009,-0.394
0.086,-0.009,-0.065
0.071,-0.009,-0.176
-0.002,-0.009,0.000
