x,y,t
0.063,0.206,-0.351
0.072,0.131,-0.266
0.047,0.164,-0.413
-0.087,-0.061,0.157
0.113,0.239,-0.586
-0.037,0.056,-0.244
-0.012,-0.069,0.089
-0.012,-0.044,0.057
-0.095,-0.011,-0.000
0.213,0.247,-0.647
-0.037,-0.061,0.082
0.022,0.022,-0.049
-0.020,-0.119,0.216
-0.137,-0.086,0.171
-0.045,-0.019,0.116
0.213,0.314,-0.685
-0.045,-0.044,0.105
0.072,0.164,-0.431
-0.020,-0.061,0.151
-0.095,-0.327,0.883
-0.020,-0.111,0.196
0.013,0.014,-0.083
-0.012,-0.252,0.756
0.163,0.330,-0.657
-0.062,-0.236,0.556
0.196,0.347,-0.701
-0.087,-0.053,0.087
0.047,0.089,-0.285
0.138,0.247,-0.638
-0.020,-0.153,0.415
-0.178,-0.211,0.382
-0.120,-0.028,0.049
0.121,0.264,-0.534
-0.095,-0.161,0.388
0.022,0.031,-0.151
-0.145,-0.153,0.262
0.013,0.006,-0.055
-0.095,-0.136,0.281
-0.078,-0.277,0.702
0.105,0.256,-0.540
-0.028,-0.111,0.211
-0.087,-0.252,0.692
-0.145,-0.194,0.434
0.038,0.097,-0.180
-0.037,-0.111,0.213
0.105,0.089,-0.223
-0.037,-0.011,-0.034
-0.170,-0.153,0.235
0.072,0.156,-0.305
0.138,0.314,-0.601
-0.087,-0.252,0.594
-0.137,-0.128,0.210
0.113,0.222,-0.548
-0.028,-0.078,0.125
-0.087,-0.128,0.175
-0.178,-0.161,0.379
-0.028,-0.019,-0.023
-0.103,-0.261,0.638
-0.087,-0.153,0.334
-0.003,-0.128,0.260
0.155,0.231,-0.515
0.121,0.297,-0.608
-0.112,-0.019,0.076
-0.037,-0.011,0.055
0.072,0.156,-0.380
0.088,0.114,-0.237
-0.153,-0.078,0.112
0.055,0.131,-0.364
0.130,0.355,-0.712
-0.095,-0.044,0.143
0.055,0.139,-0.348
-0.045,-0.144,0.271
0.063,0.164,-0.420
0.038,0.106,-0.298
0.196,0.314,-0.694
0.013,-0.019,-0.023
0.030,0.039,-0.164
0.013,0.139,-0.357
0.146,0.314,-0.653
-0.037,-0.086,0.147
0.038,0.256,-0.683
-0.178,-0.228,0.442
-0.112,-0.344,0.925
0.005,0.131,-0.364
-0.103,-0.311,0.809
-0.028,-0.028,-0.002
-0.028,-0.086,0.150
0.138,0.297,-0.715
0.072,0.056,-0.217
-0.120,-0.277,0.710
0.171,0.314,-0.702
-0.028,-0.069,0.103
0.230,0.297,-0.681
-0.187,-0.169,0.280
0.063,0.181,-0.370
0.113,0.256,-0.606
0.105,0.231,-0.364
-0.153,-0.169,0.327
-0.137,-0.161,0.359
0.196,0.322,-0.681
-0.053,0.064,-0.258
0.063,0.122,-0.332
0.097,0.214,-0.462
-0.012,-0.028,0.019
0.113,0.264,-0.611
0.013,-0.019,0.031
-0.037,-0.036,0.018
-0.003,-0.069,0.183
0.080,0.164,-0.424
-0.012,-0.094,0.248
-0.053,-0.061,0.089
0.038,0.064,-0.226
-0.053,-0.144,0.337
0.171,0.206,-0.596
0.005,-0.036,-0.000
0.130,0.239,-0.593
-0.078,-0.203,0.449
0.013,0.056,-0.017
0.088,0.131,-0.283
-0.145,-0.153,0.299
0.105,0.131,-0.248
-0.037,-0.103,0.200
0.005,-0.036,0.034
0.130,0.347,-0.695
-0.128,-0.136,0.187
-0.045,-0.128,0.238
-0.003,-0.019,0.039
0.013,-0.003,0.014
-0.078,-0.144,0.213
0.155,0.330,-0.671
-0.037,-0.161,0.319
-0.037,-0.036,0.100
-0.012,-0.103,0.273
-0.012,-0.336,0.909
0.022,0.056,-0.107
0.105,0.122,-0.325
-0.020,-0.053,0.142
-0.103,-0.269,0.653
0.155,0.272,-0.607
-0.070,-0.028,0.102
-0.120,-0.327,0.848
0.088,0.106,-0.308
