x,y,t
0.021,-0.072,-0.058
0.029,-0.064,-0.080
0.029,0.056,0.145
0.046,0.133,0.664
-0.065,-0.030,0.134
-0.013,-0.090,-0.611
0.004,0.022,0.062
-0.022,-0.072,-0.859
-0.039,0.056,0.593
-0.073,0.056,0.618
0.012,-0.055,-0.614
0.046,0.115,0.525
0.038,0.013,0.357
0.149,-0.055,-0.694
-0.099,-0.107,-0.305
0.046,-0.013,0.265
-0.005,-0.081,-0.870
0.038,0.022,0.410
0.029,-0.038,-0.035
-0.082,0.064,0.657
-0.013,-0.021,-0.242
-0.073,0.056,0.604
0.004,0.022,-0.152
0.072,0.081,0.171
-0.022,-0.081,-0.864
0.012,0.073,0.437
-0.082,-0.107,-0.288
0.046,0.039,0.439
-0.022,-0.038,-0.612
0.004,-0.072,-0.802
0.055,0.124,0.655
-0.039,-0.021,-0.010
-0.022,-0.072,-0.797
0.029,0.115,0.720
0.021,-0.038,0.151
0.004,-0.013,0.389
-0.065,0.064,0.601
0.046,-0.072,0.721
0.046,0.107,0.542
0.029,-0.004,-0.172
-0.039,-0.166,-0.660
-0.201,0.158,-0.759
-0.022,-0.064,-0.571
0.029,0.098,0.683
0.029,0.115,0.647
0.029,-0.013,0.366
0.038,0.133,0.625
0.029,0.090,0.561
-0.005,0.004,-0.029
-0.013,-0.141,-0.967
0.038,0.047,0.136
-0.116,-0.107,-0.329
-0.082,0.064,0.589
-0.056,-0.081,-0.347
0.055,0.013,-0.152
0.038,0.124,0.592
0.012,-0.021,-0.406
0.021,-0.004,-0.174
-0.039,-0.064,-0.010
0.004,-0.021,-0.473
0.046,0.073,0.647
-0.022,-0.081,-0.595
0.012,0.039,0.232
-0.073,-0.158,-0.940
0.029,-0.030,0.342
0.038,0.115,0.689
-0.022,-0.064,-0.010
-0.022,-0.047,-0.630
0.004,0.004,0.012
0.012,-0.081,-0.684
-0.090,0.047,0.633
0.140,0.150,0.190
0.046,0.047,0.527
0.038,0.107,0.673
0.004,-0.030,-0.450
0.046,0.124,0.539
0.021,0.039,-0.017
0.012,0.098,0.338
-0.022,-0.132,-0.933
0.046,0.124,0.574
0.021,0.073,0.456
-0.022,-0.055,-0.505
-0.065,0.056,0.636
-0.073,-0.090,-0.285
0.021,0.047,0.344
0.038,-0.021,0.097
0.046,0.030,0.593
0.012,-0.064,-0.582
0.029,-0.072,0.018
-0.005,-0.072,-0.761
0.158,0.141,0.379
0.081,-0.072,-0.676
0.046,0.124,0.559
-0.022,-0.081,-0.630
-0.047,-0.013,0.112
-0.022,-0.090,-0.674
0.021,-0.072,-0.633
-0.073,-0.090,-0.290
0.029,0.081,0.512
-0.005,0.030,0.079
0.004,-0.021,-0.414
0.012,-0.090,-0.091
0.046,0.073,0.381
0.004,-0.004,-0.351
0.055,0.124,0.692
-0.090,0.039,0.643
0.029,-0.038,-0.550
0.038,0.039,0.427
0.029,0.030,0.060
-0.090,-0.166,-0.806
0.038,-0.013,0.482
0.046,0.047,0.455
0.038,0.022,0.532
0.029,-0.064,-0.080
-0.030,-0.098,-0.757
0.004,-0.013,-0.421
0.021,-0.013,-0.356
0.046,0.064,0.344
0.021,0.039,-0.017
-0.201,-0.098,-0.716
-0.005,-0.090,-0.932
-0.065,0.073,0.607
0.046,0.047,0.560
-0.013,-0.115,-0.825
0.021,0.056,0.379
0.021,0.056,0.331
-0.107,-0.107,-0.330
0.012,0.022,-0.115
-0.073,-0.030,0.020
-0.005,-0.021,-0.480
-0.047,-0.141,-0.175
-0.005,-0.038,-0.633
0.021,0.039,-0.017
0.012,0.047,0.293
-0.013,-0.072,-0.535
0.012,-0.081,-0.458
0.046,0.030,0.397
0.055,0.107,0.069
0.029,0.047,0.145
0.038,0.004,0.207
-0.013,-0.047,-0.353
-0.005,-0.055,-0.728
0.004,0.004,-0.233
-0.005,-0.081,-0.884
0.004,0.064,0.153
0.021,0.064,0.151
-0.022,0.039,0.649
-0.030,-0.124,-0.961
-0.030,-0.124,-0.961
-0.039,-0.013,0.108
0.004,-0.072,-0.697
0.012,-0.047,-0.588
0.021,0.004,-0.214
0.038,-0.072,0.630
0.021,0.073,0.436
-0.056,0.013,0.694
0.038,0.081,0.339
-0.005,-0.098,-0.972
0.012,0.039,-0.013
-0.073,0.056,0.582
-0.090,0.064,0.593
0.012,0.039,0.267
0.021,-0.055,-0.409
0.055,0.004,0.585
-0.065,-0.072,0.217
0.038,-0.072,-0.705
0.038,0.090,0.352
0.004,0.039,0.127
-0.030,-0.166,-0.940
0.055,0.141,0.686
0.046,0.141,0.657
-0.073,-0.158,-0.069
-0.022,-0.047,-0.468
-0.107,-0.047,0.140
-0.022,-0.047,-0.718
0.046,0.098,0.490
0.064,-0.047,-0.945
0.012,0.064,0.375
0.012,0.022,-0.150
0.012,0.022,0.076
0.004,-0.013,-0.103
-0.235,-0.064,-0.216
-0.013,-0.047,-0.383
0.012,0.039,0.019
0.055,-0.055,-0.950
0.004,-0.047,-0.304
-0.030,0.064,0.596
-0.073,-0.107,-0.131
-0.022,-0.090,-0.977
0.021,0.056,0.146
-0.013,-0.064,-0.786
0.012,-0.038,-0.081
0.004,0.064,0.301
-0.039,0.073,0.634
-0.022,-0.081,-0.887
0.012,-0.030,-0.077
-0.005,-0.013,-0.168
-0.005,-0.064,-0.059
0.012,0.047,0.205
-0.005,-0.072,-0.761
0.021,0.047,0.095
-0.099,-0.038,0.153
-0.022,-0.064,-0.098
0.029,0.022,0.345
0.021,-0.081,-0.116
-0.073,0.022,0.450
-0.039,0.064,0.593
0.064,0.039,-0.092
-0.005,-0.047,-0.340
0.021,0.073,0.456
0.012,0.039,0.169
-0.005,-0.072,-0.286
-0.013,-0.081,-0.535
-0.065,0.030,0.679
-0.013,0.022,-0.181
-0.022,-0.064,-0.841
0.004,0.022,-0.224
-0.099,-0.038,0.144
-0.073,0.064,0.614
-0.090,0.022,0.447
-0.082,-0.098,-0.324
0.046,0.090,0.459
0.021,0.030,0.046
0.012,-0.021,-0.406
0.004,-0.055,-0.352
-0.005,-0.115,-0.867
0.046,0.039,0.528
-0.022,-0.090,-0.737
0.046,0.004,0.474
-0.099,-0.038,0.148
-0.107,-0.209,-0.795
0.055,0.004,0.551
0.038,0.141,0.696
-0.022,-0.158,-0.882
-0.013,-0.081,-0.715
0.029,0.107,0.408
-0.065,0.073,0.641
0.012,0.030,0.155
-0.065,0.022,0.413
-0.022,-0.115,-0.885
-0.013,-0.064,-0.457
-0.039,-0.064,-0.054
-0.090,-0.209,-0.965
-0.013,-0.030,-0.581
0.029,-0.055,-0.047
0.029,0.098,0.584
0.055,-0.004,0.544
0.021,0.030,0.237
0.055,0.013,0.429
-0.073,-0.090,-0.300
-0.082,0.073,0.621
-0.013,-0.124,-0.860
0.012,0.047,0.271
-0.022,-0.107,-0.872
0.021,0.064,0.414
0.029,0.098,0.641
-0.090,-0.175,-0.818
0.038,0.115,0.721
-0.065,0.022,0.693
0.021,0.090,0.587
0.055,0.133,0.667
0.038,0.030,0.056
-0.013,-0.072,-0.555
0.029,-0.055,-0.606
0.038,0.056,0.202
0.055,0.090,0.493
-0.065,-0.021,0.157
0.004,0.047,0.018
-0.005,-0.004,0.106
-0.013,-0.064,-0.505
0.038,0.047,0.572
-0.099,-0.047,0.161
0.140,-0.047,-0.695
0.021,0.056,0.071
0.004,0.022,0.027
0.055,0.107,0.564
-0.099,-0.098,-0.321
0.029,0.039,0.394
-0.022,-0.055,-0.505
0.029,-0.021,-0.020
0.021,0.013,-0.044
0.029,-0.072,-0.107
-0.082,-0.030,0.131
0.038,0.073,0.340
0.021,-0.081,-0.220
0.140,0.141,0.577
-0.073,0.056,0.604
-0.013,-0.004,-0.372
-0.005,-0.090,-0.509
-0.022,-0.021,-0.497
-0.056,0.039,0.639
-0.056,0.064,0.591
-0.065,0.056,0.611
-0.013,-0.064,-0.505
0.012,0.056,0.336
0.064,0.022,0.551
-0.227,-0.115,-0.912
-0.073,0.064,0.639
-0.022,-0.047,-0.423
-0.005,-0.021,-0.229
0.012,0.056,0.080
-0.005,-0.047,-0.631
-0.090,-0.047,0.169
-0.005,-0.047,-0.576
0.081,0.098,0.413
-0.013,-0.047,-0.708
-0.090,-0.166,-0.796
-0.022,0.064,0.596
0.004,-0.038,-0.613
-0.082,0.073,0.591
-0.082,-0.175,-0.757
0.021,0.073,0.189
-0.022,-0.064,-0.797
-0.056,0.039,0.512
0.029,0.064,0.499
0.046,0.081,-0.415
0.149,0.133,0.421
0.004,0.073,0.160
-0.116,-0.192,-0.821
0.064,0.098,0.549
-0.030,-0.055,-0.710
0.004,-0.072,-0.416
0.029,0.073,0.201
0.021,0.064,0.160
0.140,0.081,-0.100
-0.065,0.030,0.655
-0.107,-0.047,0.130
-0.056,-0.090,-0.354
-0.005,0.022,-0.145
0.038,0.064,0.272
0.004,0.004,0.012
0.132,0.115,-0.059
-0.030,0.064,0.611
0.012,0.047,0.074
0.055,0.056,0.565
0.038,0.115,0.552
-0.013,-0.055,-0.744
-0.090,0.039,0.633
0.021,-0.072,-0.314
0.140,-0.047,-0.691
0.038,0.090,0.628
-0.047,0.056,0.659
0.029,-0.030,-0.056
-0.039,0.056,0.525
0.055,0.073,0.398
-0.022,-0.064,-0.730
-0.013,-0.090,-0.972
0.055,0.098,0.514
0.140,-0.047,-0.691
-0.013,-0.072,-0.577
-0.047,-0.013,0.109
0.106,0.133,-0.020
-0.022,-0.081,-0.906
0.055,0.107,0.564
0.029,0.098,0.618
0.004,-0.064,-0.171
0.055,0.056,-0.414
0.004,0.047,-0.015
0.004,-0.004,0.107
0.064,0.022,0.722
0.038,0.115,0.503
0.004,-0.064,-0.695
-0.013,-0.064,-0.526
0.021,0.039,0.230
0.029,0.013,-0.039
-0.039,0.064,0.657
0.021,0.030,0.182
-0.073,0.056,0.587
0.021,0.073,0.169
-0.005,-0.055,-0.282
0.029,0.039,0.031
0.029,0.064,0.221
0.029,0.064,0.380
0.038,0.004,0.472
-0.030,-0.030,-0.023
0.021,0.056,0.109
-0.030,0.073,0.596
-0.099,-0.030,0.122
0.038,0.124,0.569
0.004,-0.030,-0.177
-0.013,-0.055,-0.684
0.029,-0.072,-0.601
0.021,0.090,0.515
-0.039,-0.013,0.111
0.149,-0.055,-0.694
0.046,0.022,0.341
0.038,0.073,0.308
0.004,-0.115,-0.604
0.012,0.056,0.107
0.004,-0.055,-0.318
0.004,-0.004,-0.087
0.166,0.124,0.367
0.046,0.115,0.573
0.038,0.090,0.389
-0.005,0.030,-0.109
-0.082,0.064,0.598
0.029,0.056,0.145
0.021,-0.021,-0.332
0.038,0.090,0.422
-0.013,-0.064,-0.486
-0.056,-0.038,0.018
0.046,0.124,0.612
-0.022,0.064,0.604
0.004,-0.013,-0.421
-0.099,-0.047,0.153
0.038,-0.004,0.139
-0.065,0.022,0.668
0.140,-0.047,-0.693
0.064,0.073,0.722
0.072,-0.072,-0.679
-0.039,-0.098,-0.475
-0.056,0.022,0.680
0.021,0.047,0.297
-0.099,-0.038,0.158
0.021,-0.030,-0.422
0.029,0.013,0.359
0.029,0.115,0.469
0.012,0.004,-0.246
0.046,0.039,0.191
-0.005,0.022,0.009
0.055,0.030,0.536
0.055,0.030,0.477
0.021,0.064,0.182
0.004,-0.081,-0.361
-0.013,-0.055,-0.491
0.029,0.030,0.351
0.012,0.039,-0.045
0.046,0.150,0.727
-0.005,-0.158,-0.818
-0.005,-0.081,-0.820
0.038,0.115,0.689
0.021,0.047,0.095
0.029,0.107,0.717
0.055,-0.064,-0.952
-0.005,-0.004,-0.375
0.012,0.039,0.214
-0.022,-0.047,-0.718
0.012,0.073,0.188
-0.030,-0.072,-0.839
0.021,0.090,0.484
0.021,0.047,0.461
0.029,-0.064,0.131
-0.107,-0.124,-0.302
0.029,0.030,0.295
-0.107,-0.038,0.133
-0.005,0.004,-0.260
-0.005,-0.072,-0.522
0.055,0.039,0.634
-0.099,-0.115,-0.308
0.089,0.004,-0.951
0.004,-0.098,-0.549
0.021,0.115,0.699
-0.005,-0.030,-0.231
0.038,0.022,0.299
0.046,0.098,0.466
0.012,-0.030,-0.158
-0.107,-0.124,-0.324
-0.013,-0.064,-0.786
0.012,-0.004,-0.018
-0.039,-0.158,-0.633
0.081,0.158,0.548
0.012,-0.047,-0.588
-0.005,-0.047,-0.038
-0.047,-0.090,-0.299
-0.013,-0.038,-0.618
0.055,0.022,0.456
0.004,-0.064,-0.743
-0.065,0.030,0.659
0.021,-0.072,-0.216
-0.013,-0.090,-0.956
-0.099,-0.030,0.154
0.012,-0.090,-0.438
0.029,0.098,0.683
0.055,0.098,0.633
-0.065,-0.055,0.628
0.089,-0.004,-0.943
-0.090,0.047,0.627
0.055,0.150,0.708
0.055,0.039,0.714
0.038,-0.030,0.025
0.004,0.056,0.039
0.021,0.047,0.254
-0.056,-0.166,-0.605
0.029,-0.064,-0.526
0.081,0.030,-0.215
0.004,-0.072,-0.090
0.046,-0.030,0.238
0.021,-0.064,0.003
-0.099,-0.047,0.132
-0.047,0.056,0.527
0.038,0.022,0.371
-0.013,-0.047,-0.406
0.021,0.064,0.102
0.021,-0.064,-0.682
-0.039,0.064,0.600
0.055,0.133,0.725
-0.013,-0.072,-0.851
0.055,0.141,0.704
-0.047,0.056,0.598
0.012,0.047,0.330
0.072,0.098,0.424
0.029,-0.081,-0.150
-0.047,-0.090,-0.349
-0.056,0.039,0.466
-0.030,-0.132,-0.967
0.021,-0.072,-0.058
-0.005,-0.166,-0.848
0.029,0.107,0.647
-0.030,0.064,0.650
-0.005,-0.064,-0.399
-0.030,-0.038,-0.031
-0.013,-0.030,-0.514
-0.116,-0.192,-0.802
-0.005,-0.055,-0.369
0.021,0.098,0.375
-0.005,-0.013,-0.104
0.038,-0.055,0.172
0.004,0.039,-0.055
0.004,-0.004,-0.322
0.021,-0.004,0.054
0.029,0.013,-0.061
0.004,-0.055,-0.163
0.029,0.115,0.495
-0.005,0.013,-0.233
-0.073,0.047,0.643
-0.082,0.047,0.643
0.021,-0.004,-0.214
-0.022,0.073,0.624
-0.005,-0.081,-0.287
0.021,0.098,0.401
-0.047,0.056,0.659
-0.065,-0.072,-0.043
0.029,0.090,0.386
0.046,0.141,0.719
-0.065,0.013,0.674
0.029,0.030,0.036
-0.090,0.039,0.625
0.004,-0.030,-0.494
0.089,0.124,0.445
-0.022,-0.030,-0.310
0.012,-0.013,-0.045
-0.082,0.047,0.643
0.004,0.030,0.080
0.012,0.081,0.455
0.021,0.081,0.273
0.175,0.124,0.241
-0.022,-0.072,-0.879
0.004,-0.004,-0.382
-0.090,-0.047,0.144
0.021,0.047,0.014
0.004,-0.090,-0.397
0.029,-0.072,-0.640
-0.082,0.073,0.621
-0.005,-0.021,-0.480
-0.039,-0.021,0.107
0.012,0.056,0.306
-0.005,-0.055,-0.632
0.012,-0.004,-0.237
0.004,0.004,-0.301
0.004,-0.115,-0.868
0.038,0.090,0.352
-0.013,0.064,0.640
0.004,-0.090,-0.397
-0.005,-0.055,-0.418
0.081,0.073,0.617
0.029,0.107,0.430
-0.013,0.004,-0.091
0.021,0.107,0.418
0.012,-0.072,-0.381
0.029,0.013,-0.061
-0.082,0.047,0.643
-0.005,-0.038,-0.570
0.183,0.158,0.627
-0.107,-0.038,0.155
-0.022,-0.166,-0.938
0.055,0.124,0.601
-0.022,-0.038,-0.356
0.029,0.090,0.267
0.029,0.047,0.359
-0.022,-0.013,0.385
-0.022,-0.038,-0.612
-0.047,-0.013,0.112
-0.005,-0.030,0.640
-0.039,-0.064,-0.054
-0.056,0.056,0.577
0.004,-0.098,0.313
0.029,0.090,0.267
-0.005,-0.038,-0.370
-0.039,-0.072,0.318
0.038,0.107,0.431
-0.056,0.013,0.681
0.004,0.039,-0.030
0.021,0.047,0.311
-0.141,0.004,0.231
-0.073,0.039,0.636
0.038,-0.047,0.205
0.004,-0.090,-0.288
-0.065,0.022,0.668
-0.005,0.047,0.275
-0.022,-0.090,-0.957
0.098,-0.055,-0.691
0.029,0.064,0.149
0.046,0.107,0.703
0.021,0.047,0.326
-0.005,-0.030,-0.567
-0.090,-0.098,-0.323
-0.005,-0.081,-0.851
-0.005,-0.090,-0.595
-0.073,0.039,0.639
-0.005,-0.064,-0.475
-0.107,-0.047,0.147
-0.005,-0.038,-0.599
0.149,-0.047,-0.696
0.012,0.013,0.091
0.038,0.098,0.667
-0.039,-0.072,-0.383
0.029,0.047,0.079
-0.013,-0.124,-0.665
0.064,0.047,0.635
-0.090,0.047,0.623
-0.022,0.064,0.638
0.055,-0.004,0.544
0.055,-0.064,-0.892
0.055,0.064,0.605
0.029,0.022,0.419
0.004,0.056,0.092
-0.099,-0.166,-0.466
0.029,-0.081,-0.150
-0.013,-0.098,-0.772
-0.022,-0.072,-0.797
0.012,0.056,0.040
0.012,0.064,0.118
0.029,-0.004,-0.172
0.029,0.107,0.609
0.038,0.056,0.237
0.021,0.047,0.285
0.004,-0.055,-0.655
0.012,0.030,-0.084
-0.056,-0.149,-0.872
0.029,-0.072,-0.157
-0.082,0.056,0.580
-0.005,-0.090,-0.932
0.046,0.056,0.267
0.029,0.081,0.306
0.038,0.064,0.246
-0.082,0.039,0.643
-0.005,-0.072,-0.431
-0.013,-0.047,-0.448
-0.005,-0.098,-0.434
0.004,0.047,0.282
-0.056,0.056,0.639
0.029,-0.064,-0.639
-0.005,-0.030,-0.256
-0.073,0.064,0.590
-0.022,-0.107,-0.835
-0.082,-0.124,-0.391
-0.022,-0.055,-0.761
0.038,0.022,0.085
-0.013,-0.090,-0.281
0.072,0.107,-0.380
-0.056,0.064,0.585
0.004,-0.072,-0.697
0.046,0.115,0.612
0.123,0.115,0.423
0.004,-0.013,-0.067
0.004,0.064,0.105
0.021,0.115,0.524
-0.013,0.030,0.426
-0.099,-0.038,0.124
0.046,0.090,0.692
0.038,0.064,0.602
-0.013,0.004,0.104
0.021,-0.072,-0.582
0.004,0.022,-0.103
-0.013,-0.072,-0.609
-0.116,-0.201,-0.785
0.004,-0.038,-0.247
-0.030,-0.090,-0.930
-0.039,0.064,0.610
-0.116,-0.115,-0.325
0.004,-0.021,-0.446
-0.065,-0.107,-0.464
-0.013,-0.158,-0.858
-0.107,-0.115,-0.324
-0.056,0.039,0.512
0.012,0.056,0.061
0.038,-0.047,0.077
0.004,-0.090,0.017
0.029,-0.072,-0.107
-0.030,-0.149,-0.654
0.021,0.022,0.362
0.012,0.030,0.155
0.064,0.013,-0.491
-0.013,-0.124,-0.894
0.064,0.133,0.695
0.021,0.081,0.152
-0.039,-0.055,0.177
0.004,0.047,0.018
-0.056,0.047,0.626
-0.005,-0.081,-0.761
0.021,0.013,0.366
0.021,0.056,0.331
0.140,-0.055,-0.687
0.055,0.081,0.005
-0.090,0.064,0.587
0.029,0.098,0.366
-0.013,-0.038,-0.513
-0.073,0.056,0.575
-0.065,-0.030,0.155
-0.082,-0.038,0.148
0.012,0.030,-0.004
0.029,0.107,0.450
-0.073,0.056,0.589
0.012,0.022,-0.074
0.029,0.022,0.419
0.055,-0.004,0.408
0.038,0.039,0.427
0.038,0.064,0.499
-0.056,-0.081,-0.400
0.021,0.039,0.035
0.046,0.115,0.546
0.021,0.090,0.298
0.021,0.064,0.388
0.021,0.115,0.579
-0.005,0.039,-0.069
0.038,0.081,0.298
0.004,0.022,0.091
0.012,-0.090,-0.217
0.029,0.022,0.007
-0.116,-0.192,-0.790
-0.005,-0.055,-0.418
0.038,0.107,0.673
0.029,-0.013,-0.427
0.012,-0.081,-0.241
0.046,0.124,0.649
0.046,-0.013,0.457
-0.065,0.056,0.591
0.029,-0.072,0.072
-0.005,-0.013,-0.459
-0.065,0.047,0.620
0.021,-0.021,0.084
-0.022,-0.124,-0.939
0.046,0.115,0.573
0.012,0.073,0.399
-0.030,-0.055,-0.710
0.149,-0.038,-0.700
-0.013,-0.013,-0.493
-0.039,0.073,0.617
0.038,0.013,0.230
0.029,0.047,0.115
0.004,0.004,-0.276
0.021,-0.081,-0.149
0.021,-0.090,-0.380
0.029,0.124,0.554
-0.056,0.056,0.639
0.012,-0.021,0.364
0.038,0.098,0.392
-0.039,-0.055,-0.047
0.021,-0.081,-0.324
-0.073,-0.107,-0.313
0.021,-0.055,-0.018
0.029,-0.055,0.105
-0.013,-0.055,-0.725
-0.056,0.056,0.592
0.021,0.039,0.297
0.106,0.115,-0.049
0.046,-0.021,0.221
0.038,0.064,0.305
0.029,-0.055,0.148
0.012,0.047,0.018
0.038,0.115,0.521
0.038,0.133,0.643
-0.005,-0.055,-0.749
-0.056,0.022,0.675
0.004,-0.047,-0.627
-0.013,-0.081,-0.665
-0.082,-0.047,0.164
-0.090,0.064,0.588
0.055,0.115,0.071
-0.107,-0.107,-0.327
-0.005,0.004,-0.049
-0.056,0.064,0.595
0.021,-0.064,-0.506
0.012,0.004,-0.171
0.038,0.047,0.218
-0.107,-0.038,0.155
0.029,0.107,0.679
0.055,0.098,0.514
0.046,0.107,0.092
-0.090,-0.166,-0.791
0.021,-0.064,-0.067
-0.022,-0.021,-0.219
0.004,0.013,0.084
-0.013,-0.081,-0.637
-0.013,-0.081,-0.617
-0.022,-0.081,-0.864
-0.022,0.073,0.645
0.004,-0.047,-0.304
0.158,-0.047,-0.631
-0.116,-0.192,-0.813
0.021,0.039,0.276
-0.082,-0.098,-0.288
-0.013,-0.030,-0.225
0.021,0.073,0.479
0.029,-0.072,-0.570
-0.082,0.056,0.588
0.029,0.030,0.390
0.004,0.013,-0.233
0.004,-0.064,-0.418
-0.090,-0.107,-0.323
0.004,-0.064,-0.824
-0.099,-0.107,-0.297
-0.073,0.064,0.639
0.004,-0.030,-0.540
0.029,-0.030,-0.056
-0.090,-0.030,0.155
0.004,-0.021,-0.236
-0.022,-0.072,-0.631
-0.056,-0.166,-0.965
0.012,0.022,0.106
0.140,-0.038,-0.697
0.123,0.098,-0.073
