x,y,t
-0.080,-0.032,-0.044
0.669,0.224,0.598
-0.253,-0.074,-0.272
-0.241,-0.074,-0.225
0.074,0.039,0.091
-0.235,-0.074,-0.151
0.169,0.057,0.190
0.241,0.099,0.235
0.484,0.182,0.436
-0.306,-0.121,-0.343
0.389,0.146,0.462
0.574,0.194,0.556
0.074,0.028,0.012
0.122,0.057,0.217
-0.407,-0.139,-0.358
0.062,0.039,0.020
0.490,0.176,0.559
0.282,0.111,0.276
0.425,0.140,0.461
-0.193,-0.062,-0.179
-0.407,-0.145,-0.307
-0.134,-0.050,-0.131
-0.348,-0.121,-0.393
0.175,0.075,0.185
-0.342,-0.115,-0.380
0.050,0.033,0.016
0.365,0.135,0.291
0.401,0.140,0.459
0.258,0.105,0.336
0.526,0.188,0.517
0.086,0.028,0.013
-0.491,-0.175,-0.453
-0.431,-0.163,-0.396
0.241,0.093,0.314
0.365,0.140,0.314
-0.455,-0.163,-0.400
0.104,0.033,0.050
-0.574,-0.216,-0.471
-0.538,-0.204,-0.540
-0.164,-0.056,-0.222
0.282,0.093,0.340
0.467,0.170,0.471
0.134,0.063,0.088
0.187,0.075,0.207
-0.461,-0.175,-0.443
0.270,0.099,0.278
0.258,0.087,0.272
-0.538,-0.169,-0.509
-0.294,-0.097,-0.279
-0.170,-0.050,-0.151
0.615,0.206,0.570
0.122,0.051,0.069
-0.330,-0.121,-0.284
0.342,0.117,0.317
-0.390,-0.139,-0.372
-0.502,-0.216,-0.430
0.294,0.105,0.302
0.217,0.075,0.262
0.229,0.093,0.272
-0.443,-0.157,-0.385
0.276,0.111,0.284
0.532,0.194,0.537
-0.318,-0.103,-0.343
0.247,0.081,0.235
0.235,0.081,0.245
-0.080,-0.038,-0.065
-0.532,-0.204,-0.416
-0.300,-0.121,-0.335
-0.009,0.010,-0.047
0.371,0.129,0.293
-0.193,-0.068,-0.143
-0.193,-0.074,-0.235
-0.140,-0.044,-0.184
0.175,0.081,0.145
0.354,0.135,0.289
0.151,0.069,0.102
0.544,0.200,0.541
0.122,0.033,0.070
-0.003,-0.008,0.015
0.288,0.111,0.224
-0.104,-0.044,-0.104
0.710,0.242,0.621
-0.247,-0.097,-0.283
-0.283,-0.091,-0.275
-0.235,-0.074,-0.276
-0.092,-0.020,-0.054
-0.271,-0.085,-0.261
0.163,0.069,0.168
-0.223,-0.074,-0.177
0.205,0.069,0.142
0.443,0.164,0.518
0.146,0.051,0.072
0.247,0.093,0.296
-0.502,-0.175,-0.373
0.140,0.057,0.140
-0.508,-0.163,-0.499
