x,y,t
-0.163,-0.013,0.749
-0.002,-0.004,-0.085
-0.154,0.014,0.776
0.097,0.005,-0.571
0.204,0.014,-0.901
-0.172,0.005,0.746
-0.109,0.005,0.615
0.159,-0.004,-0.637
0.016,-0.031,-0.125
-0.011,-0.004,0.099
-0.154,0.032,0.798
0.025,-0.004,-0.083
-0.002,-0.040,-0.112
-0.127,0.014,0.565
0.043,-0.022,-0.427
-0.145,0.023,0.771
-0.082,-0.013,0.425
-0.055,-0.004,0.288
0.168,-0.004,-0.546
-0.136,0.032,0.779
0.114,0.005,-0.284
-0.011,0.005,0.161
0.132,-0.013,-0.821
-0.145,0.023,0.684
-0.055,-0.022,0.228
0.052,-0.013,-0.375
-0.082,0.005,0.392
0.132,-0.004,-0.751
-0.100,-0.004,0.562
0.132,0.005,-0.405
-0.029,-0.031,-0.121
0.052,-0.013,-0.403
-0.109,0.005,0.462
0.141,0.005,-0.427
-0.055,-0.031,0.217
-0.020,-0.004,0.011
-0.029,-0.013,-0.037
-0.064,-0.022,0.096
0.123,-0.013,-0.789
-0.064,-0.022,0.096
0.061,0.032,0.010
0.097,-0.022,-0.487
-0.100,-0.022,0.389
0.088,-0.004,-0.537
-0.073,0.014,0.304
0.016,0.005,-0.159
0.007,-0.013,-0.174
0.097,-0.013,-0.412
-0.064,-0.013,0.318
0.043,-0.004,-0.116
-0.038,-0.013,-0.022
0.132,-0.013,-0.821
0.088,0.014,-0.428
-0.055,0.005,0.321
0.097,0.005,-0.660
-0.073,0.005,0.489
0.097,0.023,-0.374
0.007,-0.004,-0.114
-0.046,0.014,0.405
0.195,0.014,-0.745
0.061,-0.013,-0.473
-0.038,-0.004,0.193
-0.055,0.005,0.225
-0.091,-0.013,0.254
-0.002,0.023,0.286
-0.190,-0.013,0.786
-0.172,-0.013,0.714
-0.091,0.005,0.427
0.061,0.014,-0.443
0.007,0.014,-0.161
0.079,-0.022,-0.615
-0.038,0.014,0.204
-0.002,0.014,0.238
-0.091,0.014,0.413
-0.046,0.032,0.637
0.123,-0.013,-0.819
0.025,0.023,0.145
-0.038,0.005,0.151
0.025,-0.004,-0.267
-0.002,-0.004,0.034
-0.046,0.005,0.291
-0.118,-0.004,0.475
0.070,0.023,-0.194
-0.109,-0.004,0.578
0.016,0.005,-0.159
0.070,-0.004,-0.419
-0.073,-0.022,0.147
-0.046,0.014,0.405
-0.011,-0.031,-0.214
0.070,-0.022,-0.573
-0.020,-0.022,0.033
0.070,0.023,-0.126
0.168,-0.031,-0.844
-0.020,-0.022,-0.109
0.052,-0.031,-0.526
0.195,-0.004,-0.746
-0.109,-0.004,0.553
0.061,0.005,-0.359
0.070,-0.129,0.425
-0.109,0.014,0.478
-0.055,0.005,0.345
-0.020,-0.013,-0.010
-0.082,0.023,0.706
-0.029,0.014,0.521
-0.038,-0.004,0.083
0.079,-0.004,-0.537
-0.145,0.005,0.781
0.061,0.023,-0.217
0.070,-0.031,-0.635
-0.064,-0.013,0.446
-0.154,0.005,0.803
-0.172,-0.013,0.780
-0.020,0.005,0.510
0.061,0.023,-0.165
-0.029,0.005,0.102
0.177,-0.004,-0.637
0.016,0.032,0.192
0.123,0.005,-0.350
0.052,0.032,-0.085
-0.082,-0.004,0.285
0.052,0.005,-0.368
0.061,-0.013,-0.437
-0.136,0.023,0.735
-0.046,-0.022,0.198
0.052,-0.031,-0.242
-0.127,0.005,0.580
0.034,0.005,-0.067
0.079,-0.013,-0.362
0.034,-0.013,-0.345
-0.082,-0.013,0.425
0.097,-0.013,-0.626
-0.100,-0.004,0.379
-0.100,-0.004,0.530
0.016,-0.031,-0.329
-0.073,0.032,0.518
0.106,-0.013,-0.717
0.007,-0.004,-0.114
-0.091,0.032,0.571
0.061,-0.022,-0.516
0.150,0.014,-0.719
-0.145,0.014,0.704
-0.029,-0.004,0.217
-0.145,0.005,0.808
0.070,-0.013,-0.488
0.061,-0.022,-0.516
0.061,0.023,-0.037
-0.109,0.005,0.592
0.132,-0.022,-0.690
0.016,0.005,0.089
0.043,0.005,-0.299
-0.118,-0.004,0.602
0.186,-0.031,-0.974
-0.127,-0.013,0.427
0.123,-0.004,-0.589
0.052,0.032,-0.052
0.034,0.005,-0.199
-0.163,-0.013,0.645
-0.136,-0.022,0.603
-0.163,0.032,0.784
0.061,0.023,-0.105
0.052,-0.022,-0.286
-0.046,-0.022,-0.031
0.016,-0.013,-0.091
-0.091,-0.004,0.323
0.186,0.014,-0.828
-0.073,-0.004,0.283
0.141,-0.022,-0.923
0.016,-0.022,-0.306
-0.046,-0.004,0.245
0.159,-0.013,-0.610
-0.046,0.005,0.157
0.052,-0.013,-0.194
-0.082,-0.022,0.204
0.007,0.023,0.381
0.034,-0.031,-0.409
0.088,-0.004,-0.394
-0.055,0.014,0.268
-0.154,-0.013,0.676
0.016,-0.013,-0.179
0.168,-0.004,-0.953
-0.145,-0.022,0.716
0.070,-0.031,-0.534
0.043,0.005,-0.108
0.159,-0.013,-0.818
0.088,-0.022,-0.624
-0.136,-0.004,0.693
-0.118,0.005,0.469
-0.064,-0.022,0.283
0.043,0.005,-0.338
-0.011,-0.004,-0.092
0.159,0.005,-0.634
0.034,0.005,-0.293
-0.181,0.005,0.800
-0.002,0.005,0.088
-0.064,-0.031,0.085
-0.029,-0.013,0.143
-0.064,-0.022,0.132
-0.002,-0.004,-0.133
0.114,0.023,-0.438
-0.136,-0.013,0.485
-0.190,-0.004,0.784
0.258,-0.040,-0.953
0.007,0.005,0.034
