x,y,t
-0.343,-0.105,-0.510
-0.243,-0.054,-0.547
0.183,0.071,0.487
-0.101,0.046,-0.194
-0.352,-0.130,-0.607
-0.218,-0.071,-0.428
-0.185,-0.063,-0.317
0.024,-0.021,0.128
0.083,0.037,0.069
0.166,0.037,0.379
-0.218,0.012,-0.333
-0.110,0.054,-0.240
0.383,0.104,0.830
-0.051,-0.021,0.002
0.007,-0.046,-0.173
0.016,0.029,0.022
0.216,0.063,0.309
-0.084,0.029,-0.147
0.350,0.088,0.837
0.375,0.104,0.650
0.166,0.063,0.386
0.116,0.012,0.220
-0.160,-0.004,-0.380
-0.285,-0.096,-0.462
-0.385,-0.063,-0.674
-0.201,-0.080,-0.370
0.442,0.129,0.807
0.166,0.079,0.363
-0.193,0.029,-0.323
0.166,0.054,0.330
-0.360,-0.113,-0.569
-0.101,0.037,-0.243
-0.394,-0.113,-0.781
-0.043,0.054,-0.130
0.367,0.063,0.579
0.383,0.079,0.716
-0.277,-0.071,-0.446
0.007,0.004,0.087
0.049,0.012,0.064
-0.110,-0.021,-0.351
0.258,0.129,0.627
-0.051,-0.080,-0.298
-0.369,-0.113,-0.497
0.216,-0.021,0.350
-0.093,0.054,-0.203
0.292,0.037,0.449
0.400,0.088,0.794
-0.001,0.012,0.059
-0.310,-0.121,-0.599
0.191,0.054,0.340
-0.369,-0.113,-0.647
-0.068,-0.046,0.008
0.191,0.121,0.415
0.200,0.071,0.426
-0.410,-0.105,-0.666
0.191,0.054,0.244
0.225,0.121,0.580
-0.419,-0.121,-0.779
-0.026,0.054,0.002
0.392,0.063,0.827
-0.377,-0.080,-0.751
-0.135,-0.071,-0.287
0.308,0.146,0.544
0.367,0.054,0.878
0.016,-0.021,0.207
-0.369,-0.071,-0.674
0.058,0.004,0.216
-0.210,0.021,-0.243
-0.318,-0.130,-0.572
-0.410,-0.063,-0.702
-0.335,-0.096,-0.707
-0.352,-0.071,-0.693
-0.285,-0.088,-0.615
0.208,-0.013,0.391
-0.176,0.037,-0.265
-0.310,-0.038,-0.728
-0.076,0.046,-0.140
-0.059,-0.063,-0.164
-0.293,-0.088,-0.483
-0.343,-0.096,-0.585
-0.201,-0.063,-0.338
-0.101,-0.021,-0.215
-0.043,-0.063,-0.252
0.358,0.113,0.861
0.358,0.096,0.745
-0.402,-0.054,-0.711
-0.051,-0.013,-0.197
-0.009,0.012,-0.140
-0.394,-0.080,-0.640
0.183,0.004,0.413
0.216,-0.004,0.349
-0.059,-0.088,-0.310
0.258,0.004,0.404
0.292,0.012,0.548
-0.051,-0.013,-0.148
-0.151,-0.096,-0.335
0.124,0.004,0.323
-0.018,-0.054,-0.239
0.241,0.029,0.448
-0.318,-0.046,-0.551
0.325,0.012,0.601
0.325,0.129,0.751
-0.419,-0.046,-0.787
-0.026,-0.046,-0.155
-0.419,-0.080,-0.770
-0.419,-0.063,-0.671
0.041,-0.013,0.024
0.367,0.037,0.746
-0.126,0.054,-0.324
0.350,0.071,0.616
0.250,0.021,0.391
0.200,0.021,0.416
-0.118,0.029,-0.259
-0.327,-0.080,-0.694
0.241,0.012,0.444
-0.444,-0.071,-0.790
-0.218,-0.096,-0.505
0.250,0.012,0.465
-0.226,0.012,-0.271
0.183,0.104,0.409
-0.394,-0.105,-0.613
0.333,0.071,0.556
0.225,0.029,0.500
-0.110,-0.096,-0.360
0.200,-0.021,0.425
-0.310,-0.080,-0.544
0.041,0.012,-0.053
-0.076,-0.088,-0.314
-0.402,-0.096,-0.776
-0.285,-0.054,-0.389
-0.226,-0.096,-0.262
-0.235,0.004,-0.433
0.233,0.063,0.633
0.150,0.029,0.285
-0.210,-0.080,-0.489
-0.118,-0.038,-0.331
0.241,0.088,0.423
0.300,0.021,0.499
-0.210,-0.063,-0.380
-0.235,-0.029,-0.571
-0.068,-0.013,-0.004
-0.143,-0.063,-0.213
-0.059,0.029,-0.230
0.208,0.012,0.328
0.258,0.029,0.538
-0.110,-0.054,-0.336
0.133,0.021,0.188
-0.135,0.004,-0.229
-0.377,-0.054,-0.695
0.083,0.012,0.313
-0.268,-0.063,-0.379
-0.043,-0.046,-0.222
-0.410,-0.121,-0.694
-0.193,-0.063,-0.399
0.258,0.037,0.526
-0.043,0.021,-0.107
-0.009,-0.054,-0.098
-0.318,-0.063,-0.531
-0.034,0.054,-0.209
0.150,0.004,0.385
0.191,0.029,0.310
-0.110,0.021,-0.244
-0.185,0.046,-0.364
0.342,0.004,0.501
-0.151,0.029,-0.184
-0.302,-0.054,-0.547
-0.101,-0.088,-0.250
0.183,0.046,0.281
-0.252,-0.105,-0.471
-0.318,-0.105,-0.677
-0.285,-0.105,-0.611
-0.093,-0.021,-0.125
-0.160,-0.046,-0.388
-0.001,-0.063,-0.174
0.158,0.079,0.477
-0.243,-0.013,-0.311
-0.076,-0.080,-0.147
-0.093,0.046,-0.228
0.007,-0.004,-0.106
-0.452,-0.080,-0.746
0.250,0.046,0.429
-0.235,-0.038,-0.468
0.208,0.096,0.510
-0.009,-0.046,-0.086
-0.034,-0.071,-0.153
-0.026,-0.004,-0.174
-0.243,-0.054,-0.446
-0.302,-0.088,-0.650
-0.377,-0.080,-0.662
0.016,-0.004,-0.070
-0.310,-0.071,-0.636
-0.043,0.046,-0.106
0.250,0.138,0.584
0.241,0.104,0.530
0.275,0.046,0.501
0.183,0.054,0.455
0.141,0.037,0.458
0.216,0.129,0.497
0.350,0.029,0.537
0.325,0.079,0.531
0.358,0.079,0.664
-0.302,-0.071,-0.561
-0.335,-0.105,-0.687
-0.001,-0.038,0.017
-0.009,-0.046,-0.170
-0.310,-0.121,-0.623
-0.160,-0.088,-0.235
0.333,0.104,0.713
-0.126,-0.088,-0.275
0.250,0.113,0.602
-0.076,-0.021,-0.278
-0.076,-0.013,-0.149
0.241,0.004,0.481
0.016,0.004,0.210
-0.084,0.063,-0.153
0.383,0.088,0.855
-0.160,-0.071,-0.206
-0.118,-0.080,-0.257
0.133,0.004,0.376
0.200,0.063,0.275
-0.226,-0.029,-0.559
-0.176,-0.038,-0.430
0.216,0.029,0.366
0.308,0.096,0.499
-0.360,-0.080,-0.633
-0.268,-0.046,-0.544
-0.126,-0.080,-0.215
-0.235,-0.029,-0.406
-0.110,-0.096,-0.275
0.333,0.029,0.582
0.141,0.037,0.332
0.200,-0.021,0.342
0.191,0.054,0.472
0.200,0.088,0.427
-0.059,-0.063,-0.294
0.275,0.029,0.530
-0.101,-0.071,-0.325
-0.084,-0.071,-0.207
0.250,0.129,0.725
0.258,0.037,0.408
0.241,0.104,0.503
0.300,0.104,0.525
0.175,0.021,0.286
0.175,0.012,0.322
0.158,0.046,0.308
0.233,0.021,0.467
-0.360,-0.080,-0.724
-0.093,-0.096,-0.341
-0.160,0.029,-0.260
-0.327,-0.063,-0.695
0.216,0.104,0.456
