x,y,t
-0.013,0.202,-0.705
0.030,0.108,-0.142
-0.039,0.116,-0.364
0.107,0.048,0.166
0.159,-0.133,0.773
-0.005,-0.167,0.425
-0.228,0.065,-0.161
0.038,-0.124,0.515
0.133,-0.133,0.174
0.021,-0.107,0.202
0.013,-0.142,0.623
0.167,-0.133,0.257
0.081,-0.142,0.633
-0.048,-0.107,0.272
-0.013,0.185,-0.639
0.185,-0.150,0.208
0.013,-0.099,0.577
0.004,0.125,-0.300
-0.030,-0.167,0.400
0.004,0.228,-0.745
-0.065,-0.004,0.191
-0.065,0.022,-0.091
-0.065,0.194,-0.795
0.021,0.056,-0.148
-0.116,0.202,-0.793
0.004,-0.116,0.423
0.081,-0.081,0.252
0.116,-0.245,0.457
-0.048,0.005,-0.183
0.142,0.056,-0.383
-0.116,0.177,-0.815
0.004,0.159,-0.474
-0.048,0.159,-0.656
0.038,0.134,-0.146
0.047,0.220,-0.492
-0.091,0.159,-0.688
-0.142,0.185,-0.750
-0.116,0.220,-0.886
-0.125,0.185,-0.791
0.013,-0.159,0.427
0.185,-0.159,0.413
0.090,-0.081,0.454
-0.030,-0.038,0.082
0.142,0.022,0.298
0.056,-0.202,0.619
-0.134,0.194,-0.711
0.081,-0.021,0.256
-0.108,-0.081,0.350
0.038,-0.116,0.596
0.099,-0.193,0.344
-0.056,0.211,-0.855
0.142,-0.167,0.745
-0.116,0.108,-0.624
-0.065,-0.047,-0.072
-0.022,-0.021,-0.110
-0.013,0.228,-0.623
-0.048,-0.021,-0.108
0.073,-0.245,0.598
0.176,-0.142,0.275
-0.125,0.151,-0.743
0.133,-0.124,0.734
0.047,-0.116,0.335
0.004,0.134,-0.412
0.081,0.116,-0.063
-0.099,0.091,-0.576
0.142,-0.133,0.692
-0.073,0.082,-0.281
-0.056,0.048,-0.370
-0.022,0.039,-0.234
0.038,0.194,-0.085
-0.108,0.013,0.387
0.056,-0.021,0.175
0.116,-0.133,0.731
-0.048,0.237,-0.919
-0.005,-0.236,0.660
0.047,0.056,-0.011
-0.022,0.211,-0.764
0.133,-0.124,0.263
-0.151,-0.081,0.404
0.124,-0.124,0.237
0.021,0.271,-0.849
-0.039,-0.038,0.059
0.047,-0.150,0.421
-0.099,0.013,0.204
0.150,-0.133,0.671
-0.082,0.022,0.213
-0.013,0.237,-0.813
-0.005,0.030,-0.146
0.056,-0.064,0.418
0.021,0.073,-0.034
-0.013,-0.099,0.219
-0.211,0.073,-0.215
-0.185,0.056,-0.225
-0.108,0.194,-0.944
-0.159,0.185,-0.850
0.107,-0.245,0.338
0.047,-0.038,0.330
-0.142,0.022,0.212
0.090,-0.107,0.326
0.150,-0.064,0.603
-0.091,0.099,-0.499
-0.211,-0.013,-0.096
0.038,-0.107,0.358
0.030,0.211,-0.499
0.167,-0.064,-0.219
0.004,-0.090,0.211
0.047,-0.176,0.687
0.064,-0.030,0.235
-0.134,0.134,-0.616
0.064,-0.236,0.732
0.064,-0.176,0.665
-0.013,-0.133,0.543
0.073,0.116,-0.099
-0.048,0.091,-0.443
-0.142,0.202,-0.862
-0.005,0.220,-0.568
0.047,-0.210,0.530
0.021,-0.081,0.243
-0.134,-0.064,0.294
-0.065,0.134,-0.614
-0.013,0.220,-0.647
0.013,-0.124,0.384
0.107,0.065,-0.264
0.013,-0.090,0.132
-0.048,-0.090,0.101
0.021,0.194,-0.513
0.099,-0.056,-0.245
0.030,-0.090,0.519
0.099,-0.056,0.540
0.064,-0.236,0.453
-0.005,0.099,-0.332
-0.030,0.005,-0.065
0.030,-0.081,0.337
0.013,0.202,-0.442
0.090,-0.219,0.400
-0.022,-0.004,-0.145
-0.211,-0.021,-0.039
-0.013,-0.133,0.749
0.038,0.125,-0.250
0.176,-0.124,0.295
0.124,-0.099,0.347
-0.134,0.091,-0.639
-0.082,-0.013,0.293
-0.030,0.022,0.072
-0.065,0.177,-0.765
0.047,0.082,-0.056
0.210,-0.159,0.227
0.099,-0.150,0.650
-0.030,0.056,-0.195
0.038,0.073,0.026
-0.082,0.030,-0.236
-0.022,0.073,-0.198
0.176,-0.133,0.753
-0.142,0.108,-0.650
0.038,-0.193,0.518
-0.125,-0.081,0.364
0.081,-0.038,-0.259
0.159,-0.142,0.315
0.030,0.254,-0.743
0.021,-0.150,0.547
-0.039,-0.021,0.021
-0.091,0.116,-0.487
-0.056,0.073,-0.444
0.073,-0.210,0.738
-0.039,0.142,-0.595
-0.073,0.005,0.208
0.030,-0.030,0.092
0.107,0.013,0.243
-0.142,0.108,-0.700
-0.005,0.168,-0.428
0.064,-0.167,0.586
0.064,-0.047,0.361
-0.022,-0.021,0.042
0.064,-0.116,0.518
0.116,-0.116,0.193
0.124,-0.245,0.418
0.090,0.116,-0.039
-0.056,0.194,-0.686
0.193,-0.150,0.234
-0.168,0.134,-0.700
-0.116,0.168,-0.639
0.056,0.159,-0.158
0.081,0.022,0.163
-0.022,0.211,-0.608
-0.168,-0.056,0.315
-0.056,0.013,-0.200
-0.082,-0.004,-0.035
0.038,0.211,-0.479
0.056,0.091,-0.114
-0.125,0.220,-0.842
-0.056,-0.021,-0.164
0.159,-0.124,0.694
-0.116,0.073,-0.188
0.056,-0.142,0.492
-0.030,-0.064,0.060
0.107,-0.253,0.611
0.099,-0.064,-0.064
0.116,-0.228,0.324
-0.048,-0.004,-0.028
-0.073,0.142,-0.719
0.038,0.194,-0.408
0.116,0.013,0.378
0.133,-0.073,0.674
0.107,-0.030,0.499
0.004,-0.236,0.715
-0.013,-0.176,0.546
-0.048,-0.013,0.001
0.090,-0.047,0.344
-0.082,0.082,-0.296
0.081,-0.021,0.333
-0.125,0.177,-0.673
0.004,-0.142,0.480
0.176,-0.116,0.158
-0.030,-0.038,-0.026
0.038,-0.064,0.227
0.013,-0.073,0.276
0.099,-0.056,-0.164
-0.151,0.116,-0.734
0.004,-0.159,0.677
0.021,-0.107,0.565
0.064,-0.185,0.761
-0.134,0.220,-0.858
0.047,-0.073,0.348
-0.005,0.091,-0.304
-0.022,-0.133,0.273
-0.048,0.142,-0.469
0.099,-0.142,0.610
-0.263,0.202,-0.935
-0.056,0.151,-0.505
-0.013,-0.064,0.232
0.056,-0.030,0.203
-0.091,0.073,-0.432
0.116,0.082,0.112
-0.013,0.142,-0.461
0.038,-0.081,0.374
-0.013,0.228,-0.797
-0.082,0.022,0.278
-0.013,-0.159,0.395
