x,y,t
-0.251,-0.072,-0.625
-0.295,-0.098,-0.699
-0.050,-0.020,-0.069
0.046,0.033,-0.007
0.134,0.051,0.283
-0.216,-0.081,-0.433
0.257,0.086,0.477
0.204,0.077,0.419
-0.155,-0.046,-0.351
-0.330,-0.090,-0.686
0.449,0.156,0.877
0.327,0.112,0.676
0.274,0.103,0.494
0.152,0.024,0.557
-0.400,-0.116,-0.841
-0.488,-0.186,-0.832
0.003,0.015,-0.086
0.388,0.138,0.812
-0.085,-0.055,-0.077
0.073,0.033,0.124
0.011,0.015,-0.067
-0.251,-0.098,-0.488
0.336,0.129,0.731
0.038,0.024,0.054
0.204,0.059,0.369
-0.102,-0.055,-0.165
0.160,0.051,0.261
-0.032,-0.020,-0.034
0.169,0.077,0.273
0.117,0.059,0.197
-0.225,-0.072,-0.561
0.283,0.059,0.810
0.230,0.042,0.624
0.090,0.015,0.222
-0.269,-0.081,-0.577
0.283,0.112,0.511
0.344,0.103,0.780
-0.024,-0.002,-0.078
-0.137,-0.028,-0.346
-0.356,-0.142,-0.658
0.265,0.086,0.507
-0.260,-0.098,-0.513
-0.251,-0.098,-0.488
0.195,0.033,0.540
0.099,0.015,0.248
-0.243,-0.072,-0.537
0.046,0.015,0.009
-0.199,-0.055,-0.500
0.187,0.077,0.319
0.327,0.121,0.600
-0.111,-0.028,-0.260
-0.269,-0.072,-0.563
-0.365,-0.116,-0.870
0.318,0.121,0.604
0.003,0.007,-0.076
-0.383,-0.116,-0.802
-0.067,-0.020,-0.168
-0.365,-0.125,-0.818
0.169,0.042,0.387
0.099,0.007,0.294
-0.076,-0.037,-0.130
-0.102,-0.028,-0.224
0.336,0.112,0.721
0.371,0.129,0.775
0.397,0.147,0.775
0.336,0.121,0.689
-0.137,-0.037,-0.327
-0.050,-0.002,-0.147
0.011,0.007,-0.056
-0.313,-0.090,-0.696
-0.295,-0.090,-0.709
-0.286,-0.107,-0.481
-0.348,-0.142,-0.612
-0.304,-0.081,-0.635
0.327,0.129,0.612
0.388,0.121,0.774
-0.365,-0.107,-0.811
0.003,0.007,-0.033
0.353,0.138,0.768
0.073,0.015,0.255
0.108,0.042,0.140
-0.392,-0.142,-0.781
0.143,0.059,0.287
0.318,0.103,0.606
0.117,0.051,0.211
-0.286,-0.072,-0.685
0.248,0.094,0.497
0.248,0.051,0.635
0.064,0.033,0.100
-0.006,0.007,-0.045
0.371,0.138,0.796
-0.041,-0.011,-0.115
-0.164,-0.055,-0.362
-0.146,-0.063,-0.278
0.038,0.033,0.073
0.309,0.112,0.575
0.082,0.033,0.152
0.213,0.086,0.345
-0.278,-0.081,-0.667
0.318,0.086,0.735
-0.059,-0.011,-0.220
0.020,0.007,0.028
-0.216,-0.072,-0.524
-0.260,-0.098,-0.513
0.388,0.138,0.755
-0.348,-0.107,-0.831
0.432,0.147,0.876
-0.392,-0.151,-0.744
0.344,0.121,0.637
-0.085,-0.020,-0.224
0.073,-0.002,0.251
0.327,0.103,0.630
-0.356,-0.133,-0.556
0.117,0.059,0.252
-0.050,-0.020,-0.184
-0.321,-0.098,-0.698
0.082,0.042,0.079
-0.260,-0.090,-0.446
-0.067,-0.055,-0.007
0.143,0.033,0.474
0.432,0.156,0.833
0.046,0.033,0.097
-0.339,-0.098,-0.755
-0.067,-0.055,-0.007
-0.243,-0.081,-0.578
-0.470,-0.186,-0.843
-0.339,-0.098,-0.783
0.222,0.051,0.668
-0.102,-0.028,-0.316
0.117,0.024,0.279
-0.173,-0.046,-0.374
0.143,0.068,0.207
0.046,-0.011,0.193
0.213,0.077,0.348
-0.094,-0.011,-0.211
0.265,0.103,0.467
-0.164,-0.081,-0.243
0.327,0.112,0.611
0.125,0.059,0.189
-0.032,-0.002,-0.163
-0.024,-0.037,0.068
0.283,0.077,0.657
-0.383,-0.151,-0.703
0.397,0.147,0.775
0.327,0.112,0.611
-0.120,-0.037,-0.334
-0.120,-0.037,-0.220
0.187,0.077,0.295
-0.321,-0.133,-0.380
-0.208,-0.063,-0.520
-0.173,-0.037,-0.352
0.397,0.138,0.834
-0.094,-0.037,-0.061
0.204,0.059,0.369
-0.243,-0.072,-0.537
0.055,-0.011,0.341
-0.269,-0.081,-0.577
-0.067,-0.011,-0.175
-0.234,-0.072,-0.506
0.336,0.103,0.695
-0.032,-0.037,0.029
0.353,0.121,0.682
0.195,0.059,0.342
-0.199,-0.055,-0.442
0.257,0.094,0.519
0.160,0.051,0.329
-0.278,-0.090,-0.688
0.117,0.015,0.329
-0.059,-0.002,-0.225
-0.190,-0.063,-0.461
0.257,0.068,0.581
0.011,-0.002,-0.050
0.257,0.051,0.780
0.195,0.068,0.398
-0.059,-0.020,-0.092
0.371,0.112,0.843
0.125,0.042,0.270
0.178,0.059,0.395
-0.234,-0.063,-0.517
-0.321,-0.107,-0.684
-0.173,-0.055,-0.390
-0.269,-0.081,-0.594
0.055,-0.011,0.229
-0.032,-0.037,0.112
-0.076,-0.020,-0.189
0.038,0.007,0.005
0.108,0.015,0.278
0.230,0.086,0.399
0.169,0.068,0.273
-0.427,-0.151,-0.729
-0.094,-0.055,-0.013
0.160,0.033,0.389
0.152,0.042,0.255
-0.085,-0.046,-0.141
-0.374,-0.125,-0.846
0.003,-0.002,-0.066
-0.190,-0.046,-0.484
-0.260,-0.072,-0.590
0.265,0.094,0.486
-0.313,-0.098,-0.676
-0.295,-0.116,-0.466
0.099,0.042,0.102
-0.330,-0.107,-0.712
-0.146,-0.046,-0.327
0.143,0.042,0.231
0.204,0.077,0.344
0.432,0.164,0.852
0.353,0.138,0.673
0.204,0.086,0.338
-0.015,-0.002,-0.140
0.143,0.051,0.283
0.090,0.042,0.173
0.344,0.121,0.722
0.134,0.059,0.270
0.064,0.007,0.284
-0.339,-0.107,-0.786
0.301,0.121,0.651
-0.137,-0.063,-0.083
0.257,0.086,0.461
-0.199,-0.046,-0.437
-0.321,-0.125,-0.619
-0.059,-0.002,-0.225
0.222,0.094,0.385
0.011,0.015,-0.084
-0.356,-0.116,-0.843
-0.260,-0.107,-0.470
-0.216,-0.098,-0.343
0.187,0.068,0.372
0.090,0.051,0.160
0.082,0.024,0.100
0.265,0.094,0.540
-0.330,-0.116,-0.583
-0.418,-0.160,-0.793
0.309,0.112,0.559
0.204,0.033,0.636
-0.330,-0.107,-0.768
0.152,0.024,0.417
-0.339,-0.116,-0.781
0.082,0.007,0.229
-0.076,-0.055,-0.049
0.099,0.051,0.169
0.274,0.077,0.620
-0.164,-0.046,-0.368
0.038,0.015,-0.005
0.169,0.059,0.278
0.143,0.015,0.514
0.178,0.024,0.519
0.283,0.077,0.732
0.309,0.086,0.705
-0.120,-0.028,-0.351
0.082,0.042,0.079
-0.137,-0.072,-0.104
0.169,0.051,0.287
0.090,0.007,0.264
-0.199,-0.072,-0.487
-0.006,0.015,-0.025
-0.234,-0.090,-0.224
0.230,0.077,0.497
0.327,0.086,0.769
0.213,0.068,0.376
-0.094,-0.028,-0.278
-0.032,-0.011,-0.147
0.064,-0.002,0.213
-0.059,-0.011,-0.151
0.283,0.068,0.688
-0.365,-0.116,-0.726
-0.286,-0.090,-0.606
0.274,0.094,0.487
0.011,-0.002,-0.050
-0.225,-0.090,-0.413
-0.094,-0.020,-0.235
0.292,0.103,0.673
-0.085,-0.011,-0.228
-0.251,-0.081,-0.593
0.388,0.147,0.741
-0.374,-0.151,-0.670
-0.225,-0.090,-0.438
0.379,0.138,0.794
-0.374,-0.142,-0.726
-0.435,-0.168,-0.722
0.257,0.077,0.667
0.038,0.015,0.058
0.441,0.164,0.868
-0.032,-0.028,0.194
0.257,0.059,0.643
-0.479,-0.186,-0.747
-0.400,-0.133,-0.817
0.055,0.033,0.097
-0.006,-0.002,-0.101
0.169,0.059,0.360
0.336,0.094,0.756
-0.295,-0.090,-0.644
0.073,0.033,0.059
-0.251,-0.072,-0.551
-0.173,-0.055,-0.439
0.143,0.015,0.514
-0.102,-0.055,-0.132
-0.199,-0.072,-0.487
0.195,0.077,0.310
0.423,0.138,0.841
0.327,0.129,0.612
-0.085,-0.055,0.008
-0.286,-0.125,-0.460
-0.304,-0.098,-0.659
-0.050,-0.002,-0.108
-0.146,-0.028,-0.406
0.152,0.068,0.225
-0.339,-0.107,-0.721
0.274,0.094,0.555
0.248,0.086,0.431
0.406,0.138,0.779
0.011,-0.002,0.141
0.099,0.033,0.122
0.222,0.068,0.544
0.099,0.042,0.207
-0.137,-0.063,-0.247
-0.374,-0.125,-0.632
-0.409,-0.151,-0.813
-0.374,-0.133,-0.752
0.117,0.042,0.236
-0.199,-0.046,-0.511
-0.137,-0.037,-0.317
-0.427,-0.151,-0.850
0.292,0.103,0.673
0.178,0.059,0.293
0.055,0.024,0.089
0.117,0.059,0.252
-0.059,-0.037,-0.082
0.090,0.051,0.100
0.108,0.015,0.377
0.082,0.015,0.211
0.257,0.051,0.780
-0.173,-0.046,-0.458
0.414,0.156,0.802
0.274,0.112,0.595
0.257,0.059,0.772
-0.146,-0.037,-0.410
-0.295,-0.098,-0.637
0.414,0.147,0.824
-0.251,-0.063,-0.538
-0.251,-0.081,-0.559
-0.067,-0.046,0.047
-0.015,-0.037,0.144
0.152,0.051,0.343
-0.032,-0.037,0.029
0.134,0.042,0.280
-0.225,-0.055,-0.569
-0.059,-0.046,-0.024
-0.164,-0.063,-0.305
-0.155,-0.037,-0.430
0.108,0.033,0.148
0.257,0.086,0.529
-0.374,-0.107,-0.835
0.353,0.121,0.682
0.379,0.121,0.743
0.046,0.015,0.009
-0.383,-0.151,-0.703
0.204,0.042,0.659
0.292,0.077,0.680
0.362,0.138,0.686
-0.278,-0.081,-0.621
-0.129,-0.037,-0.304
-0.304,-0.090,-0.653
0.108,0.015,0.311
-0.199,-0.063,-0.391
0.003,0.007,-0.103
0.301,0.103,0.544
0.125,0.051,0.171
0.029,0.033,-0.016
-0.102,-0.020,-0.325
0.011,0.007,-0.007
-0.286,-0.081,-0.626
-0.418,-0.142,-0.815
0.248,0.086,0.501
-0.374,-0.125,-0.790
-0.006,0.015,-0.025
-0.243,-0.081,-0.515
0.003,0.007,-0.103
-0.111,-0.037,-0.238
0.195,0.051,0.444
-0.024,-0.020,-0.025
0.414,0.138,0.814
0.371,0.138,0.700
0.397,0.147,0.853
-0.234,-0.081,-0.562
0.064,0.024,0.105
0.371,0.129,0.717
0.125,0.042,0.270
-0.102,-0.028,-0.248
0.178,0.059,0.312
0.239,0.086,0.425
0.073,0.024,0.082
0.406,0.147,0.775
-0.032,-0.002,-0.163
0.011,-0.020,0.201
0.011,0.007,-0.081
-0.067,-0.020,-0.222
0.187,0.068,0.307
-0.173,-0.063,-0.432
-0.313,-0.116,-0.627
0.125,0.051,0.239
-0.208,-0.090,-0.364
-0.164,-0.037,-0.356
0.353,0.129,0.658
0.187,0.059,0.320
0.414,0.138,0.836
-0.015,-0.002,-0.002
0.257,0.059,0.772
0.003,0.015,-0.011
0.318,0.121,0.664
0.020,-0.020,0.140
-0.120,-0.020,-0.266
-0.278,-0.072,-0.682
0.283,0.059,0.810
-0.137,-0.028,-0.394
0.064,0.015,0.229
0.169,0.051,0.287
0.327,0.103,0.801
0.248,0.094,0.523
-0.181,-0.055,-0.491
0.011,0.015,0.004
0.046,0.015,0.106
0.038,0.024,0.039
0.353,0.121,0.747
0.160,0.059,0.232
-0.225,-0.098,-0.373
0.204,0.086,0.431
0.309,0.112,0.640
0.169,0.068,0.340
0.257,0.051,0.681
-0.137,-0.037,-0.396
-0.120,-0.020,-0.349
-0.208,-0.046,-0.519
-0.085,-0.020,-0.286
0.301,0.121,0.558
0.046,0.024,0.076
-0.094,-0.063,-0.065
0.160,0.059,0.305
0.336,0.077,0.854
0.169,0.068,0.255
-0.234,-0.090,-0.224
0.082,0.033,0.140
-0.024,-0.002,-0.142
-0.015,-0.020,0.169
0.090,0.042,0.159
0.327,0.094,0.740
-0.050,-0.011,-0.138
0.239,0.086,0.502
0.090,-0.002,0.381
0.441,0.156,0.853
0.178,0.068,0.290
-0.260,-0.107,-0.470
-0.137,-0.046,-0.375
-0.050,-0.037,-0.054
-0.251,-0.081,-0.636
-0.050,-0.011,-0.120
0.283,0.094,0.584
0.397,0.138,0.849
-0.470,-0.168,-0.808
0.169,0.068,0.319
0.239,0.068,0.644
-0.321,-0.125,-0.491
0.379,0.129,0.719
0.029,0.033,0.020
-0.243,-0.090,-0.392
-0.444,-0.177,-0.792
0.230,0.086,0.399
0.362,0.129,0.689
0.406,0.147,0.851
0.414,0.147,0.824
-0.435,-0.168,-0.722
0.441,0.147,0.871
-0.374,-0.107,-0.835
0.379,0.129,0.833
-0.216,-0.063,-0.561
0.406,0.147,0.871
0.327,0.121,0.704
0.082,0.033,0.063
-0.251,-0.072,-0.625
0.248,0.094,0.497
-0.234,-0.055,-0.573
0.117,0.042,0.236
-0.181,-0.063,-0.456
0.082,0.015,0.211
0.222,0.051,0.549
-0.225,-0.072,-0.489
0.195,0.042,0.478
0.011,-0.011,0.170
-0.286,-0.081,-0.700
0.283,0.112,0.592
-0.164,-0.046,-0.380
-0.199,-0.081,-0.382
-0.137,-0.037,-0.371
-0.251,-0.072,-0.569
0.099,0.033,0.140
0.204,0.086,0.431
-0.190,-0.063,-0.461
0.152,0.059,0.214
-0.146,-0.037,-0.332
0.029,0.033,0.076
0.125,0.051,0.171
-0.146,-0.028,-0.305
0.134,0.042,0.218
-0.330,-0.098,-0.632
-0.356,-0.125,-0.811
-0.427,-0.168,-0.679
0.274,0.094,0.616
0.301,0.068,0.835
-0.313,-0.098,-0.761
-0.208,-0.055,-0.541
0.283,0.068,0.688
-0.164,-0.046,-0.380
-0.330,-0.107,-0.768
0.301,0.086,0.685
0.265,0.068,0.628
0.152,0.059,0.290
-0.059,-0.011,-0.151
0.274,0.059,0.839
0.371,0.138,0.796
0.414,0.147,0.798
-0.427,-0.160,-0.750
-0.006,0.015,-0.114
-0.243,-0.072,-0.606
-0.356,-0.133,-0.710
-0.286,-0.090,-0.686
-0.129,-0.028,-0.379
-0.032,-0.002,-0.179
0.029,-0.020,0.270
-0.321,-0.098,-0.638
-0.059,-0.020,-0.143
0.090,0.033,0.113
-0.295,-0.107,-0.593
0.213,0.042,0.556
0.152,0.068,0.317
-0.435,-0.168,-0.806
0.239,0.094,0.468
0.003,0.007,-0.021
0.283,0.112,0.592
-0.365,-0.125,-0.769
-0.330,-0.116,-0.752
-0.269,-0.072,-0.664
0.152,0.051,0.235
-0.304,-0.090,-0.666
0.020,0.015,0.029
-0.024,-0.011,-0.131
0.283,0.094,0.620
-0.094,-0.055,-0.013
0.117,0.007,0.375
0.213,0.077,0.426
-0.015,0.007,-0.131
-0.199,-0.063,-0.524
-0.111,-0.037,-0.319
-0.059,-0.011,-0.234
0.248,0.068,0.564
0.248,0.103,0.441
-0.059,-0.002,-0.160
0.011,0.007,-0.007
0.073,0.024,0.082
-0.348,-0.098,-0.822
-0.024,-0.002,-0.161
0.414,0.129,0.832
0.152,0.051,0.235
-0.076,-0.055,-0.049
-0.453,-0.177,-0.826
-0.155,-0.081,-0.125
-0.304,-0.098,-0.614
-0.356,-0.107,-0.849
0.301,0.112,0.541
0.029,0.015,0.026
0.388,0.147,0.761
-0.278,-0.116,-0.490
0.187,0.086,0.319
0.090,0.033,0.163
-0.181,-0.046,-0.471
-0.286,-0.107,-0.481
-0.260,-0.090,-0.619
-0.365,-0.107,-0.848
0.265,0.068,0.726
-0.024,-0.002,-0.161
-0.015,-0.002,-0.116
-0.330,-0.107,-0.659
0.003,-0.011,0.031
0.178,0.068,0.290
0.257,0.094,0.534
0.257,0.077,0.484
0.327,0.077,0.813
0.020,0.007,-0.049
0.134,0.051,0.257
-0.278,-0.090,-0.592
-0.295,-0.081,-0.718
0.222,0.042,0.597
-0.313,-0.098,-0.761
-0.330,-0.107,-0.768
-0.243,-0.081,-0.591
-0.111,-0.020,-0.339
-0.085,-0.011,-0.179
-0.155,-0.072,-0.270
-0.041,-0.011,-0.168
-0.006,-0.002,-0.088
-0.006,0.015,-0.025
0.178,0.033,0.458
-0.190,-0.090,-0.290
-0.374,-0.125,-0.632
0.108,0.042,0.120
0.204,0.033,0.579
0.195,0.051,0.444
0.344,0.086,0.833
-0.286,-0.125,-0.460
0.432,0.147,0.844
-0.085,-0.020,-0.261
-0.146,-0.081,-0.172
0.353,0.086,0.874
-0.067,-0.002,-0.157
0.301,0.103,0.618
-0.427,-0.168,-0.773
0.003,-0.028,0.113
0.353,0.129,0.735
0.046,0.033,0.012
0.265,0.077,0.608
0.239,0.077,0.513
0.204,0.051,0.475
-0.313,-0.090,-0.744
-0.085,-0.028,-0.189
-0.164,-0.046,-0.435
-0.094,-0.028,-0.278
0.239,0.094,0.407
0.134,0.059,0.270
0.099,0.042,0.118
0.353,0.129,0.658
-0.243,-0.090,-0.473
-0.251,-0.072,-0.637
-0.190,-0.090,-0.219
-0.356,-0.107,-0.831
0.353,0.112,0.688
0.169,0.059,0.333
0.090,0.033,0.190
0.178,0.068,0.375
0.274,0.103,0.566
0.274,0.077,0.620
0.011,0.024,0.023
0.020,0.024,0.026
0.169,0.059,0.333
-0.015,0.007,-0.142
-0.050,-0.020,-0.184
-0.085,-0.011,-0.287
-0.374,-0.116,-0.867
-0.190,-0.063,-0.480
-0.400,-0.142,-0.592
-0.383,-0.133,-0.865
0.134,0.033,0.311
0.117,0.059,0.252
-0.024,0.015,-0.131
-0.015,0.015,-0.130
0.108,0.051,0.128
0.160,0.068,0.312
0.309,0.112,0.640
-0.015,0.015,-0.034
-0.032,-0.011,-0.160
0.125,0.059,0.189
-0.199,-0.063,-0.440
0.038,-0.020,0.210
-0.497,-0.186,-0.811
-0.339,-0.098,-0.755
0.283,0.103,0.523
-0.339,-0.142,-0.580
-0.392,-0.125,-0.841
-0.365,-0.142,-0.591
-0.295,-0.081,-0.629
0.090,0.033,0.089
-0.146,-0.037,-0.392
0.301,0.068,0.762
-0.181,-0.055,-0.491
-0.260,-0.072,-0.563
-0.146,-0.055,-0.376
-0.173,-0.046,-0.472
-0.234,-0.107,-0.284
0.230,0.086,0.461
0.055,0.033,0.012
-0.260,-0.098,-0.372
0.029,0.015,-0.021
0.003,0.007,-0.076
-0.111,-0.055,-0.193
0.108,0.024,0.259
0.055,0.033,0.012
0.301,0.094,0.571
0.187,0.051,0.420
-0.286,-0.090,-0.707
-0.418,-0.151,-0.843
-0.356,-0.116,-0.843
0.090,0.015,0.342
0.187,0.033,0.504
-0.260,-0.107,-0.361
-0.365,-0.107,-0.792
-0.173,-0.046,-0.472
0.371,0.129,0.791
-0.199,-0.055,-0.461
0.213,0.051,0.505
0.204,0.086,0.338
-0.260,-0.072,-0.590
-0.435,-0.168,-0.722
-0.041,0.007,-0.186
-0.032,-0.002,-0.025
0.046,-0.011,0.193
-0.330,-0.133,-0.601
