x,y,t
0.047,-0.034,-0.170
0.010,0.020,-0.218
-0.107,-0.043,0.360
0.255,0.020,-0.807
0.037,-0.016,-0.106
0.047,0.056,-0.411
0.065,0.110,-0.431
0.092,-0.071,-0.220
0.065,0.101,-0.440
-0.207,-0.052,0.862
-0.261,-0.071,0.798
-0.125,-0.034,0.273
0.119,0.020,-0.207
0.228,0.038,-0.564
0.047,-0.007,0.029
0.182,0.002,-0.526
0.001,0.083,-0.273
0.246,0.029,-0.537
-0.207,-0.052,0.803
-0.062,-0.052,0.360
0.191,0.029,-0.377
-0.135,-0.034,0.559
0.191,-0.007,-0.625
-0.008,0.002,-0.119
0.345,0.083,-0.858
0.291,0.029,-0.769
0.200,-0.007,-0.657
-0.153,-0.052,0.597
0.191,-0.016,-0.553
0.255,0.011,-0.722
-0.062,-0.052,0.212
0.010,0.056,-0.317
0.155,0.092,-0.614
0.128,-0.007,-0.318
-0.107,-0.025,0.364
-0.098,-0.052,0.369
-0.144,-0.061,0.612
0.255,-0.007,-0.769
0.028,-0.016,-0.025
0.028,0.065,-0.425
-0.053,0.002,-0.043
-0.062,-0.016,0.186
0.092,0.120,-0.428
0.065,0.065,-0.343
-0.216,-0.061,0.683
0.182,-0.016,-0.578
0.363,0.074,-0.900
-0.071,-0.025,0.153
0.282,0.020,-0.825
0.037,0.056,-0.413
-0.107,-0.025,0.332
0.264,0.047,-0.915
-0.135,-0.043,0.638
-0.325,-0.043,0.751
-0.053,-0.025,0.147
0.246,0.038,-0.590
-0.162,-0.034,0.382
-0.171,-0.080,0.617
-0.017,-0.007,0.189
-0.270,-0.071,0.823
0.001,-0.034,0.162
-0.098,-0.052,0.465
-0.026,-0.043,0.260
0.047,0.020,-0.285
-0.261,-0.061,0.825
0.363,0.092,-0.905
-0.334,-0.034,0.848
0.273,0.029,-0.644
0.019,0.056,-0.377
0.191,0.101,-0.671
0.137,-0.016,-0.391
0.209,0.038,-0.414
-0.080,-0.052,0.302
0.137,0.065,-0.620
-0.135,-0.034,0.458
0.291,0.047,-0.736
-0.162,-0.043,0.504
0.128,-0.025,-0.474
0.200,0.038,-0.570
-0.107,-0.025,0.482
-0.080,-0.025,0.431
-0.252,-0.034,0.796
-0.035,-0.043,0.343
0.237,0.038,-0.766
0.128,0.065,-0.599
-0.153,-0.043,0.645
0.083,0.110,-0.387
0.146,-0.025,-0.527
-0.044,-0.007,-0.035
