x,y,t
-0.256,0.033,-0.928
0.050,-0.006,0.124
0.088,0.004,0.030
0.203,-0.082,0.954
0.165,-0.025,0.839
-0.026,0.061,-0.209
-0.084,0.042,-0.322
-0.131,0.080,-0.738
0.012,0.042,0.023
0.127,-0.025,0.667
0.088,-0.063,0.420
0.079,-0.044,0.147
0.136,-0.015,0.303
-0.007,0.023,-0.349
0.174,-0.101,0.893
0.146,-0.015,0.873
0.021,-0.034,0.034
0.021,-0.072,-0.100
-0.103,0.014,-0.191
-0.026,0.080,-0.183
-0.045,-0.006,-0.295
0.117,-0.025,0.630
-0.151,0.052,-0.749
-0.141,0.071,-0.765
-0.017,0.033,0.185
0.241,-0.034,0.803
0.088,-0.025,0.267
0.031,0.042,0.024
-0.151,0.014,-0.554
0.050,-0.015,0.065
-0.084,0.023,-0.131
-0.065,0.004,-0.158
-0.122,0.061,-0.380
-0.131,0.052,-0.753
-0.093,0.042,-0.473
-0.036,-0.025,-0.103
-0.170,0.042,-0.316
-0.189,0.033,-0.771
-0.189,0.042,-0.867
0.021,-0.015,-0.057
0.136,-0.006,0.490
-0.141,0.033,-0.461
0.155,-0.092,0.925
-0.179,0.080,-0.892
-0.036,0.014,-0.111
0.031,0.042,-0.091
0.012,0.014,0.438
0.088,-0.072,0.558
-0.122,0.023,-0.432
0.155,-0.092,0.763
0.002,-0.025,-0.160
-0.122,-0.015,-0.323
-0.074,-0.025,-0.127
-0.103,0.042,-0.582
-0.323,0.052,-0.770
-0.131,0.033,-0.523
0.021,0.080,-0.108
0.002,-0.072,-0.140
-0.141,-0.015,-0.372
0.136,0.004,0.698
-0.036,0.052,-0.226
0.184,-0.015,0.543
0.107,-0.015,0.213
-0.131,0.090,-0.617
0.041,-0.034,0.113
0.031,0.033,-0.069
-0.074,0.004,-0.166
-0.112,0.052,-0.494
-0.198,0.080,-0.849
-0.093,0.119,-0.640
0.060,0.052,-0.006
-0.122,0.071,0.002
-0.017,-0.034,-0.065
0.213,-0.044,0.896
0.136,-0.034,0.800
0.146,-0.053,0.700
-0.103,0.071,-0.582
-0.198,0.042,-0.797
-0.084,0.061,-0.502
0.184,-0.092,0.961
-0.045,-0.025,-0.140
-0.055,-0.034,-0.263
0.060,-0.072,0.001
0.193,-0.025,0.932
0.031,-0.015,0.026
0.174,-0.072,0.884
0.155,-0.025,0.902
-0.074,0.033,-0.205
-0.084,0.004,-0.261
0.146,-0.044,0.785
-0.131,0.042,-0.689
-0.036,0.014,-0.073
0.146,-0.015,0.386
-0.084,0.023,-0.241
-0.141,0.014,-0.330
0.079,-0.072,0.401
-0.160,0.052,-0.622
0.155,-0.082,0.738
0.146,-0.034,0.610
0.031,-0.034,-0.041
-0.093,0.004,-0.253
0.050,-0.015,0.003
0.193,-0.063,0.893
-0.198,0.061,-0.792
0.136,0.004,0.284
-0.065,-0.006,-0.323
0.069,-0.044,0.075
0.060,-0.025,0.024
0.184,0.004,0.960
-0.007,0.014,-0.284
-0.055,-0.006,-0.279
-0.198,0.061,-0.931
-0.170,0.052,-0.679
0.079,-0.006,0.460
-0.084,0.042,-0.585
0.050,-0.006,-0.005
-0.103,0.042,-0.228
0.002,-0.025,-0.141
0.193,-0.044,0.865
-0.093,0.033,-0.209
-0.170,0.080,-0.746
-0.074,0.023,-0.524
0.155,-0.044,0.708
-0.103,0.004,-0.319
0.079,0.023,0.443
-0.198,0.071,-0.918
0.021,0.023,-0.199
0.174,-0.015,0.550
-0.103,0.052,-0.556
0.155,-0.015,0.941
-0.074,0.042,-0.214
-0.131,0.071,-0.551
0.146,-0.025,0.801
0.203,-0.025,0.603
0.184,-0.053,0.868
0.002,-0.034,-0.102
0.079,0.014,0.162
-0.093,0.033,-0.368
0.117,-0.006,0.643
-0.065,0.061,-0.226
-0.084,0.014,-0.367
0.031,0.061,-0.083
-0.160,0.033,-0.701
-0.093,-0.025,-0.224
-0.084,-0.034,-0.209
-0.093,0.014,-0.219
-0.084,-0.044,-0.305
-0.131,-0.006,-0.469
-0.131,0.071,-0.623
0.203,-0.034,0.663
0.098,-0.063,0.043
0.174,-0.063,0.910
-0.160,0.023,-0.647
-0.007,-0.034,-0.178
0.107,-0.044,0.521
0.041,-0.044,0.065
0.117,-0.015,0.678
0.031,0.033,-0.185
-0.256,0.052,-0.913
-0.170,0.042,-0.376
0.050,-0.044,-0.052
0.127,0.014,0.548
-0.112,0.052,-0.304
0.041,-0.053,0.025
0.117,-0.034,0.798
-0.103,0.033,-0.438
-0.112,0.071,-0.482
0.184,-0.053,0.940
0.107,-0.063,0.452
-0.074,0.004,-0.374
0.041,0.080,0.036
-0.055,-0.015,-0.050
-0.036,-0.015,-0.271
0.165,-0.063,0.924
0.136,0.023,0.523
-0.017,-0.044,-0.094
0.060,-0.072,0.166
-0.122,0.033,-0.342
0.021,-0.034,-0.122
0.174,-0.044,0.822
-0.189,0.052,-0.918
0.165,-0.006,0.432
0.184,-0.063,0.816
0.002,-0.006,-0.177
0.184,-0.082,0.892
0.213,-0.025,0.661
-0.198,0.061,-0.738
-0.103,0.014,-0.376
-0.122,-0.025,-0.411
0.107,-0.072,0.267
-0.208,0.033,-0.863
-0.160,0.061,-0.696
0.079,-0.006,0.517
0.021,-0.034,-0.071
-0.084,0.061,-0.377
