x,y,t
-0.368,-0.037,0.724
-0.247,-0.080,0.437
-0.230,-0.054,0.538
0.307,0.033,-0.491
0.030,-0.011,0.045
0.299,-0.002,-0.594
0.203,0.102,-0.474
-0.247,-0.037,0.496
0.108,-0.037,-0.259
0.299,0.007,-0.603
-0.091,-0.037,0.254
0.117,0.015,-0.205
0.169,0.015,-0.277
0.160,0.015,-0.420
0.333,0.024,-0.598
0.273,0.007,-0.569
-0.238,-0.054,0.550
-0.308,-0.045,0.737
-0.074,0.007,0.069
-0.161,-0.019,0.360
0.047,-0.011,-0.162
-0.221,-0.002,0.600
0.238,-0.019,-0.482
0.221,0.007,-0.453
0.091,-0.002,-0.244
-0.238,-0.037,0.409
-0.204,-0.019,0.443
-0.100,-0.028,0.204
-0.005,0.007,0.196
0.290,0.015,-0.524
-0.273,-0.045,0.631
-0.117,-0.037,0.380
0.056,-0.019,-0.129
-0.039,-0.037,0.128
-0.325,-0.019,0.540
-0.420,0.007,0.801
0.255,-0.028,-0.522
0.247,-0.037,-0.495
-0.143,-0.037,0.290
-0.204,-0.028,0.406
0.134,0.024,-0.233
-0.290,-0.028,0.659
-0.100,0.007,0.302
0.177,0.093,-0.654
-0.117,-0.037,0.226
0.299,0.102,-0.722
0.264,0.007,-0.538
-0.022,-0.054,0.015
0.229,0.111,-0.622
0.402,0.024,-0.782
0.091,-0.028,-0.134
-0.057,-0.037,0.062
0.134,-0.019,-0.247
0.195,-0.011,-0.419
0.299,0.119,-0.749
0.255,0.007,-0.325
0.255,0.154,-0.700
0.359,0.119,-0.851
0.307,0.041,-0.532
-0.169,-0.002,0.252
-0.221,-0.011,0.346
-0.360,0.024,0.744
0.264,-0.045,-0.514
0.117,-0.028,-0.286
-0.178,-0.037,0.578
0.290,0.033,-0.612
-0.195,-0.011,0.488
-0.022,0.015,-0.035
0.160,-0.028,-0.292
0.099,0.015,-0.294
-0.446,-0.037,0.837
-0.273,-0.045,0.476
0.290,0.007,-0.462
0.273,0.024,-0.440
-0.152,-0.071,0.279
-0.351,-0.002,0.607
-0.325,-0.037,0.794
0.290,-0.028,-0.560
0.247,-0.011,-0.523
-0.273,-0.002,0.459
-0.386,-0.045,0.699
-0.022,-0.037,0.089
0.221,0.119,-0.540
-0.126,-0.011,0.286
-0.247,-0.063,0.642
0.264,-0.028,-0.372
0.195,0.111,-0.553
0.108,-0.002,-0.166
-0.230,-0.011,0.486
0.186,0.085,-0.658
0.221,0.067,-0.348
0.333,0.033,-0.608
0.238,0.050,-0.578
0.238,0.024,-0.470
