x,y,t
0.137,0.011,0.699
-0.051,0.011,-0.205
0.101,-0.025,0.618
0.101,0.020,0.388
-0.015,0.002,-0.090
-0.033,0.020,0.195
-0.042,-0.034,-0.222
0.003,0.029,-0.335
0.083,0.029,0.364
-0.105,-0.007,-0.711
-0.006,0.020,-0.025
-0.051,0.055,-0.494
0.038,-0.007,0.465
-0.006,-0.016,-0.276
-0.051,0.064,-0.555
0.047,-0.034,0.438
-0.114,-0.052,-0.801
-0.105,0.002,-0.803
0.020,-0.007,0.337
-0.123,-0.007,-0.719
-0.015,-0.016,-0.057
0.003,0.020,-0.300
-0.006,0.020,-0.368
-0.132,-0.043,-0.787
0.137,-0.007,0.356
0.056,0.002,0.592
-0.123,-0.034,-0.651
0.092,0.029,0.505
-0.024,0.002,0.179
-0.015,0.047,-0.304
0.092,-0.016,0.590
-0.132,0.038,-0.416
-0.051,0.002,-0.709
0.020,-0.016,0.333
0.012,-0.007,0.512
-0.015,0.029,0.265
0.128,-0.007,0.415
0.092,-0.025,0.550
-0.096,0.011,-0.732
-0.150,-0.034,-0.795
0.074,-0.016,0.530
0.083,0.029,0.506
0.047,0.020,0.252
0.074,0.055,0.381
0.020,-0.007,0.578
-0.006,-0.007,-0.096
-0.078,0.029,-0.146
0.083,0.047,0.267
-0.006,0.011,0.315
0.092,0.055,0.314
0.128,0.029,0.284
0.074,-0.025,0.648
-0.051,0.038,-0.451
-0.006,0.055,-0.503
-0.051,0.002,-0.083
-0.015,-0.016,-0.125
0.038,-0.007,0.465
-0.024,-0.016,-0.026
-0.051,-0.034,-0.170
0.128,-0.016,0.743
0.155,0.002,0.771
0.101,0.029,0.442
0.092,-0.007,0.415
0.146,-0.034,0.772
0.110,0.002,0.365
-0.096,0.029,-0.195
-0.069,0.002,-0.155
-0.096,-0.025,-0.843
0.029,0.029,0.067
0.083,-0.061,0.533
-0.096,-0.016,-0.294
-0.033,0.020,-0.202
-0.024,0.047,-0.386
0.047,0.020,0.374
-0.015,0.020,-0.364
-0.141,-0.034,-0.782
0.083,-0.007,0.623
-0.015,0.020,-0.243
-0.132,-0.016,-0.788
-0.087,-0.016,-0.785
0.110,0.002,0.790
0.092,0.029,0.505
0.012,0.002,0.049
0.038,-0.043,0.510
-0.132,-0.025,-0.767
-0.087,0.029,-0.638
0.038,-0.025,0.489
0.128,0.002,0.354
0.164,-0.025,0.796
-0.078,-0.025,-0.779
-0.033,-0.025,-0.168
-0.033,0.082,-0.481
0.020,-0.025,0.515
-0.033,-0.016,0.199
-0.051,0.002,-0.046
-0.096,-0.016,-0.724
-0.015,0.020,-0.092
-0.069,0.020,-0.700
0.029,-0.025,0.383
0.012,-0.016,0.349
-0.051,-0.007,-0.134
0.020,-0.025,-0.049
-0.114,0.029,-0.796
0.110,0.020,0.270
0.101,-0.052,0.590
0.083,-0.016,0.585
-0.078,0.002,-0.733
-0.024,-0.016,0.066
0.020,0.002,0.314
-0.051,-0.007,-0.134
0.065,0.038,0.399
-0.078,-0.007,-0.756
0.119,0.011,0.390
0.003,0.011,-0.337
0.029,-0.007,0.455
-0.105,0.029,-0.729
-0.024,0.029,0.042
-0.060,0.002,-0.607
0.173,-0.043,0.798
0.003,0.038,-0.329
0.029,0.002,0.320
0.092,0.055,0.389
0.083,-0.034,0.524
-0.015,-0.025,-0.251
0.047,0.029,0.354
0.029,-0.007,0.402
0.074,0.011,0.550
0.038,0.002,0.016
0.047,0.011,0.061
0.020,-0.025,0.362
-0.123,-0.016,-0.896
-0.024,0.020,-0.135
0.074,0.047,0.270
0.056,-0.007,0.036
-0.096,-0.016,-0.210
0.083,-0.016,0.650
0.110,-0.007,0.366
0.110,0.029,0.281
0.003,0.038,-0.329
-0.024,0.055,-0.481
-0.078,0.002,-0.067
-0.033,-0.007,-0.155
0.083,0.055,0.230
0.047,-0.016,0.605
-0.033,-0.007,-0.046
-0.069,0.002,-0.236
-0.006,0.011,-0.330
0.119,-0.025,0.785
-0.015,0.002,-0.316
0.137,-0.016,0.756
0.128,0.020,0.313
0.083,0.038,0.300
0.065,0.020,0.253
0.128,-0.007,0.378
-0.024,0.002,-0.031
0.137,0.002,0.339
0.012,-0.016,0.523
0.119,0.011,0.434
-0.078,-0.016,-0.179
0.047,-0.016,0.564
0.012,0.002,0.297
0.038,0.020,0.422
0.020,-0.034,0.570
0.003,0.020,0.007
-0.024,-0.025,-0.026
0.137,-0.034,0.751
-0.033,0.002,-0.030
-0.006,0.029,-0.345
-0.078,0.011,-0.658
0.092,-0.034,0.544
0.083,0.029,0.451
-0.087,-0.007,-0.408
-0.024,0.047,-0.386
-0.087,0.029,-0.638
0.083,-0.007,0.534
0.128,-0.043,0.779
-0.060,0.002,-0.131
0.020,-0.034,0.363
0.101,-0.034,0.747
-0.087,0.029,-0.718
0.101,-0.052,0.590
-0.024,-0.025,-0.176
-0.051,-0.007,-0.232
0.012,-0.007,-0.048
0.128,0.002,0.432
0.110,-0.034,0.689
-0.051,0.002,-0.126
-0.015,0.055,-0.509
0.020,0.002,0.368
-0.069,-0.007,-0.750
-0.105,-0.016,-0.731
-0.006,-0.025,-0.047
0.119,0.002,0.440
0.038,-0.052,0.441
0.119,-0.016,0.387
-0.158,-0.052,-0.678
0.146,-0.016,0.779
-0.033,-0.016,0.040
0.155,-0.043,0.770
-0.024,0.082,-0.437
0.137,-0.052,0.714
0.029,-0.007,0.340
0.065,0.038,0.217
-0.024,0.073,-0.441
0.083,0.038,0.336
0.012,0.002,-0.027
-0.042,0.047,-0.378
-0.006,0.029,0.101
0.083,-0.007,0.475
-0.051,0.055,-0.494
0.047,0.002,0.032
-0.024,0.038,-0.483
-0.078,0.029,-0.591
0.074,-0.025,0.695
0.074,-0.052,0.534
0.029,-0.007,-0.016
-0.087,0.011,-0.238
0.092,0.011,0.434
-0.051,0.011,-0.120
0.074,-0.043,0.532
0.074,0.055,0.381
-0.024,-0.016,0.066
-0.051,-0.007,-0.232
0.074,0.047,0.418
0.119,-0.034,0.775
0.074,-0.025,0.571
-0.069,-0.016,-0.313
-0.033,0.011,0.238
-0.060,0.002,-0.222
0.047,-0.007,0.556
0.020,0.002,0.291
0.020,0.011,0.008
-0.024,0.055,-0.364
-0.114,0.020,-0.831
-0.042,0.011,-0.086
-0.042,0.029,-0.209
0.083,0.020,0.243
0.038,0.002,0.546
0.056,0.047,0.183
0.128,-0.016,0.399
0.074,0.047,0.270
-0.024,0.011,-0.014
-0.033,0.029,-0.328
-0.033,0.011,-0.187
0.119,0.020,0.303
0.056,0.002,0.592
0.092,0.029,0.225
0.128,-0.034,0.692
0.083,-0.007,0.534
-0.033,0.011,-0.562
0.003,0.020,0.007
-0.033,0.038,-0.325
-0.114,-0.025,-0.794
0.056,-0.043,0.462
-0.024,0.020,0.202
0.047,-0.025,0.422
-0.006,0.038,-0.446
0.083,0.047,0.337
-0.042,0.073,-0.524
-0.132,-0.052,-0.946
-0.069,0.002,-0.730
-0.114,-0.016,-0.856
-0.105,0.011,-0.435
-0.024,-0.016,-0.026
-0.033,0.011,-0.144
0.020,0.029,0.081
0.065,-0.025,0.680
-0.105,0.029,-0.297
-0.069,-0.025,-0.228
-0.105,-0.034,-0.705
-0.033,0.011,-0.037
0.020,-0.007,0.105
-0.105,0.029,-0.240
-0.078,0.011,-0.715
0.065,0.011,0.085
-0.069,-0.016,-0.191
0.074,0.038,0.429
-0.042,0.064,-0.292
-0.096,-0.007,-0.326
0.119,-0.043,0.773
-0.006,-0.025,-0.097
-0.051,0.073,-0.497
-0.042,-0.025,-0.232
0.083,0.029,0.234
0.092,-0.034,0.702
-0.069,-0.016,-0.191
0.128,0.011,0.444
-0.078,-0.034,-0.784
-0.006,0.038,-0.347
-0.114,0.011,-0.253
-0.123,0.029,-0.261
-0.105,-0.025,-0.297
0.074,-0.052,0.774
0.003,0.002,0.049
-0.024,0.073,-0.441
0.020,0.020,-0.363
-0.033,0.073,-0.486
0.029,-0.034,0.393
-0.123,-0.025,-0.925
0.056,-0.016,0.524
0.092,-0.043,0.554
0.020,-0.034,0.483
0.128,-0.025,0.702
-0.132,0.011,-0.442
0.065,-0.016,0.704
-0.033,0.002,0.115
-0.096,-0.025,-0.266
0.020,-0.007,0.317
0.128,-0.061,0.745
-0.096,0.002,-0.287
-0.006,0.002,0.032
-0.006,0.029,-0.345
-0.105,-0.007,-0.311
0.020,0.029,0.310
0.038,-0.007,0.486
0.065,0.055,0.256
-0.096,0.011,-0.251
-0.033,-0.007,-0.066
0.056,0.002,0.472
0.047,0.002,0.056
0.092,-0.025,0.536
-0.060,-0.034,-0.261
-0.114,0.002,-0.816
-0.069,-0.016,-0.134
0.101,0.002,0.345
-0.042,-0.025,-0.065
-0.042,0.064,-0.540
0.029,-0.007,0.555
0.092,0.020,0.299
-0.105,0.020,-0.862
0.029,-0.043,0.418
0.029,-0.007,0.402
-0.033,0.064,-0.319
-0.078,-0.034,-0.280
0.137,-0.016,0.756
0.101,-0.007,0.415
-0.105,-0.043,-0.869
-0.015,0.011,-0.097
-0.132,-0.016,-0.972
-0.114,0.011,-0.279
0.074,0.029,0.216
-0.105,-0.034,-0.705
-0.114,0.011,-0.953
0.074,-0.007,0.505
-0.096,0.011,-0.225
0.065,-0.007,0.609
-0.105,0.029,-0.297
-0.132,-0.043,-0.610
-0.078,0.029,-0.695
0.029,0.029,0.280
0.056,0.020,0.303
0.146,0.011,0.706
0.074,-0.034,0.602
-0.015,0.011,-0.097
0.074,0.020,0.394
0.092,0.020,0.299
0.110,0.002,0.598
-0.006,0.020,-0.263
-0.132,-0.016,-0.673
-0.096,-0.034,-0.839
0.083,-0.052,0.539
-0.078,0.011,-0.287
0.074,0.047,0.206
0.020,0.020,0.451
-0.051,0.002,-0.046
-0.078,0.011,-0.217
0.020,-0.007,0.528
0.074,0.029,0.366
-0.087,0.011,-0.286
-0.096,-0.016,-0.294
-0.123,-0.016,-0.851
-0.051,-0.007,-0.086
-0.096,-0.043,-0.746
0.029,-0.025,0.618
-0.087,-0.007,-0.799
0.083,-0.016,0.564
-0.033,0.020,-0.077
0.110,-0.016,0.527
-0.069,-0.016,-0.770
-0.087,-0.016,-0.172
-0.006,0.038,-0.423
-0.096,0.002,-0.218
0.110,-0.016,0.431
-0.024,0.011,0.066
0.047,0.029,0.297
0.119,0.029,0.259
-0.042,0.011,-0.062
0.110,-0.007,0.388
0.047,-0.007,0.488
-0.096,-0.034,-0.775
0.092,0.055,0.389
-0.042,-0.016,-0.246
-0.096,0.011,-0.498
