x,y,t
-0.260,-0.127,0.474
-0.065,-0.086,0.239
-0.179,-0.107,0.348
0.178,0.035,-0.367
-0.085,-0.026,0.185
0.111,0.035,-0.214
-0.105,0.048,0.099
0.057,0.109,-0.145
-0.065,0.008,0.325
-0.105,-0.107,0.323
0.293,0.069,-0.636
-0.260,-0.140,0.501
-0.260,-0.053,0.530
-0.105,0.062,0.142
-0.091,0.021,0.155
-0.199,-0.059,0.356
0.003,0.028,-0.163
-0.186,-0.026,0.237
-0.233,-0.073,0.482
-0.112,-0.053,0.139
-0.078,-0.080,0.250
0.185,0.116,-0.362
-0.132,-0.053,0.266
-0.300,-0.019,0.408
0.070,0.028,-0.120
0.104,0.082,-0.177
0.212,0.062,-0.451
-0.112,-0.053,0.275
-0.206,-0.059,0.458
0.212,0.082,-0.404
0.266,0.075,-0.601
-0.085,-0.066,0.197
-0.199,-0.073,0.292
0.326,0.075,-0.694
-0.152,-0.107,0.234
-0.065,-0.066,0.170
0.326,0.075,-0.581
0.185,0.075,-0.359
0.326,0.075,-0.656
-0.199,-0.093,0.360
0.306,0.069,-0.447
-0.051,-0.093,0.186
-0.166,-0.053,0.297
-0.152,-0.012,0.102
-0.240,-0.012,0.301
-0.186,-0.086,0.291
-0.065,-0.093,0.122
-0.044,-0.086,0.044
0.090,0.035,-0.307
0.131,0.089,-0.231
-0.038,-0.019,0.064
0.171,0.042,-0.225
0.535,0.116,-0.745
-0.091,-0.113,0.184
-0.139,-0.033,0.224
0.178,0.096,-0.303
0.151,0.028,-0.219
-0.152,-0.120,0.246
-0.058,-0.046,0.052
-0.220,-0.066,0.432
-0.031,-0.059,0.009
-0.206,-0.039,0.352
0.111,0.035,-0.044
-0.253,-0.107,0.504
-0.300,-0.033,0.478
-0.125,-0.026,0.195
-0.044,-0.086,0.240
0.421,0.102,-0.492
-0.159,-0.039,0.326
0.306,0.075,-0.367
-0.139,-0.120,0.237
0.239,0.116,-0.479
-0.024,-0.080,0.073
0.138,0.042,-0.302
0.232,0.129,-0.426
-0.024,-0.093,0.024
0.232,0.069,-0.501
0.178,0.116,-0.328
-0.307,-0.107,0.511
0.340,0.089,-0.687
-0.267,-0.093,0.433
-0.179,-0.059,0.346
0.131,0.082,-0.207
0.165,0.048,-0.430
0.441,0.096,-0.661
0.306,0.136,-0.524
-0.152,-0.012,0.404
0.016,0.015,-0.034
0.454,0.109,-0.549
-0.051,0.008,0.042
0.090,0.028,-0.032
-0.031,-0.073,0.144
-0.179,-0.066,0.392
-0.280,-0.134,0.488
-0.011,-0.046,0.145
0.266,0.075,-0.566
-0.294,-0.019,0.397
-0.273,-0.120,0.452
0.259,0.062,-0.370
-0.300,-0.093,0.524
