x,y,t
0.089,-0.031,0.316
0.044,0.054,0.116
0.074,0.031,0.050
-0.102,0.023,-0.199
-0.094,0.000,-0.532
-0.102,0.076,-0.625
-0.048,-0.008,-0.155
-0.102,0.023,-0.320
0.051,0.061,0.040
0.066,-0.069,0.376
-0.094,0.015,-0.372
-0.109,-0.015,-0.466
0.059,-0.038,0.329
0.059,0.015,0.248
0.059,-0.008,0.176
0.028,0.000,0.205
-0.094,-0.008,-0.529
-0.102,-0.023,-0.398
-0.094,0.015,-0.407
0.044,0.046,0.219
0.051,-0.046,0.374
0.074,-0.061,0.400
-0.048,-0.015,-0.156
-0.094,-0.015,-0.544
-0.071,0.084,-0.364
0.051,0.054,0.080
0.013,0.046,-0.058
-0.125,-0.008,-0.878
0.074,-0.046,0.331
-0.102,-0.008,-0.451
-0.102,0.015,-0.460
-0.148,0.000,-0.477
-0.079,0.031,-0.150
0.051,0.046,0.204
0.013,-0.046,0.160
0.059,-0.046,0.257
0.059,0.061,0.049
-0.117,-0.031,-0.630
-0.102,0.015,-0.327
0.097,-0.038,0.380
-0.117,-0.008,-0.504
-0.102,-0.008,-0.567
-0.041,0.000,-0.033
0.013,-0.038,0.140
0.097,-0.061,0.428
-0.002,-0.015,0.093
-0.071,0.092,-0.566
0.021,-0.038,0.173
0.074,0.023,0.148
0.021,-0.031,0.352
0.028,-0.008,0.097
-0.002,0.008,-0.020
0.044,-0.008,0.302
0.051,0.054,0.181
-0.102,0.023,-0.434
-0.094,0.076,-0.478
0.021,0.061,-0.056
0.028,0.023,-0.075
-0.010,-0.031,0.163
0.036,-0.008,0.264
0.089,-0.023,0.291
0.044,-0.023,0.176
0.044,0.031,0.221
0.059,0.046,0.106
-0.109,0.015,-0.345
0.044,0.000,0.084
0.013,0.008,-0.012
0.097,-0.031,0.309
0.028,0.054,-0.034
0.044,-0.031,0.257
0.044,-0.008,0.227
-0.071,-0.015,0.032
0.097,-0.061,0.428
0.074,0.015,0.170
0.066,0.061,0.078
-0.125,-0.031,-0.900
0.066,-0.023,0.246
0.089,-0.061,0.423
-0.048,-0.008,-0.194
0.082,-0.054,0.379
0.028,0.069,0.025
0.082,0.015,0.100
0.013,-0.054,0.185
0.036,0.000,0.059
0.082,0.000,0.143
-0.064,0.046,-0.258
-0.079,0.038,-0.205
0.013,0.054,0.033
0.028,0.031,-0.095
-0.209,0.008,-0.014
-0.010,-0.046,0.050
-0.018,0.046,-0.120
-0.002,-0.031,0.315
-0.064,0.107,-0.525
-0.041,-0.031,-0.085
0.028,0.046,-0.016
-0.087,0.023,-0.175
0.074,0.015,0.099
-0.132,0.000,-0.538
0.059,0.023,0.037
0.066,-0.015,0.163
