x,y,t
0.055,0.016,-0.322
-0.034,0.024,0.455
-0.034,-0.024,-0.285
0.063,0.000,0.110
0.039,-0.016,-0.654
0.014,-0.081,-0.484
0.096,0.041,0.298
-0.034,0.033,0.447
-0.010,-0.033,-0.542
0.104,-0.008,0.059
-0.002,0.016,0.268
-0.034,-0.057,0.114
-0.034,-0.057,0.094
-0.010,0.016,-0.071
0.022,-0.008,-0.043
0.006,-0.016,-0.536
-0.108,0.041,0.550
0.088,-0.041,-0.581
0.096,-0.008,-0.230
-0.026,0.033,0.475
-0.010,0.024,0.339
0.006,-0.041,-0.321
0.055,-0.065,-0.753
-0.059,0.024,0.447
-0.059,-0.073,0.039
0.079,0.016,0.080
0.006,-0.065,-0.594
-0.043,0.041,0.627
0.088,-0.033,-0.591
-0.043,0.024,0.494
0.006,0.000,0.117
-0.010,0.008,-0.212
-0.002,-0.008,0.090
0.120,-0.024,-0.444
-0.083,0.016,0.180
-0.034,0.033,0.500
-0.034,-0.024,-0.285
-0.067,0.000,0.116
-0.034,-0.016,-0.450
0.014,-0.024,-0.235
-0.051,-0.008,0.150
-0.108,0.016,0.555
-0.018,-0.008,-0.376
0.088,-0.049,-0.624
0.031,-0.016,-0.137
-0.043,0.041,0.591
-0.034,0.008,0.347
-0.018,-0.016,-0.675
-0.059,0.041,0.352
0.088,0.041,0.291
-0.091,0.008,0.407
-0.034,0.024,0.143
-0.026,0.033,0.202
0.031,-0.008,-0.428
-0.043,0.024,0.461
-0.083,0.000,0.371
-0.010,0.024,0.339
-0.075,0.016,0.204
0.014,-0.016,0.158
0.096,-0.016,-0.371
0.022,-0.016,-0.220
-0.083,0.033,0.281
0.039,0.024,0.197
-0.018,0.008,0.297
0.104,-0.024,-0.401
0.063,-0.016,-0.111
-0.108,0.049,0.599
0.079,0.016,0.175
0.047,0.000,0.132
-0.010,0.049,0.589
-0.010,0.008,0.189
0.088,-0.016,-0.406
0.006,-0.041,-0.598
0.031,0.033,0.277
0.014,0.008,-0.341
0.088,0.008,-0.010
-0.067,0.033,0.232
0.063,0.000,-0.258
0.055,0.024,0.285
0.014,-0.033,-0.303
0.047,-0.024,-0.291
-0.059,0.016,0.365
0.128,0.008,0.015
-0.059,0.000,0.202
0.055,0.041,0.470
0.088,-0.024,-0.166
-0.018,-0.008,0.134
0.006,-0.073,-0.503
0.022,-0.024,-0.925
0.022,0.049,0.509
0.128,-0.008,-0.021
0.022,-0.024,-0.226
-0.018,-0.016,-0.454
-0.010,0.000,-0.327
0.006,-0.033,-0.915
-0.059,-0.073,0.090
0.006,0.016,0.249
-0.018,0.016,0.448
0.088,0.016,0.114
-0.100,0.049,0.582
-0.051,-0.016,-0.359
-0.010,-0.016,-0.604
0.047,0.016,0.088
-0.018,0.000,0.125
0.079,0.016,0.217
-0.010,0.024,0.339
0.014,0.041,0.412
-0.075,0.008,0.066
0.112,-0.024,-0.220
0.031,-0.016,-0.247
0.071,-0.008,-0.001
-0.002,0.000,0.174
-0.034,0.008,0.039
0.104,0.024,0.135
-0.034,-0.065,0.094
0.104,-0.033,-0.368
-0.034,-0.008,0.157
0.022,0.057,0.571
0.055,0.000,-0.203
-0.018,0.016,0.307
0.079,-0.008,0.013
-0.067,0.049,0.509
0.088,-0.057,-0.608
-0.051,-0.008,0.068
-0.043,0.024,0.193
-0.059,0.041,0.619
-0.091,0.049,0.513
