x,y,t
-0.037,0.009,0.005
0.253,0.150,-0.492
-0.046,0.067,-0.108
0.179,0.067,-0.468
0.253,0.167,-0.617
-0.021,0.026,0.040
-0.029,0.034,0.091
-0.070,0.059,-0.045
-0.178,-0.165,0.883
-0.137,-0.173,0.387
0.062,0.001,-0.209
-0.170,-0.248,0.767
-0.145,-0.107,0.763
-0.145,-0.140,0.376
0.145,0.117,-0.412
-0.029,0.126,-0.181
-0.112,-0.090,0.223
-0.095,-0.107,0.306
0.071,0.134,-0.358
-0.095,-0.115,0.276
0.278,0.300,-0.691
-0.104,-0.049,0.312
-0.129,-0.124,0.794
-0.079,-0.099,0.196
-0.062,-0.066,0.098
0.054,-0.016,-0.289
0.170,0.084,-0.470
-0.245,-0.190,0.689
-0.187,-0.173,0.662
-0.228,-0.165,0.716
-0.062,0.001,0.159
0.262,0.192,-0.604
-0.012,-0.007,-0.176
-0.079,-0.016,0.177
0.253,0.150,-0.560
-0.203,-0.182,0.762
0.212,0.175,-0.622
0.162,0.101,-0.404
-0.178,-0.082,0.706
-0.021,0.009,0.105
0.004,0.026,-0.273
0.137,0.134,-0.431
-0.187,-0.124,0.443
-0.178,-0.198,0.853
0.245,0.167,-0.670
-0.154,-0.074,0.390
0.154,0.175,-0.654
0.096,0.159,-0.290
-0.137,-0.157,0.760
0.345,0.209,-0.667
0.021,0.059,-0.321
-0.120,-0.157,0.755
-0.046,-0.007,0.224
0.096,0.084,-0.382
0.096,0.067,-0.435
0.096,0.042,-0.267
-0.029,-0.024,-0.112
0.112,0.126,-0.531
-0.203,-0.232,0.816
0.013,0.142,-0.112
0.071,0.117,-0.371
0.013,0.009,-0.241
0.104,0.034,-0.365
-0.104,-0.049,0.463
0.096,0.067,-0.369
0.079,0.159,-0.303
-0.129,-0.140,0.765
-0.070,0.084,-0.002
-0.145,-0.149,0.749
-0.087,-0.115,0.206
-0.170,-0.115,0.448
-0.187,-0.223,0.652
-0.062,0.034,-0.019
-0.178,-0.090,0.744
0.270,0.233,-0.657
0.004,0.134,-0.201
-0.162,-0.173,0.841
-0.004,0.092,-0.193
-0.120,-0.190,0.763
-0.021,0.051,-0.247
-0.220,-0.215,0.558
0.029,0.084,-0.377
-0.004,0.034,-0.241
0.121,0.092,-0.325
0.021,0.026,-0.266
0.096,0.001,-0.339
-0.162,-0.082,0.280
-0.062,0.042,0.050
0.237,0.184,-0.506
0.204,0.117,-0.606
0.079,0.051,-0.188
0.038,-0.007,-0.275
-0.178,-0.232,0.938
-0.029,0.018,0.024
-0.029,0.009,0.127
-0.129,-0.115,0.339
-0.070,0.051,-0.027
-0.062,0.076,-0.131
0.145,0.159,-0.641
-0.162,-0.124,0.767
-0.012,0.018,0.046
0.046,0.051,-0.273
0.220,0.184,-0.463
0.328,0.026,-0.561
0.179,0.126,-0.495
-0.212,-0.190,0.692
-0.145,-0.149,0.687
-0.054,0.034,0.002
