x,y,t
-0.008,-0.064,-0.076
0.089,-0.073,0.329
0.011,-0.034,0.285
0.031,-0.064,-0.245
0.119,-0.064,0.384
0.128,0.034,-0.246
0.070,0.034,-0.132
-0.145,-0.044,-0.368
0.138,0.044,0.878
0.109,0.064,0.418
-0.126,0.025,0.188
-0.028,0.044,0.226
-0.028,-0.054,-0.182
0.001,0.054,-0.138
-0.165,0.064,-0.917
0.177,0.005,0.062
-0.155,0.015,-0.700
-0.028,-0.054,-0.225
0.050,-0.034,0.330
0.040,-0.064,0.332
-0.155,0.005,-0.683
-0.008,0.034,-0.256
0.021,0.044,-0.216
-0.116,0.044,0.256
0.080,-0.044,0.420
-0.018,-0.083,-0.177
0.099,0.005,-0.184
-0.185,0.054,-0.981
0.001,0.064,-0.311
-0.028,0.034,0.116
0.138,-0.044,0.563
-0.126,-0.044,-0.435
-0.067,-0.005,0.290
-0.097,-0.024,-0.506
0.128,-0.034,0.804
-0.008,0.025,-0.258
-0.097,0.025,-0.390
-0.048,0.044,0.410
-0.077,0.064,-0.405
-0.048,0.034,-0.286
-0.097,0.015,-0.413
0.148,0.064,0.625
-0.057,0.034,0.374
-0.165,0.083,-0.941
0.001,0.034,0.175
-0.116,0.073,0.225
-0.097,0.015,-0.527
-0.057,0.034,-0.411
-0.028,0.064,-0.233
-0.067,-0.044,-0.478
0.158,-0.064,0.597
-0.136,0.005,-0.435
-0.155,0.054,-0.823
-0.057,-0.064,-0.435
0.128,0.034,0.577
0.109,-0.054,0.487
-0.057,0.015,0.238
-0.048,0.034,0.339
0.050,-0.054,0.073
-0.145,0.044,-0.407
0.128,-0.015,-0.094
0.040,0.015,0.473
-0.077,-0.005,-0.544
0.040,-0.064,0.235
-0.008,-0.044,-0.178
-0.136,-0.034,-0.635
-0.048,0.005,0.202
-0.048,0.034,-0.251
-0.077,0.044,-0.267
0.031,-0.015,0.288
-0.126,0.025,-0.469
-0.106,0.034,-0.358
0.148,0.064,0.552
-0.067,0.083,0.097
0.021,-0.044,0.178
-0.038,-0.054,-0.250
-0.116,-0.015,-0.563
0.109,-0.054,0.760
0.031,-0.044,-0.121
-0.018,0.005,0.043
0.001,0.044,-0.271
0.089,0.034,0.461
0.138,0.054,0.527
0.031,0.044,0.007
0.177,-0.054,0.522
-0.136,-0.044,-0.609
0.080,-0.044,0.366
0.040,-0.064,0.464
0.070,-0.044,0.418
0.138,-0.044,0.946
0.109,-0.044,0.360
-0.145,0.025,-0.586
-0.155,-0.005,-0.750
0.080,-0.044,0.279
-0.057,-0.054,-0.296
-0.087,0.005,0.448
0.168,-0.064,0.490
0.158,-0.015,-0.155
-0.087,0.083,0.127
-0.038,0.025,-0.376
-0.097,-0.044,-0.373
-0.106,0.015,-0.363
0.031,0.044,-0.052
0.099,0.034,0.741
-0.087,0.034,0.465
0.099,-0.054,0.446
0.040,0.054,-0.220
0.001,-0.064,-0.308
-0.087,-0.005,0.333
-0.106,0.005,-0.753
-0.116,0.005,-0.505
0.128,-0.073,0.398
-0.175,0.064,-0.967
-0.028,0.044,-0.219
0.089,0.073,0.402
0.040,-0.015,0.295
0.138,-0.064,0.526
-0.038,0.034,0.138
-0.175,0.073,-0.970
0.099,0.034,-0.026
-0.087,-0.034,-0.521
-0.097,0.073,0.142
-0.077,-0.034,0.342
0.021,-0.054,0.198
0.040,-0.054,0.214
0.089,-0.024,-0.192
0.099,-0.015,-0.097
-0.126,0.005,-0.521
0.050,-0.024,0.302
-0.165,0.005,-0.951
0.060,-0.015,-0.087
0.109,-0.044,0.450
0.119,-0.073,0.525
-0.018,0.064,-0.193
0.060,0.034,0.302
-0.145,0.064,-0.870
-0.194,-0.005,-0.922
0.158,-0.073,0.513
-0.048,-0.005,0.345
-0.018,-0.083,-0.376
0.109,-0.044,0.777
0.021,-0.024,0.136
0.040,0.044,0.109
0.099,0.034,-0.086
-0.038,0.015,0.415
-0.116,0.025,0.196
-0.067,0.005,0.260
0.070,-0.054,0.306
-0.008,0.054,-0.087
0.011,-0.005,-0.213
-0.136,0.083,-0.828
0.040,0.025,-0.105
0.001,-0.073,-0.192
0.089,0.034,-0.179
-0.106,-0.015,-0.579
-0.057,0.064,-0.366
0.128,-0.034,0.742
-0.028,0.025,0.189
-0.155,-0.005,-0.591
0.070,-0.073,0.284
-0.018,-0.064,-0.214
0.099,0.044,0.923
0.040,-0.044,0.202
0.099,-0.044,0.342
-0.038,-0.005,0.307
-0.165,0.034,-0.506
0.109,-0.015,0.826
0.011,-0.044,-0.068
0.128,0.054,0.476
0.099,0.073,0.439
-0.136,0.093,-0.718
0.089,-0.044,0.317
-0.087,0.025,-0.483
0.011,-0.015,0.206
-0.087,-0.015,0.328
0.119,0.034,0.565
-0.057,-0.024,0.356
0.011,-0.054,-0.121
0.001,-0.064,-0.003
0.148,-0.044,0.921
0.011,0.044,0.171
0.021,-0.044,0.210
0.001,0.064,-0.132
-0.077,0.015,0.409
-0.097,0.005,-0.416
-0.067,0.073,0.107
-0.028,-0.054,-0.361
0.089,0.025,0.128
0.040,-0.073,-0.103
0.109,-0.015,-0.157
0.109,0.025,0.764
0.080,0.005,-0.093
0.021,0.044,-0.107
-0.087,0.005,-0.661
0.099,-0.073,0.343
0.031,-0.024,0.305
-0.057,0.044,0.144
-0.048,0.015,0.188
0.040,-0.044,0.359
0.089,0.044,-0.043
-0.175,-0.034,-0.615
0.158,-0.073,0.585
-0.097,-0.034,-0.551
-0.048,-0.064,-0.418
0.168,-0.044,0.778
-0.048,0.034,0.131
0.128,0.064,0.579
-0.175,-0.015,-0.663
-0.018,0.034,-0.347
0.109,0.025,-0.098
0.089,-0.054,0.542
0.128,-0.054,0.416
0.148,0.073,0.522
-0.067,0.025,-0.351
0.070,0.054,-0.103
-0.087,0.054,-0.273
-0.126,-0.044,-0.542
0.011,0.025,-0.248
0.040,-0.044,-0.130
-0.165,-0.015,-0.783
0.080,0.044,0.358
-0.077,0.073,0.128
-0.048,-0.015,0.368
0.021,-0.044,0.279
0.089,0.034,0.388
0.031,-0.064,-0.020
-0.077,0.015,0.336
-0.126,-0.024,-0.636
0.158,-0.083,0.608
-0.097,-0.015,-0.554
-0.136,0.054,-0.693
0.128,-0.005,0.914
0.148,-0.044,0.454
0.001,0.034,-0.280
0.109,0.054,0.433
-0.116,-0.005,-0.100
-0.087,0.054,-0.437
0.021,-0.073,-0.263
0.158,-0.024,-0.142
-0.028,0.054,-0.351
-0.067,-0.034,-0.295
0.021,-0.015,-0.137
-0.018,-0.054,-0.375
-0.018,0.015,-0.316
0.011,-0.034,0.205
-0.087,0.015,0.340
0.138,-0.073,0.547
0.001,-0.015,-0.252
-0.106,0.005,-0.458
-0.028,0.034,-0.244
-0.106,0.064,0.219
0.080,0.025,0.425
-0.038,-0.073,-0.252
0.001,0.034,-0.133
0.158,-0.044,0.652
-0.126,0.015,0.302
-0.057,-0.073,-0.447
0.080,0.005,0.822
-0.185,0.073,-0.921
0.119,-0.044,0.407
0.070,0.034,0.324
-0.155,-0.024,-0.470
-0.116,-0.005,-0.644
-0.126,0.005,-0.564
0.109,-0.083,0.527
0.177,-0.054,0.864
-0.155,0.005,-0.710
-0.165,0.034,-0.680
0.001,-0.064,-0.103
-0.008,0.025,-0.160
-0.008,-0.005,0.202
0.080,-0.044,0.400
0.031,-0.073,-0.270
0.099,0.025,0.475
0.089,0.025,0.377
-0.106,-0.034,-0.490
0.148,-0.064,0.486
-0.097,0.034,0.304
0.040,-0.054,0.226
0.148,0.005,-0.142
-0.038,-0.005,0.231
0.119,0.005,0.931
-0.194,0.073,-0.857
0.119,-0.073,0.564
0.021,-0.024,0.261
0.089,0.034,0.843
-0.008,0.015,0.094
0.089,0.005,0.870
-0.087,0.034,-0.352
0.031,-0.024,0.399
0.011,0.034,0.087
-0.116,0.034,0.160
-0.136,-0.005,-0.629
0.109,-0.034,0.855
-0.077,0.073,-0.396
0.040,0.015,0.243
-0.067,-0.044,-0.349
0.031,-0.054,0.141
0.158,-0.083,0.528
-0.136,-0.034,-0.449
-0.057,0.044,-0.436
0.031,0.054,-0.101
0.148,0.064,0.779
-0.106,0.044,0.251
0.060,-0.054,0.368
0.050,-0.054,0.230
-0.077,-0.024,0.325
-0.165,0.054,-0.846
-0.038,-0.064,-0.242
-0.008,0.025,-0.298
-0.077,0.064,0.139
0.011,-0.024,0.109
0.040,-0.073,-0.251
-0.087,0.015,-0.509
0.031,-0.054,-0.227
0.021,-0.054,-0.237
0.148,0.054,0.785
-0.067,0.034,-0.466
-0.116,0.083,0.206
0.031,0.054,-0.239
-0.097,0.044,0.143
-0.097,0.044,-0.401
-0.077,0.025,-0.452
-0.155,0.064,-0.835
0.138,-0.064,0.584
0.109,-0.064,0.379
0.031,-0.083,-0.226
-0.145,0.073,-0.818
-0.057,0.054,-0.219
0.119,-0.005,0.924
-0.097,0.025,-0.267
-0.155,-0.024,-0.575
0.099,0.044,0.029
-0.067,-0.005,0.338
0.119,-0.044,0.915
-0.136,0.015,-0.878
0.128,0.044,0.563
0.040,-0.024,0.145
0.099,-0.044,0.357
0.158,-0.054,0.521
-0.048,0.025,0.191
-0.126,-0.015,-0.666
-0.097,0.034,-0.513
0.119,0.044,0.837
0.070,-0.073,0.402
0.060,-0.024,0.149
0.001,-0.034,0.222
-0.008,-0.064,-0.187
0.011,-0.005,0.053
0.119,-0.064,0.493
0.128,-0.015,0.815
-0.008,0.015,0.061
-0.057,0.073,-0.286
0.040,-0.024,0.222
0.040,0.054,-0.149
-0.067,-0.034,0.370
-0.175,0.073,-0.886
0.148,-0.054,0.451
-0.038,-0.044,-0.429
-0.126,0.005,-0.501
-0.018,0.034,0.213
-0.165,-0.015,-0.652
0.128,0.044,-0.003
0.080,0.034,0.200
0.109,0.044,0.710
0.021,-0.044,-0.147
-0.106,-0.024,-0.520
-0.145,0.064,-0.714
0.128,-0.054,0.547
0.040,-0.073,-0.217
0.128,-0.064,0.731
-0.116,0.044,-0.400
0.060,0.015,0.278
-0.077,-0.034,-0.345
0.031,0.044,-0.206
-0.155,-0.034,-0.534
-0.077,-0.054,-0.357
0.119,-0.034,-0.226
-0.106,0.034,-0.527
0.031,-0.064,0.317
-0.136,0.034,-0.464
-0.028,0.005,0.494
-0.185,0.025,-0.945
0.109,0.015,-0.163
0.099,-0.073,0.374
0.138,-0.054,0.579
-0.155,-0.034,-0.690
0.109,-0.044,0.588
-0.008,0.064,-0.211
-0.077,0.083,0.124
-0.038,0.064,-0.256
0.109,0.015,0.795
0.070,0.025,0.311
0.109,-0.054,0.354
-0.067,-0.044,-0.502
0.109,-0.005,-0.152
0.040,-0.034,0.285
-0.038,-0.073,-0.210
-0.008,-0.064,0.014
-0.067,0.015,-0.292
0.109,-0.015,-0.067
0.031,-0.064,-0.118
-0.008,-0.005,0.049
0.089,-0.054,0.306
0.119,0.054,0.748
0.119,-0.064,0.554
0.070,0.034,0.426
-0.077,-0.054,-0.519
0.168,-0.044,0.587
-0.136,-0.034,-0.374
0.001,0.005,0.278
0.040,0.054,0.150
0.119,0.044,-0.221
-0.116,0.054,-0.462
-0.116,0.025,-0.396
-0.057,0.005,0.424
-0.038,-0.044,-0.396
-0.057,-0.064,-0.454
0.060,0.054,-0.107
-0.018,0.044,-0.182
0.070,-0.064,0.274
-0.116,0.064,0.284
0.099,0.015,0.072
0.050,-0.054,-0.092
0.168,0.054,0.883
0.099,0.034,0.754
-0.087,-0.024,-0.528
-0.165,-0.034,-0.553
-0.048,0.025,0.396
0.099,-0.073,0.450
-0.077,0.005,0.434
0.021,0.044,0.025
0.001,0.034,0.137
-0.048,-0.034,-0.427
-0.136,-0.015,-0.730
-0.057,-0.044,-0.314
-0.008,0.064,0.147
-0.116,0.054,-0.372
0.060,0.015,0.375
0.050,-0.064,-0.212
-0.067,-0.083,-0.234
0.040,-0.064,-0.028
-0.106,0.034,-0.430
0.138,-0.083,0.434
0.031,-0.044,0.184
-0.048,-0.005,0.256
0.031,-0.024,-0.115
0.197,-0.064,0.633
-0.145,0.034,-0.943
0.080,0.005,-0.162
0.021,0.054,0.147
-0.106,-0.034,-0.442
-0.048,0.054,-0.279
0.001,-0.073,-0.238
-0.126,-0.054,-0.616
