x,y,t
0.376,-0.061,0.522
0.190,-0.127,0.390
0.038,-0.041,0.147
-0.506,0.045,-0.697
0.203,0.105,0.101
-0.473,-0.008,-0.614
0.064,-0.008,0.064
-0.009,-0.041,0.008
0.329,-0.054,0.564
0.197,-0.081,0.418
0.018,0.012,0.027
0.223,0.072,0.246
0.250,0.052,0.352
0.349,-0.014,0.553
-0.513,0.045,-0.676
0.429,-0.014,0.548
-0.414,0.105,-0.575
-0.480,0.006,-0.694
0.117,-0.028,0.211
0.283,0.012,0.301
-0.002,-0.034,0.009
-0.327,0.026,-0.535
-0.155,0.026,-0.164
0.031,0.006,0.159
0.091,0.019,0.085
-0.407,0.006,-0.368
-0.407,-0.001,-0.602
0.442,-0.014,0.547
-0.334,0.026,-0.537
0.356,-0.008,0.452
0.018,-0.001,0.107
0.164,0.026,0.174
-0.493,0.026,-0.584
-0.606,-0.014,-0.714
0.144,0.045,0.211
-0.513,-0.008,-0.620
-0.506,0.052,-0.713
0.223,0.059,0.281
0.004,-0.021,0.082
-0.400,0.019,-0.511
0.064,0.032,0.028
0.283,0.039,0.348
0.343,-0.008,0.431
0.164,-0.147,0.227
0.051,-0.034,0.071
0.290,-0.014,0.431
-0.009,-0.021,-0.006
0.336,-0.034,0.463
0.084,-0.028,0.204
0.024,0.006,0.055
-0.546,-0.028,-0.719
-0.347,0.012,-0.434
0.243,0.052,0.304
-0.440,-0.008,-0.573
-0.009,-0.034,0.012
0.150,0.032,0.223
0.031,0.019,0.002
-0.002,-0.001,0.069
0.316,-0.014,0.446
0.217,-0.008,-0.019
-0.400,0.032,-0.517
-0.414,0.092,-0.569
0.064,-0.001,0.061
0.157,-0.028,0.202
-0.480,0.052,-0.700
0.237,0.019,0.254
0.057,0.026,0.025
-0.460,0.125,-0.565
0.396,-0.028,0.527
0.051,0.006,0.057
0.057,-0.021,0.052
-0.420,0.092,-0.608
0.389,-0.061,0.547
0.038,-0.014,0.031
0.051,-0.028,0.068
