x,y,t
-0.156,-0.096,-0.531
-0.111,-0.043,-0.425
-0.111,0.020,-0.282
-0.067,-0.105,-0.428
0.183,0.198,0.563
-0.165,-0.052,-0.474
0.085,0.002,0.370
0.129,0.002,0.557
-0.076,-0.043,-0.298
-0.209,-0.105,-0.790
0.183,0.242,0.818
-0.129,-0.078,-0.529
0.156,-0.007,0.673
0.085,0.002,0.482
-0.156,-0.069,-0.450
-0.093,-0.034,-0.446
-0.049,0.020,0.030
0.111,-0.007,0.425
-0.067,-0.078,-0.356
-0.272,-0.141,-0.865
-0.138,-0.060,-0.452
-0.209,-0.078,-0.699
0.227,0.189,0.543
-0.058,0.011,0.120
0.085,0.020,0.310
0.156,0.029,0.602
-0.004,-0.025,0.174
-0.040,-0.069,-0.314
-0.013,0.002,0.031
0.067,-0.043,0.322
0.156,0.055,0.481
-0.102,-0.078,-0.469
-0.174,-0.078,-0.430
-0.031,0.135,-0.124
-0.085,0.055,-0.226
-0.049,-0.007,-0.104
-0.200,-0.087,-0.667
0.058,-0.034,0.368
-0.049,-0.069,-0.321
0.005,-0.034,-0.208
0.102,0.046,0.326
-0.085,0.011,-0.316
-0.040,0.127,-0.244
0.191,0.037,0.858
-0.111,-0.078,-0.322
0.138,-0.007,0.561
0.209,0.216,0.671
-0.058,-0.034,0.059
0.165,0.180,0.329
-0.120,-0.034,-0.382
-0.004,-0.069,-0.184
0.005,-0.052,-0.296
0.085,0.029,0.195
-0.022,-0.043,-0.342
0.076,0.011,0.533
-0.138,0.002,-0.396
-0.067,0.073,-0.243
-0.040,-0.087,-0.332
0.022,-0.025,-0.232
0.058,-0.043,0.264
-0.138,-0.034,-0.561
-0.120,0.029,-0.311
0.094,0.162,0.205
0.183,0.029,0.733
0.272,0.216,0.662
0.183,0.020,0.897
0.191,0.224,0.645
-0.129,0.037,-0.276
-0.004,-0.043,0.075
-0.129,-0.007,-0.394
0.254,0.233,0.881
-0.013,-0.052,0.059
0.200,0.082,0.829
-0.227,-0.087,-0.744
-0.289,-0.132,-0.846
-0.174,-0.105,-0.636
0.013,-0.060,0.180
0.138,0.055,0.799
-0.111,-0.069,-0.343
-0.245,-0.114,-0.709
0.120,0.029,0.648
-0.111,-0.052,-0.478
-0.138,0.029,-0.360
-0.102,-0.087,-0.387
0.102,0.029,0.485
-0.218,-0.078,-0.712
-0.120,-0.052,-0.434
-0.263,-0.114,-0.814
-0.085,0.046,-0.283
0.005,-0.034,0.157
-0.120,-0.078,-0.499
-0.022,-0.069,-0.353
-0.200,-0.105,-0.776
-0.102,0.029,-0.273
-0.049,-0.034,-0.380
0.022,0.135,-0.034
