x,y,t
0.039,0.277,-0.889
0.030,-0.111,0.437
0.076,-0.111,0.347
0.021,-0.130,0.625
-0.146,0.074,-0.511
-0.090,0.037,-0.292
-0.044,0.065,-0.532
0.067,-0.065,0.189
0.076,-0.046,0.100
0.021,-0.000,-0.028
0.086,-0.102,0.332
0.132,0.213,-0.199
0.002,-0.000,0.080
-0.062,0.037,-0.478
0.058,-0.046,0.311
0.095,-0.148,0.728
0.086,-0.083,0.316
0.002,-0.093,0.465
-0.090,0.111,-0.409
0.113,-0.130,0.607
0.058,-0.028,0.063
-0.044,0.009,-0.224
-0.025,0.083,-0.596
0.123,0.240,-0.260
-0.016,-0.065,0.290
-0.007,-0.093,0.289
0.104,-0.139,0.619
-0.035,-0.102,0.425
0.076,-0.222,0.790
0.104,0.148,0.107
0.123,-0.231,0.900
0.095,-0.167,0.831
0.123,0.222,-0.177
0.030,-0.074,0.271
0.030,-0.139,0.700
0.039,0.259,-0.872
0.104,0.018,0.383
-0.016,-0.065,0.306
0.021,-0.157,0.648
-0.136,0.102,-0.631
-0.035,0.074,-0.627
-0.044,-0.102,0.265
-0.072,0.129,-0.841
-0.081,0.074,-0.335
-0.035,-0.074,0.371
-0.044,0.009,-0.485
0.067,-0.083,0.314
-0.118,0.028,-0.354
-0.081,0.083,-0.410
-0.136,0.046,-0.330
-0.025,0.028,-0.545
-0.035,0.102,-0.438
0.021,-0.102,0.399
-0.007,-0.074,0.413
-0.090,0.046,-0.363
-0.053,-0.000,-0.292
-0.127,0.120,-0.503
-0.025,-0.056,0.176
-0.127,0.037,-0.335
-0.044,0.009,0.189
-0.044,0.102,-0.520
0.104,0.240,-0.352
0.049,0.176,-0.015
-0.118,0.018,-0.437
-0.118,0.129,-0.550
0.058,-0.056,0.117
0.012,-0.019,0.089
0.058,-0.120,0.513
-0.081,0.009,-0.366
0.123,0.120,0.133
-0.007,-0.009,0.014
-0.118,0.065,-0.543
0.132,-0.130,0.761
0.067,0.009,0.021
-0.007,-0.074,0.386
-0.035,0.092,-0.673
-0.109,0.037,-0.456
0.058,-0.120,0.614
0.132,0.111,0.113
-0.044,0.083,-0.697
0.049,-0.139,0.446
-0.136,0.046,-0.448
-0.053,-0.009,-0.213
-0.025,0.065,-0.654
-0.044,0.018,-0.500
-0.090,0.065,-0.310
0.132,0.083,0.292
0.141,0.083,0.187
-0.127,0.102,-0.571
-0.053,-0.074,0.211
0.104,0.065,0.288
-0.136,0.092,-0.445
-0.136,0.139,-0.533
0.030,-0.074,0.415
-0.044,0.083,-0.677
0.039,-0.056,0.207
-0.035,-0.037,0.242
-0.025,-0.046,0.254
0.123,0.037,0.375
0.076,-0.102,0.263
-0.025,0.120,-0.650
-0.118,0.129,-0.636
-0.035,-0.028,0.048
0.104,0.037,0.330
-0.127,0.074,-0.499
0.086,-0.028,0.364
0.002,-0.046,0.176
-0.072,0.083,-0.601
-0.118,0.092,-0.392
-0.062,0.055,-0.423
-0.053,0.111,-0.680
0.076,-0.259,0.899
0.076,-0.204,0.836
0.049,-0.167,0.577
-0.007,0.018,0.067
-0.072,0.037,-0.249
0.049,-0.065,0.430
-0.016,0.083,-0.689
-0.118,0.018,-0.394
-0.035,0.037,-0.514
-0.025,-0.046,0.346
-0.035,0.037,-0.542
-0.016,0.102,-0.609
-0.035,0.055,-0.616
0.123,-0.130,0.764
0.113,0.092,0.209
-0.062,-0.000,0.014
-0.072,0.120,-0.879
0.095,-0.120,0.569
-0.016,-0.009,-0.185
0.160,-0.222,0.867
0.160,0.083,0.090
-0.090,-0.028,-0.131
0.058,-0.083,0.338
-0.044,0.111,-0.552
-0.044,-0.120,0.290
-0.081,0.102,-0.936
0.076,-0.037,0.176
-0.109,0.102,-0.408
0.021,-0.148,0.723
-0.099,0.055,-0.314
-0.044,-0.028,0.290
-0.127,0.055,-0.447
-0.035,0.046,-0.132
0.030,-0.102,0.610
-0.035,-0.019,-0.241
0.076,-0.037,0.077
0.113,0.185,-0.226
0.150,0.185,-0.180
0.067,-0.120,0.610
0.132,-0.130,0.645
-0.053,0.028,0.002
-0.025,0.111,-0.599
-0.127,0.111,-0.403
-0.044,-0.111,0.474
0.095,-0.139,0.645
0.150,-0.157,0.789
0.021,-0.028,0.089
-0.127,0.065,-0.366
-0.053,0.037,-0.396
0.141,-0.139,0.707
-0.118,0.120,-0.616
-0.062,0.037,-0.226
-0.007,-0.074,0.343
-0.136,0.148,-0.881
0.150,0.092,0.086
-0.044,0.065,-0.412
0.076,-0.019,0.278
-0.164,0.129,-0.767
-0.146,0.046,-0.431
-0.025,-0.111,0.409
0.113,-0.231,0.905
0.104,0.213,-0.293
-0.109,0.037,-0.329
-0.053,-0.037,0.240
-0.109,0.148,-0.923
-0.053,-0.093,0.341
0.150,-0.185,0.710
-0.062,0.102,-0.778
0.021,-0.157,0.505
0.086,-0.167,0.680
-0.053,-0.083,0.308
0.067,0.277,-0.764
0.076,-0.204,0.874
-0.173,0.139,-0.896
0.058,-0.046,0.106
-0.146,0.083,-0.611
-0.146,0.083,-0.439
-0.127,0.120,-0.477
0.012,-0.056,0.343
0.030,-0.139,0.584
-0.025,-0.056,0.378
-0.044,-0.019,0.109
-0.025,-0.037,0.089
-0.062,0.129,-0.819
0.086,-0.074,0.301
0.095,0.222,-0.265
0.039,-0.019,0.156
0.067,-0.130,0.582
0.039,0.268,-0.911
0.067,-0.046,0.321
0.123,0.065,0.258
-0.035,0.111,-0.399
-0.044,0.065,-0.633
-0.062,0.018,-0.365
0.160,-0.157,0.855
0.169,-0.213,0.842
0.067,-0.102,0.269
0.086,-0.065,0.146
-0.090,0.018,-0.270
0.104,0.213,-0.246
0.049,-0.148,0.667
-0.136,0.129,-0.634
-0.016,-0.102,0.416
0.187,-0.213,0.844
0.049,0.009,-0.026
-0.109,0.037,-0.470
-0.035,-0.130,0.312
0.178,-0.231,0.888
0.039,-0.065,0.280
0.095,-0.120,0.681
0.132,0.092,0.176
0.160,0.148,0.110
0.141,0.129,0.022
0.076,-0.056,0.221
0.021,-0.120,0.389
-0.053,0.083,-0.692
0.058,-0.083,0.224
0.169,-0.176,0.865
-0.118,0.111,-0.508
-0.081,0.055,-0.264
-0.053,0.120,-0.551
-0.035,-0.009,0.225
0.169,-0.204,0.825
0.076,-0.009,0.243
-0.025,-0.102,0.293
-0.035,0.111,-0.664
-0.025,0.046,-0.487
0.076,-0.157,0.650
-0.099,0.055,-0.400
-0.044,0.111,-0.567
-0.025,0.102,-0.588
-0.044,0.046,-0.205
0.058,-0.074,0.311
0.067,0.259,-0.377
0.095,0.250,-0.384
-0.025,0.065,-0.430
-0.035,-0.083,0.317
-0.053,0.129,-0.783
0.095,-0.083,0.216
-0.136,0.111,-0.529
0.021,-0.102,0.492
-0.136,0.120,-0.469
-0.109,0.055,-0.339
0.058,-0.037,0.170
0.076,-0.065,0.324
0.030,-0.102,0.461
0.086,-0.074,0.265
-0.146,0.157,-0.938
0.067,-0.231,0.821
0.049,-0.037,0.077
-0.035,0.046,-0.437
-0.136,0.102,-0.563
-0.146,0.065,-0.559
0.169,-0.213,0.859
-0.109,0.083,-0.372
0.123,-0.185,0.812
0.086,-0.250,0.906
-0.099,0.055,-0.261
-0.146,0.139,-0.826
0.113,-0.176,0.773
0.058,-0.111,0.633
-0.109,0.028,-0.316
-0.127,0.092,-0.439
0.067,-0.130,0.556
0.095,0.176,-0.070
0.141,-0.167,0.898
-0.136,0.055,-0.532
-0.109,0.139,-0.868
-0.109,0.065,-0.378
-0.109,0.129,-0.719
0.123,0.028,0.310
-0.007,0.018,-0.119
-0.062,0.083,-0.640
0.086,0.259,-0.383
-0.035,-0.056,0.167
-0.127,0.148,-0.817
0.104,-0.130,0.583
-0.044,0.092,-0.742
0.058,-0.120,0.402
-0.081,0.037,-0.415
-0.062,-0.019,0.012
0.058,-0.111,0.314
-0.109,0.111,-0.511
-0.081,0.092,-0.623
-0.109,0.092,-0.508
-0.155,0.055,-0.552
-0.081,0.092,-0.905
0.049,-0.000,0.011
0.067,-0.139,0.622
-0.025,-0.065,0.359
-0.007,-0.065,0.294
-0.136,0.083,-0.522
0.002,-0.130,0.366
-0.146,0.055,-0.545
-0.035,0.102,-0.527
0.076,-0.037,0.304
0.030,-0.065,0.213
-0.127,0.065,-0.327
0.104,-0.185,0.794
-0.035,-0.065,0.162
-0.044,-0.000,-0.186
-0.127,0.083,-0.417
0.113,0.203,-0.212
0.132,0.185,-0.310
0.021,0.009,-0.063
-0.035,0.111,-0.605
0.030,0.287,-0.909
0.030,-0.213,0.699
-0.035,-0.037,0.200
-0.053,0.028,-0.121
-0.127,0.139,-0.550
0.086,-0.009,0.159
0.169,-0.194,0.822
-0.136,0.046,-0.403
0.049,0.268,-0.891
-0.053,0.102,-0.759
-0.109,0.129,-0.893
0.095,0.231,-0.278
0.012,-0.000,-0.041
-0.099,0.102,-0.668
0.012,-0.111,0.479
0.039,-0.120,0.418
0.123,-0.148,0.701
-0.053,0.028,-0.273
0.012,-0.093,0.374
0.049,-0.130,0.556
-0.136,0.065,-0.446
0.076,-0.083,0.303
-0.118,0.102,-0.515
-0.164,0.065,-0.548
0.076,-0.037,0.239
0.141,0.203,-0.216
0.095,-0.019,0.198
0.178,0.129,0.017
-0.007,-0.083,0.456
0.141,-0.176,0.778
0.086,-0.074,0.360
0.150,-0.148,0.753
-0.081,-0.000,-0.194
0.021,0.296,-0.911
0.058,0.231,-0.715
-0.044,-0.065,0.272
-0.035,0.102,-0.682
-0.044,0.083,-0.575
-0.099,0.018,-0.358
0.067,-0.130,0.342
-0.044,0.074,-0.655
-0.127,0.046,-0.363
-0.035,0.009,0.235
0.113,0.074,0.241
0.076,0.176,-0.014
-0.090,0.046,-0.382
0.160,0.139,0.107
-0.118,0.139,-0.821
0.002,-0.130,0.353
0.086,-0.102,0.266
0.206,-0.231,0.912
-0.035,0.083,-0.614
0.150,-0.204,0.833
-0.016,0.092,-0.470
0.095,-0.231,0.854
-0.072,0.046,-0.209
-0.035,-0.102,0.379
0.141,0.102,0.129
0.141,-0.139,0.745
0.002,-0.148,0.589
-0.035,0.028,-0.443
0.104,-0.204,0.789
-0.118,0.092,-0.421
0.150,0.166,-0.059
0.076,0.222,-0.312
0.132,-0.176,0.827
-0.053,-0.056,0.279
-0.127,0.139,-0.631
-0.127,0.111,-0.538
-0.081,0.120,-0.614
-0.016,-0.065,0.371
0.132,0.120,0.103
0.095,0.037,0.381
0.086,-0.204,0.857
-0.025,-0.120,0.384
-0.035,0.018,-0.028
0.141,0.231,-0.185
-0.044,0.046,-0.139
0.086,-0.148,0.600
0.113,-0.139,0.634
-0.044,0.028,-0.267
-0.155,0.129,-0.722
0.086,-0.268,0.907
0.086,-0.157,0.739
0.021,-0.157,0.760
0.067,-0.019,0.282
0.049,-0.046,0.305
-0.025,0.074,-0.669
0.095,-0.130,0.767
-0.035,0.092,-0.627
-0.118,0.139,-0.791
0.039,-0.204,0.671
-0.044,-0.046,0.372
-0.035,0.074,-0.397
0.123,0.176,-0.306
-0.099,0.074,-0.334
-0.007,-0.083,0.325
0.030,-0.083,0.314
-0.081,0.028,-0.407
-0.044,0.018,-0.035
-0.303,0.268,-0.542
-0.090,0.102,-0.558
-0.099,0.065,-0.367
-0.072,0.018,-0.268
-0.025,0.129,-0.554
0.067,-0.111,0.292
-0.025,0.055,-0.595
0.076,-0.083,0.286
0.076,-0.009,0.167
-0.136,0.083,-0.615
-0.155,0.139,-0.844
0.187,-0.204,0.840
0.160,-0.167,0.806
0.141,-0.130,0.659
0.095,-0.259,0.908
-0.118,0.129,-0.519
-0.035,-0.019,0.184
0.076,0.259,-0.389
-0.090,0.074,-0.474
-0.146,0.037,-0.495
-0.044,0.046,-0.399
0.141,-0.185,0.723
-0.044,-0.019,-0.262
-0.044,0.046,-0.538
0.141,0.166,-0.306
0.039,-0.111,0.645
-0.155,0.065,-0.436
0.132,0.185,-0.256
-0.127,0.092,-0.493
0.030,-0.083,0.557
0.067,0.250,-0.360
-0.136,0.148,-0.473
-0.035,0.065,-0.620
-0.118,0.074,-0.341
-0.016,0.009,-0.182
-0.118,0.111,-0.479
-0.099,0.037,-0.441
0.086,0.231,-0.258
-0.136,0.074,-0.408
-0.025,0.111,-0.676
-0.099,0.009,-0.408
-0.127,0.055,-0.525
-0.044,-0.083,0.387
-0.127,0.120,-0.574
-0.025,-0.111,0.312
-0.035,0.083,-0.460
0.123,-0.222,0.886
-0.016,0.037,-0.575
-0.109,0.083,-0.880
0.113,0.231,-0.332
-0.127,0.055,-0.509
-0.109,0.074,-0.521
0.058,-0.139,0.462
-0.062,0.028,-0.466
0.141,0.176,-0.210
0.076,-0.046,0.125
0.002,-0.074,0.489
-0.127,0.028,-0.448
0.086,-0.157,0.642
0.039,-0.194,0.654
-0.081,0.065,-0.488
-0.136,0.055,-0.387
0.067,-0.019,0.160
-0.044,-0.083,0.214
0.132,-0.148,0.739
-0.025,-0.009,0.148
-0.062,0.037,-0.309
-0.109,0.139,-0.761
-0.062,-0.019,-0.188
0.067,-0.065,0.151
-0.025,-0.111,0.300
-0.081,0.037,-0.391
-0.062,0.037,-0.259
0.141,0.092,0.118
0.141,0.074,0.238
-0.025,0.074,-0.552
0.086,0.240,-0.222
-0.025,-0.056,0.232
-0.053,0.111,-0.428
0.049,-0.194,0.686
-0.118,0.074,-0.458
0.002,-0.139,0.373
0.067,-0.130,0.674
0.021,-0.176,0.532
0.021,-0.046,0.174
0.095,-0.120,0.592
0.104,0.194,-0.271
0.104,0.231,-0.250
0.076,-0.148,0.642
0.049,0.287,-0.915
0.058,-0.194,0.911
0.095,-0.102,0.236
-0.099,0.065,-0.280
0.086,-0.120,0.721
-0.035,-0.065,0.175
-0.053,-0.000,-0.281
-0.053,0.120,-0.711
-0.099,0.028,-0.299
0.141,0.074,0.168
0.039,0.259,-0.938
-0.118,0.102,-0.652
-0.146,0.083,-0.359
-0.155,0.148,-0.847
-0.035,0.129,-0.562
0.178,-0.213,0.854
0.178,-0.204,0.846
-0.099,0.129,-0.874
-0.025,-0.065,0.424
0.104,-0.167,0.708
0.039,-0.176,0.801
0.039,-0.130,0.425
-0.127,0.139,-0.513
-0.053,-0.074,0.189
0.002,-0.083,0.495
0.058,0.009,0.218
-0.044,-0.028,0.221
0.095,0.250,-0.277
-0.035,-0.102,0.271
0.030,-0.111,0.597
-0.053,0.111,-0.641
-0.044,0.111,-0.529
-0.127,0.111,-0.889
-0.007,-0.120,0.484
0.160,0.092,0.114
-0.099,0.074,-0.455
-0.025,0.028,-0.181
-0.072,0.046,-0.335
0.030,-0.148,0.775
0.058,-0.000,0.204
0.002,-0.083,0.349
-0.025,-0.056,0.153
0.104,-0.194,0.816
-0.081,0.055,-0.383
-0.099,0.028,-0.404
0.141,-0.157,0.793
0.021,-0.139,0.418
-0.016,0.055,-0.609
0.039,-0.176,0.570
0.002,-0.093,0.354
-0.016,-0.000,-0.192
0.067,-0.074,0.330
0.132,-0.139,0.689
0.150,0.139,0.097
-0.136,0.046,-0.514
0.086,-0.056,0.130
0.002,-0.065,0.406
0.058,-0.046,0.087
-0.053,0.074,-0.638
0.086,0.037,0.390
0.113,0.213,-0.287
0.150,-0.157,0.777
-0.035,0.046,-0.579
0.030,0.009,-0.058
-0.044,-0.019,0.275
-0.109,0.083,-0.492
0.132,0.065,0.216
-0.053,-0.009,-0.287
-0.035,-0.046,0.153
-0.099,0.120,-0.678
0.104,-0.056,0.175
-0.099,0.028,-0.210
0.150,0.102,0.036
0.104,0.222,-0.203
0.021,-0.148,0.600
0.095,0.231,-0.345
-0.062,-0.028,0.035
0.086,-0.167,0.778
-0.118,0.083,-0.479
0.049,-0.102,0.440
-0.136,0.074,-0.487
-0.090,0.028,-0.223
0.067,-0.185,0.806
-0.099,0.139,-0.885
-0.044,-0.065,0.167
0.058,-0.176,0.718
-0.146,0.065,-0.574
-0.072,0.018,-0.349
0.113,0.037,0.311
0.141,0.250,-0.191
0.104,-0.130,0.707
-0.081,0.046,-0.420
-0.118,0.074,-0.400
0.030,-0.139,0.663
0.049,-0.148,0.434
-0.136,0.037,-0.490
0.021,0.277,-0.923
-0.044,0.074,-0.370
-0.072,0.083,-0.417
-0.146,0.074,-0.424
-0.072,-0.000,-0.119
-0.081,0.018,-0.378
0.067,-0.194,0.834
0.141,-0.120,0.688
0.123,0.083,0.231
0.086,0.240,-0.280
-0.062,-0.000,-0.220
-0.053,-0.000,-0.023
0.113,-0.204,0.795
0.160,-0.139,0.748
-0.053,0.065,-0.479
-0.118,0.055,-0.481
0.076,-0.083,0.329
-0.127,0.055,-0.491
-0.035,-0.120,0.394
-0.136,0.139,-0.465
0.141,-0.167,0.806
0.178,-0.204,0.829
-0.155,0.065,-0.569
-0.044,-0.028,0.137
-0.044,0.028,-0.447
-0.035,-0.056,0.349
0.058,-0.028,0.286
0.104,-0.176,0.767
0.076,-0.231,0.814
0.076,-0.046,0.331
0.058,-0.056,0.151
0.039,-0.139,0.670
-0.044,0.074,-0.486
-0.035,-0.083,0.298
-0.053,0.111,-0.538
-0.044,0.037,-0.508
-0.025,0.028,-0.054
0.039,-0.130,0.487
-0.081,0.018,-0.361
0.076,-0.130,0.560
-0.025,0.055,-0.630
-0.127,0.037,-0.390
0.002,-0.102,0.506
0.049,-0.130,0.459
-0.099,0.037,-0.314
-0.044,0.009,-0.165
-0.109,0.065,-0.434
0.049,-0.222,0.758
0.086,-0.065,0.160
0.104,-0.065,0.170
0.123,0.037,0.338
0.012,-0.037,0.327
0.039,-0.083,0.319
-0.099,0.074,-0.380
0.058,-0.093,0.308
-0.035,-0.019,0.343
0.123,0.037,0.307
-0.136,0.092,-0.620
0.012,-0.093,0.396
0.076,-0.268,0.896
-0.053,-0.074,0.363
0.002,-0.056,0.184
-0.155,0.065,-0.481
0.021,-0.102,0.589
-0.062,0.065,-0.463
-0.035,0.018,-0.227
-0.118,0.083,-0.412
-0.090,0.092,-0.494
-0.062,0.009,-0.297
-0.053,-0.009,-0.275
-0.007,-0.000,-0.040
0.058,-0.102,0.601
-0.053,0.037,-0.070
-0.062,0.028,-0.305
0.002,-0.000,-0.021
0.039,-0.065,0.492
-0.025,0.083,-0.666
0.141,0.111,0.052
0.132,-0.222,0.908
0.086,0.250,-0.378
-0.035,0.092,-0.604
-0.146,0.055,-0.458
-0.072,0.074,-0.395
-0.146,0.092,-0.600
0.104,0.259,-0.398
-0.053,0.046,-0.182
-0.099,0.046,-0.449
0.104,0.037,0.437
0.086,-0.074,0.175
-0.016,0.018,-0.157
0.076,-0.213,0.784
0.012,-0.130,0.369
-0.062,0.055,-0.214
0.067,-0.102,0.350
-0.062,0.018,-0.230
-0.016,-0.065,0.178
0.049,-0.120,0.356
-0.109,0.009,-0.417
0.095,-0.139,0.698
0.058,-0.046,0.345
0.150,0.176,-0.322
-0.062,0.111,-0.694
0.150,-0.176,0.899
0.123,0.074,0.272
0.123,0.250,-0.201
-0.016,-0.056,0.294
0.002,-0.102,0.469
-0.127,0.028,-0.465
-0.146,0.148,-0.931
-0.118,0.111,-0.548
0.095,0.259,-0.322
0.104,-0.185,0.883
-0.044,-0.056,0.170
-0.044,0.037,-0.284
0.086,-0.176,0.702
0.012,-0.139,0.383
0.058,-0.065,0.166
-0.127,0.065,-0.389
0.086,0.250,-0.360
-0.035,-0.000,0.141
-0.035,0.092,-0.490
-0.136,0.111,-0.460
0.132,-0.167,0.689
-0.016,-0.111,0.293
-0.118,0.046,-0.277
0.067,-0.167,0.744
0.104,-0.120,0.595
-0.016,-0.074,0.404
-0.072,0.028,-0.363
-0.044,0.129,-0.744
-0.072,0.046,-0.403
0.178,-0.222,0.863
0.039,-0.037,0.088
0.123,0.092,0.187
-0.016,-0.120,0.306
0.095,0.259,-0.424
0.113,0.055,0.288
-0.109,0.074,-0.390
0.095,-0.194,0.793
-0.062,0.018,0.053
-0.025,-0.102,0.266
0.076,-0.028,0.372
