x,y,t
-0.185,0.051,0.914
0.137,-0.054,-0.652
-0.166,0.032,0.650
0.061,-0.016,-0.229
0.185,-0.111,-0.773
-0.157,0.051,0.721
-0.185,0.060,0.800
-0.109,0.032,0.651
-0.138,0.051,0.776
0.156,-0.025,-0.617
0.042,-0.025,-0.072
0.175,-0.016,-0.623
0.118,-0.035,-0.251
0.251,-0.130,-0.925
0.109,-0.035,-0.568
0.080,-0.035,-0.515
0.071,-0.016,-0.189
0.213,-0.092,-0.780
0.023,-0.006,-0.008
0.033,-0.006,0.008
-0.176,0.032,0.809
0.147,-0.016,-0.590
0.242,-0.120,-0.847
0.185,-0.101,-0.713
-0.185,0.098,0.834
-0.214,0.041,0.750
-0.024,0.013,0.088
0.166,-0.006,-0.601
0.023,-0.025,-0.122
-0.119,0.032,0.682
0.128,-0.006,-0.542
0.052,0.003,-0.045
-0.214,0.089,0.765
0.061,-0.006,-0.098
-0.034,-0.006,0.006
0.099,-0.082,-0.615
-0.176,0.079,0.909
0.042,-0.016,-0.178
-0.034,-0.006,0.074
-0.043,0.003,0.095
0.071,-0.035,-0.221
0.175,-0.073,-0.779
0.175,-0.111,-0.866
-0.072,0.060,0.272
0.156,-0.016,-0.587
-0.166,0.041,0.741
0.014,-0.016,-0.093
0.099,-0.035,-0.569
-0.090,0.032,0.152
0.147,-0.092,-0.783
0.090,-0.063,-0.517
-0.119,0.032,0.515
0.156,-0.044,-0.482
0.042,0.003,-0.254
0.042,-0.035,-0.157
0.166,-0.025,-0.627
-0.195,0.041,0.821
-0.043,0.013,0.105
-0.034,0.032,0.057
-0.024,0.032,0.126
-0.204,0.127,0.917
0.023,-0.035,-0.014
0.080,-0.044,-0.501
0.042,-0.006,-0.156
-0.034,-0.006,0.074
-0.223,0.127,0.939
0.213,-0.092,-0.876
-0.043,0.013,0.105
-0.157,0.079,0.909
0.042,-0.025,-0.164
-0.214,0.089,0.805
0.118,0.003,-0.478
0.204,-0.111,-0.808
-0.138,0.060,0.476
-0.214,0.127,0.937
-0.242,0.079,0.877
0.099,-0.054,-0.624
-0.233,0.117,0.949
0.194,-0.082,-0.667
0.147,0.003,-0.420
0.014,0.041,0.084
-0.128,0.051,0.666
0.204,-0.111,-0.782
0.090,-0.025,-0.296
-0.185,0.079,0.667
0.232,-0.101,-0.820
-0.166,0.041,0.660
-0.015,0.041,0.003
0.156,-0.073,-0.726
-0.138,0.060,0.672
-0.024,0.051,0.259
-0.157,0.079,0.909
-0.072,0.060,0.272
-0.147,0.041,0.577
0.147,-0.006,-0.468
-0.024,0.032,0.049
-0.100,0.051,0.299
-0.043,0.079,0.245
0.137,-0.054,-0.559
-0.024,0.032,0.126
-0.128,0.060,0.475
0.137,-0.073,-0.605
-0.204,0.079,0.737
-0.176,0.032,0.739
-0.166,0.070,0.598
-0.053,0.079,0.258
-0.138,0.041,0.540
0.042,0.003,-0.135
0.223,-0.111,-0.858
0.118,-0.073,-0.569
-0.043,0.051,0.242
-0.147,0.079,0.537
0.118,-0.092,-0.724
0.033,0.003,-0.117
-0.138,0.041,0.678
-0.185,0.051,0.792
0.023,-0.006,-0.104
-0.024,0.032,0.334
0.128,-0.082,-0.638
-0.024,-0.016,-0.002
-0.138,0.032,0.659
-0.024,0.022,0.098
0.061,-0.006,-0.041
0.052,-0.025,-0.199
0.128,-0.006,-0.423
0.194,-0.073,-0.643
0.118,-0.054,-0.636
-0.195,0.098,0.923
0.213,-0.101,-0.880
-0.223,0.070,0.817
0.052,0.003,-0.134
0.128,-0.082,-0.724
0.004,0.032,0.138
0.194,-0.082,-0.667
0.223,-0.120,-0.869
0.004,-0.025,-0.079
-0.176,0.098,0.831
0.185,-0.101,-0.713
-0.252,0.098,0.928
0.194,-0.044,-0.681
0.118,0.013,-0.505
-0.128,0.041,0.628
-0.242,0.070,0.848
0.109,-0.073,-0.597
0.042,-0.006,-0.211
0.251,-0.130,-0.841
-0.015,0.013,0.001
0.071,-0.035,-0.221
-0.176,0.060,0.808
-0.081,0.041,0.161
-0.195,0.032,0.835
0.156,-0.006,-0.593
-0.119,0.013,0.529
-0.223,0.117,0.934
0.109,-0.054,-0.491
-0.024,0.013,0.113
0.052,-0.006,-0.209
-0.109,0.022,0.490
-0.157,0.032,0.698
0.014,0.003,-0.075
0.071,-0.025,-0.251
0.033,0.003,-0.158
-0.090,0.051,0.286
0.213,-0.111,-0.812
-0.157,0.051,0.721
0.166,-0.063,-0.795
0.080,-0.025,-0.269
0.232,-0.120,-0.919
0.166,-0.016,-0.594
-0.072,0.013,0.089
0.061,-0.035,-0.092
-0.204,0.108,0.891
-0.147,0.051,0.686
0.147,0.003,-0.420
-0.176,0.032,0.692
-0.128,0.060,0.440
-0.062,0.022,0.108
-0.024,0.032,0.126
0.109,-0.025,-0.435
0.213,-0.111,-0.603
-0.015,-0.006,0.002
-0.024,0.003,0.141
-0.242,0.060,0.828
0.099,-0.073,-0.667
0.213,-0.120,-0.702
-0.128,0.051,0.666
0.156,-0.063,-0.631
-0.034,0.070,0.290
0.166,-0.044,-0.441
0.109,-0.082,-0.698
-0.138,0.041,0.700
-0.157,0.022,0.645
-0.176,0.079,0.909
0.156,-0.054,-0.755
-0.072,0.003,0.080
0.213,-0.092,-0.780
-0.147,0.070,0.529
0.099,-0.082,-0.668
0.052,-0.035,-0.184
-0.053,0.041,0.129
0.071,-0.044,-0.562
-0.157,0.060,0.776
-0.204,0.117,0.900
-0.100,0.013,0.640
-0.176,0.079,0.621
-0.024,0.070,0.190
0.204,-0.063,-0.699
-0.214,0.060,0.775
0.071,-0.035,-0.545
0.137,-0.092,-0.677
-0.138,0.051,0.776
0.128,-0.082,-0.675
0.242,-0.130,-0.860
0.128,-0.063,-0.575
-0.157,0.032,0.698
-0.233,0.041,0.790
0.042,-0.025,-0.141
-0.157,0.070,0.816
0.213,-0.101,-0.812
-0.081,0.032,0.314
-0.138,0.041,0.700
0.004,0.003,-0.050
0.166,-0.044,-0.663
0.175,-0.035,-0.630
-0.015,0.013,0.001
-0.157,0.070,0.546
0.042,-0.025,-0.164
-0.185,0.041,0.793
0.185,-0.073,-0.884
-0.128,0.022,0.569
0.147,-0.063,-0.695
0.118,-0.035,-0.251
0.033,-0.025,-0.018
-0.195,0.051,0.717
-0.147,0.051,0.607
-0.090,0.022,0.134
0.166,-0.025,-0.489
-0.043,0.013,0.051
0.128,-0.063,-0.575
-0.185,0.032,0.710
0.042,-0.025,-0.091
-0.195,0.098,0.871
-0.100,0.022,0.469
0.118,-0.035,-0.568
-0.100,0.032,0.452
-0.147,0.032,0.610
0.023,-0.035,-0.115
-0.166,0.041,0.777
0.185,-0.073,-0.884
0.175,-0.092,-0.706
-0.185,0.041,0.704
0.242,-0.130,-0.918
-0.043,0.051,0.187
-0.176,0.060,0.701
0.118,-0.025,-0.572
0.251,-0.130,-0.897
-0.204,0.051,0.829
0.109,-0.044,-0.541
-0.109,0.060,0.319
0.185,-0.120,-0.886
-0.166,0.022,0.670
-0.214,0.098,0.790
-0.043,-0.016,0.021
-0.157,0.051,0.743
0.213,-0.092,-0.876
0.071,-0.016,-0.400
0.223,-0.101,-0.756
-0.138,0.032,0.574
0.194,-0.092,-0.857
0.137,-0.025,-0.584
-0.024,0.022,0.060
0.090,-0.025,-0.174
0.099,-0.044,-0.462
-0.214,0.136,0.946
-0.214,0.136,0.946
-0.176,0.032,0.679
-0.043,0.051,0.082
0.166,-0.035,-0.484
-0.005,0.003,0.068
-0.233,0.089,0.874
0.118,-0.082,-0.713
0.128,-0.073,-0.580
0.156,-0.025,-0.617
-0.128,0.041,0.687
0.109,0.003,-0.475
-0.147,0.051,0.636
0.004,0.013,-0.032
0.071,-0.035,-0.545
-0.223,0.051,0.780
-0.233,0.079,0.862
0.080,-0.016,-0.390
0.156,-0.082,-0.703
0.099,-0.044,-0.462
0.090,-0.035,-0.125
-0.157,0.032,0.627
0.061,-0.016,-0.473
0.175,-0.054,-0.694
0.213,-0.101,-0.812
0.232,-0.120,-0.851
0.147,-0.073,-0.687
-0.261,0.079,0.899
0.042,-0.006,-0.027
-0.176,0.051,0.820
-0.166,0.079,0.964
-0.005,0.013,0.113
0.242,-0.111,-0.929
0.156,-0.016,-0.587
-0.053,0.022,0.110
-0.261,0.070,0.882
0.071,-0.025,-0.146
0.175,-0.082,-0.715
0.099,-0.044,-0.588
-0.157,0.060,0.584
-0.128,0.051,0.481
-0.128,0.051,0.528
0.042,-0.006,-0.156
-0.062,0.060,0.238
0.147,-0.063,-0.695
0.147,-0.006,-0.468
-0.100,0.022,0.469
0.004,-0.006,-0.075
0.004,-0.016,0.017
-0.043,0.032,0.111
0.052,-0.044,-0.352
0.204,-0.092,-0.897
0.061,-0.006,-0.395
-0.090,0.041,0.445
-0.072,0.032,0.129
-0.223,0.098,0.832
0.213,-0.101,-0.776
-0.233,0.051,0.802
0.156,-0.025,-0.617
-0.242,0.079,0.877
-0.138,0.022,0.361
0.137,-0.111,-0.771
0.080,-0.044,-0.574
0.080,-0.006,-0.191
0.099,-0.063,-0.571
-0.185,0.051,0.689
-0.109,0.013,0.514
0.213,-0.092,-0.704
-0.204,0.098,0.883
-0.034,0.022,0.053
0.147,-0.016,-0.494
-0.195,0.108,0.957
-0.128,0.051,0.481
-0.005,0.013,0.001
-0.242,0.079,0.877
-0.100,0.013,0.489
-0.138,0.041,0.564
-0.166,0.041,0.660
0.099,0.003,-0.145
-0.128,0.032,0.574
-0.157,0.079,0.577
-0.185,0.041,0.692
0.147,0.003,-0.566
0.109,-0.063,-0.644
0.099,-0.063,-0.647
-0.233,0.127,0.964
-0.043,0.003,0.186
-0.157,0.032,0.732
-0.176,0.032,0.809
-0.157,0.032,0.732
0.147,-0.111,-0.798
-0.176,0.079,0.680
-0.034,-0.006,0.006
-0.138,0.041,0.678
0.128,-0.063,-0.649
0.185,-0.092,-0.835
-0.100,0.022,0.469
0.147,-0.111,-0.690
0.033,0.013,-0.201
0.175,-0.035,-0.525
0.014,0.022,-0.119
0.033,-0.025,-0.018
-0.100,0.060,0.613
0.137,-0.035,-0.464
0.109,-0.073,-0.597
0.118,-0.016,-0.510
-0.204,0.098,0.960
0.099,-0.054,-0.624
-0.157,0.051,0.721
-0.185,0.108,0.947
-0.109,0.051,0.672
0.147,-0.063,-0.619
-0.024,-0.006,0.100
0.175,-0.063,-0.844
-0.223,0.041,0.775
0.004,-0.025,-0.079
0.090,-0.025,-0.174
-0.157,0.032,0.651
0.023,-0.025,-0.035
-0.138,0.032,0.323
-0.090,0.060,0.283
-0.119,0.041,0.667
0.194,-0.120,-0.908
-0.100,0.051,0.485
-0.176,0.051,0.667
-0.043,0.060,0.205
0.109,-0.063,-0.660
-0.166,0.060,0.827
-0.204,0.079,0.737
-0.128,0.041,0.580
