x,y,t
-0.435,-0.065,0.489
0.575,0.062,-0.518
0.188,0.038,-0.220
0.557,0.068,-0.632
-0.489,-0.071,0.540
-0.078,-0.005,0.117
0.472,0.056,-0.381
0.158,0.019,-0.119
0.267,0.044,-0.306
-0.332,-0.017,0.291
0.382,0.062,-0.468
-0.042,0.050,-0.021
-0.223,-0.005,0.136
0.394,0.062,-0.439
-0.320,0.001,0.326
-0.017,-0.017,-0.014
0.019,0.050,-0.027
0.472,0.050,-0.554
-0.114,0.001,0.206
0.218,-0.029,-0.210
-0.066,-0.023,0.097
-0.495,-0.041,0.573
0.116,0.025,-0.163
0.013,0.038,-0.071
0.527,0.068,-0.593
-0.024,0.013,-0.074
-0.181,0.001,0.161
-0.429,-0.059,0.523
-0.586,-0.053,0.546
-0.386,0.007,0.326
0.037,-0.035,-0.020
0.509,0.062,-0.582
-0.114,0.007,0.096
-0.435,-0.053,0.490
-0.556,-0.035,0.563
-0.132,-0.029,0.183
-0.405,-0.059,0.439
-0.259,-0.017,0.197
0.001,0.019,0.002
-0.096,0.001,0.186
0.049,-0.035,-0.029
-0.465,-0.065,0.562
-0.108,-0.041,0.131
-0.036,-0.023,0.066
-0.489,-0.053,0.573
0.146,0.019,-0.108
-0.598,-0.053,0.559
-0.356,-0.047,0.412
-0.175,-0.041,0.256
-0.489,-0.029,0.483
-0.332,-0.023,0.411
-0.392,-0.029,0.323
0.025,0.007,-0.113
-0.066,0.001,0.112
-0.320,-0.047,0.338
0.073,0.025,-0.125
0.515,0.068,-0.560
-0.017,0.001,0.133
0.303,0.038,-0.240
0.448,0.038,-0.524
-0.193,-0.005,0.271
-0.144,0.007,0.057
-0.247,-0.035,0.260
-0.453,-0.035,0.390
0.110,0.031,-0.149
0.230,0.025,-0.174
-0.265,-0.035,0.308
-0.247,-0.059,0.326
0.515,0.056,-0.435
-0.441,-0.083,0.494
0.533,0.050,-0.537
-0.042,0.019,0.006
0.091,-0.029,-0.076
0.043,-0.047,-0.016
-0.144,-0.041,0.262
-0.465,-0.071,0.533
0.230,0.031,-0.164
-0.132,-0.005,0.198
0.013,-0.017,-0.015
-0.332,-0.071,0.325
-0.005,-0.023,0.010
0.297,0.038,-0.223
0.575,0.025,-0.565
-0.205,-0.041,0.224
0.218,0.038,-0.300
0.134,0.044,-0.251
0.031,0.025,-0.085
0.110,0.019,-0.045
0.031,-0.047,-0.005
-0.344,-0.041,0.372
0.249,-0.029,-0.179
0.333,0.056,-0.304
0.430,0.062,-0.454
-0.151,0.007,0.134
-0.229,-0.011,0.169
-0.501,0.007,0.436
-0.011,-0.041,-0.022
-0.513,-0.029,0.532
0.037,-0.017,0.009
-0.036,0.050,0.005
0.388,0.056,-0.477
0.061,0.019,-0.105
-0.417,-0.023,0.433
0.388,0.050,-0.397
0.182,0.025,-0.175
0.418,0.062,-0.426
-0.217,-0.041,0.233
0.436,0.038,-0.472
0.351,0.056,-0.404
0.436,0.062,-0.513
0.031,0.007,0.087
-0.284,-0.041,0.295
0.043,0.044,-0.104
-0.235,0.007,0.135
0.521,0.068,-0.514
0.176,0.031,-0.279
0.418,-0.005,-0.456
0.037,-0.035,0.008
0.073,0.007,-0.040
-0.169,-0.011,0.086
0.025,0.025,-0.106
-0.507,-0.059,0.527
0.031,0.007,0.014
0.521,0.056,-0.624
-0.005,0.013,0.077
-0.284,-0.017,0.353
-0.048,-0.029,0.060
-0.259,-0.011,0.223
-0.265,-0.047,0.336
-0.054,0.001,0.121
-0.332,-0.023,0.453
0.146,0.025,-0.077
0.351,0.050,-0.258
0.079,-0.071,-0.107
-0.356,-0.041,0.351
0.200,0.038,-0.272
0.491,0.068,-0.533
-0.066,0.001,0.002
-0.120,0.050,0.000
-0.501,-0.096,0.569
0.170,0.019,-0.271
-0.344,-0.071,0.340
-0.332,-0.047,0.383
0.025,-0.017,0.029
0.339,0.044,-0.380
0.110,0.031,-0.121
-0.126,0.007,0.092
-0.163,-0.035,0.205
0.013,0.019,-0.047
0.297,0.038,-0.281
-0.550,-0.029,0.531
-0.042,-0.029,0.094
-0.054,-0.035,0.105
-0.399,-0.011,0.379
0.285,0.062,-0.383
0.315,0.044,-0.338
-0.072,0.007,-0.020
0.188,-0.023,-0.180
-0.211,-0.017,0.246
-0.604,-0.041,0.558
-0.253,-0.071,0.311
-0.550,-0.071,0.570
-0.157,-0.005,0.181
0.031,0.019,-0.037
0.472,0.062,-0.405
-0.417,-0.047,0.416
-0.374,-0.017,0.336
0.110,0.019,-0.155
0.152,0.031,-0.171
0.103,-0.017,-0.102
0.206,0.025,-0.305
-0.386,0.007,0.365
-0.538,-0.017,0.480
0.067,0.019,-0.114
0.249,-0.023,-0.241
-0.296,-0.029,0.247
0.491,0.050,-0.597
0.267,0.044,-0.368
-0.532,-0.041,0.470
-0.392,-0.041,0.387
0.230,-0.017,-0.210
0.424,0.001,-0.464
0.485,0.050,-0.530
-0.253,-0.071,0.335
-0.229,-0.059,0.272
0.073,0.019,-0.152
0.351,0.031,-0.436
-0.477,-0.059,0.532
-0.265,-0.017,0.237
-0.610,-0.053,0.571
-0.483,-0.071,0.556
-0.265,-0.035,0.223
-0.157,-0.102,0.149
0.134,0.025,-0.237
0.049,0.019,0.016
-0.229,-0.023,0.177
0.206,0.025,-0.266
-0.084,-0.005,0.017
0.563,0.025,-0.556
0.406,0.007,-0.455
-0.024,-0.017,0.076
0.073,-0.035,-0.053
0.358,0.038,-0.379
-0.060,-0.005,0.017
-0.005,-0.047,0.001
