x,y,t
-0.138,-0.101,-0.264
-0.138,-0.041,-0.354
0.026,0.054,-0.024
-0.034,-0.092,-0.221
-0.069,-0.058,-0.121
0.164,0.037,0.489
-0.120,-0.049,-0.423
-0.198,-0.109,-0.363
0.301,0.080,0.673
-0.043,-0.075,-0.224
0.103,0.080,0.268
0.121,0.089,0.333
0.207,0.063,0.559
0.077,-0.032,0.071
0.077,-0.015,0.219
-0.112,0.028,-0.227
0.232,0.157,0.647
-0.034,-0.049,-0.155
0.241,0.166,0.674
-0.060,-0.023,-0.276
0.284,0.080,0.708
-0.370,-0.135,-0.855
-0.241,-0.144,-0.645
-0.034,0.003,-0.213
0.052,0.037,0.033
0.224,0.097,0.443
0.267,0.183,0.722
-0.009,0.063,-0.105
-0.069,-0.015,-0.255
0.232,0.106,0.617
-0.026,-0.075,-0.225
0.121,0.054,0.374
-0.181,-0.127,-0.419
-0.293,-0.092,-0.743
-0.034,0.037,-0.088
-0.284,-0.109,-0.688
-0.250,-0.135,-0.651
-0.250,-0.127,-0.663
0.232,0.166,0.600
0.000,-0.023,-0.079
-0.129,-0.032,-0.338
0.000,0.071,0.045
-0.301,-0.109,-0.787
0.189,0.140,0.626
0.077,-0.023,0.002
0.164,0.132,0.535
-0.172,-0.118,-0.398
-0.086,0.011,-0.108
-0.224,-0.118,-0.453
-0.034,0.054,-0.129
-0.034,-0.058,-0.206
-0.095,-0.075,-0.206
0.000,-0.041,-0.005
-0.009,-0.041,0.066
-0.189,-0.092,-0.403
0.275,0.183,0.806
-0.069,0.028,-0.118
-0.189,-0.109,-0.525
0.250,0.046,0.594
-0.052,0.020,-0.049
0.232,0.157,0.590
-0.009,0.003,-0.169
0.017,0.046,0.031
-0.250,-0.101,-0.760
0.164,0.123,0.477
-0.198,-0.127,-0.340
0.052,-0.032,0.099
0.250,0.175,0.702
-0.034,-0.075,-0.133
-0.146,-0.015,-0.259
-0.069,0.046,-0.114
-0.370,-0.195,-0.845
0.258,0.192,0.791
-0.318,-0.178,-0.850
0.198,0.140,0.549
-0.112,-0.015,-0.275
-0.120,0.020,-0.238
0.232,0.192,0.643
0.301,0.192,0.733
-0.198,-0.101,-0.320
0.224,0.140,0.572
0.043,-0.006,-0.048
-0.052,0.011,-0.146
-0.181,-0.075,-0.574
-0.043,-0.066,-0.107
-0.172,-0.092,-0.344
-0.043,0.011,0.109
0.198,0.054,0.445
0.250,0.175,0.742
-0.344,-0.092,-0.776
-0.077,-0.015,-0.280
-0.146,-0.006,-0.299
-0.198,-0.084,-0.342
0.198,0.037,0.420
-0.310,-0.092,-0.762
0.164,0.114,0.613
-0.086,-0.023,-0.237
0.310,0.140,0.672
0.207,0.123,0.509
0.034,0.037,0.365
0.241,0.149,0.596
0.224,0.166,0.642
0.215,0.175,0.600
-0.215,-0.084,-0.604
0.155,0.046,0.417
0.146,0.097,0.466
0.077,-0.015,0.106
-0.301,-0.170,-0.795
0.232,0.089,0.428
0.155,0.106,0.432
0.172,0.063,0.478
0.250,0.071,0.548
0.146,0.114,0.422
-0.207,-0.075,-0.264
0.009,-0.032,0.052
-0.387,-0.152,-0.860
0.129,0.097,0.366
-0.172,-0.109,-0.248
-0.258,-0.152,-0.757
0.198,0.054,0.544
0.267,0.063,0.575
-0.224,-0.127,-0.606
-0.129,-0.092,-0.360
0.121,0.020,0.340
0.224,0.166,0.612
0.060,-0.023,0.074
0.095,0.054,0.373
0.267,0.200,0.696
0.034,-0.032,0.044
-0.241,-0.092,-0.469
0.189,0.020,0.424
0.009,0.003,0.055
0.009,-0.041,-0.030
-0.267,-0.066,-0.708
-0.250,-0.144,-0.663
-0.258,-0.135,-0.674
-0.293,-0.144,-0.825
-0.052,0.028,-0.026
-0.103,-0.032,-0.360
0.267,0.063,0.594
-0.146,-0.101,-0.429
0.207,0.054,0.584
-0.077,-0.101,-0.303
-0.224,-0.092,-0.629
0.189,0.114,0.552
-0.138,-0.075,-0.342
0.327,0.097,0.799
-0.009,-0.049,-0.175
-0.258,-0.135,-0.568
0.198,0.123,0.580
-0.224,-0.135,-0.631
-0.404,-0.204,-0.841
0.103,0.020,0.345
-0.241,-0.144,-0.508
0.000,0.020,-0.103
-0.155,-0.023,-0.178
-0.232,-0.135,-0.577
0.198,0.089,0.365
0.232,0.157,0.690
-0.060,-0.032,-0.243
0.026,0.063,0.029
0.138,0.054,0.413
-0.043,-0.041,-0.094
0.181,0.106,0.721
-0.250,-0.118,-0.545
0.069,-0.032,-0.018
0.026,0.097,-0.018
-0.361,-0.204,-0.833
-0.155,-0.127,-0.443
0.172,0.097,0.443
0.301,0.209,0.754
0.198,0.114,0.703
-0.034,-0.006,-0.183
0.258,0.166,0.710
0.293,0.183,0.739
0.232,0.114,0.517
-0.034,0.046,-0.147
-0.103,-0.092,-0.189
-0.043,-0.084,-0.171
0.060,0.106,0.036
0.009,-0.058,-0.079
-0.361,-0.109,-0.881
0.060,0.071,0.059
0.069,0.080,0.105
-0.155,-0.066,-0.491
-0.120,-0.075,-0.342
0.060,0.046,0.187
0.069,-0.049,-0.059
-0.026,-0.075,-0.108
-0.215,-0.118,-0.401
-0.034,0.037,-0.157
-0.163,-0.127,-0.380
-0.387,-0.221,-0.783
0.052,-0.049,-0.080
0.103,0.011,0.328
0.353,0.097,0.811
0.155,0.114,0.526
0.026,0.011,0.054
-0.361,-0.170,-0.881
-0.301,-0.127,-0.862
-0.215,-0.101,-0.510
0.318,0.089,0.810
0.215,0.054,0.603
-0.112,-0.101,-0.273
-0.060,0.020,-0.135
0.121,0.011,0.452
0.310,0.149,0.721
-0.069,-0.006,-0.240
-0.146,-0.075,-0.358
0.103,-0.032,0.029
0.060,-0.015,0.242
-0.034,0.037,-0.135
0.138,0.011,0.346
0.344,0.089,0.742
0.198,0.089,0.505
0.318,0.063,0.674
-0.241,-0.118,-0.619
0.060,-0.015,-0.040
-0.129,-0.015,-0.189
-0.069,0.020,-0.217
-0.318,-0.187,-0.830
0.129,0.080,0.412
-0.112,-0.066,-0.189
0.267,0.097,0.587
0.241,0.183,0.786
-0.224,-0.109,-0.410
-0.026,0.080,-0.096
-0.387,-0.135,-0.863
0.181,0.114,0.463
-0.052,-0.058,-0.184
0.155,0.071,0.266
-0.172,-0.058,-0.326
0.112,0.037,0.502
0.026,-0.049,-0.112
-0.017,-0.084,-0.157
-0.172,-0.084,-0.530
-0.069,-0.006,0.021
0.275,0.192,0.702
-0.103,-0.041,-0.231
-0.069,-0.058,-0.271
0.215,0.097,0.656
-0.275,-0.084,-0.746
0.318,0.140,0.753
0.095,-0.023,0.005
0.164,0.097,0.602
0.121,0.020,0.393
0.241,0.192,0.724
-0.077,0.028,-0.185
0.250,0.071,0.642
0.069,-0.006,0.040
-0.086,-0.075,-0.158
0.060,0.089,0.143
0.207,0.063,0.489
-0.318,-0.118,-0.755
