x,y,t
0.187,0.372,-0.775
-0.147,-0.321,0.666
-0.060,-0.050,0.002
0.163,0.269,-0.368
-0.076,-0.177,0.418
0.068,0.149,-0.304
-0.012,-0.050,0.187
-0.068,-0.177,0.509
-0.092,-0.201,0.448
-0.115,-0.145,0.223
-0.100,-0.241,0.557
-0.036,-0.121,0.352
0.092,0.197,-0.276
-0.123,-0.400,0.686
0.076,0.030,-0.100
-0.052,-0.082,0.158
0.012,-0.448,0.232
-0.107,-0.241,0.588
-0.100,-0.185,0.459
0.211,0.356,-0.556
0.291,0.468,-0.776
0.123,0.253,-0.289
0.171,0.396,-0.800
0.283,0.460,-0.762
0.116,0.277,-0.530
0.084,0.189,-0.370
-0.044,-0.010,-0.049
0.012,0.046,-0.097
0.052,0.165,-0.392
-0.036,-0.289,0.453
0.044,0.086,-0.116
0.028,-0.106,0.063
0.163,0.356,-0.780
-0.171,-0.289,0.498
-0.139,-0.281,0.651
-0.211,-0.424,0.759
-0.203,-0.344,0.632
-0.028,-0.058,0.160
-0.147,-0.297,0.563
0.084,0.181,-0.353
-0.163,-0.313,0.621
0.179,0.356,-0.766
0.171,0.340,-0.671
0.235,0.428,-0.808
-0.012,0.062,-0.143
0.012,0.078,-0.123
-0.123,-0.305,0.732
0.028,-0.098,0.073
0.060,0.189,-0.457
-0.044,-0.106,0.275
-0.115,-0.185,0.305
0.163,0.388,-0.782
-0.203,-0.337,0.590
-0.107,-0.249,0.609
-0.123,-0.193,0.297
-0.195,-0.321,0.552
0.203,0.348,-0.512
-0.100,-0.185,0.373
-0.227,-0.416,0.724
-0.044,-0.257,0.393
0.235,0.412,-0.756
-0.028,-0.074,0.310
0.235,0.269,-0.635
0.060,0.181,-0.401
0.155,0.325,-0.573
-0.020,-0.042,0.129
0.092,0.245,-0.568
-0.195,-0.408,0.763
-0.163,-0.265,0.445
-0.036,-0.289,0.440
0.020,0.141,-0.327
-0.100,-0.249,0.648
0.028,-0.456,0.270
0.235,0.396,-0.694
0.155,0.356,-0.543
0.020,0.141,-0.272
0.203,0.340,-0.563
0.028,0.109,-0.197
0.092,0.229,-0.498
0.028,0.070,0.021
0.116,0.229,-0.290
-0.092,-0.201,0.397
0.131,0.285,-0.509
-0.107,-0.193,0.383
0.171,0.380,-0.827
0.147,0.245,-0.364
0.116,0.205,-0.257
0.123,0.285,-0.535
-0.171,-0.297,0.475
-0.044,-0.058,0.047
0.123,0.237,-0.414
0.116,0.277,-0.581
-0.155,-0.305,0.561
0.052,0.133,-0.295
-0.155,-0.233,0.515
-0.052,-0.090,0.206
-0.084,-0.137,0.330
-0.092,-0.153,0.262
0.036,-0.456,0.382
-0.139,-0.249,0.448
0.147,0.332,-0.650
0.052,0.149,-0.253
0.275,0.452,-0.807
-0.147,-0.344,0.743
-0.155,-0.289,0.530
-0.227,-0.392,0.730
-0.179,-0.313,0.614
0.195,0.348,-0.625
0.084,0.221,-0.527
0.084,0.237,-0.500
0.187,0.364,-0.690
-0.155,-0.281,0.497
0.155,0.277,-0.464
0.052,0.165,-0.310
0.163,0.348,-0.682
-0.219,-0.424,0.734
0.004,0.038,-0.134
0.163,0.372,-0.711
-0.052,-0.114,0.518
-0.060,-0.042,0.018
0.100,0.205,-0.296
-0.092,-0.090,0.120
0.100,0.229,-0.415
-0.092,-0.137,0.270
-0.235,-0.432,0.763
0.195,0.372,-0.666
0.076,0.149,-0.164
0.092,0.253,-0.583
0.195,0.364,-0.585
-0.100,-0.145,0.238
-0.076,-0.050,0.101
-0.076,-0.082,0.091
0.211,0.348,-0.504
-0.084,-0.177,0.472
0.028,0.086,-0.164
0.251,0.420,-0.695
-0.020,-0.082,0.269
0.028,0.046,-0.022
-0.163,-0.257,0.505
0.227,0.388,-0.687
0.028,0.102,-0.247
0.020,0.109,-0.209
-0.171,-0.352,0.652
-0.036,0.030,-0.111
-0.004,0.038,-0.010
0.092,0.165,-0.254
-0.100,-0.137,0.288
-0.123,-0.257,0.585
0.004,0.070,-0.060
0.108,0.269,-0.578
0.068,0.181,-0.327
-0.203,-0.376,0.723
0.155,0.356,-0.769
-0.179,-0.273,0.470
0.267,0.436,-0.768
0.219,0.293,-0.674
-0.044,-0.249,0.403
-0.195,-0.400,0.739
-0.219,-0.384,0.643
-0.092,-0.106,0.141
-0.068,-0.050,0.135
-0.107,-0.177,0.290
0.108,0.229,-0.510
-0.187,-0.313,0.636
-0.163,-0.297,0.516
-0.115,-0.257,0.615
0.108,0.253,-0.483
-0.068,-0.106,0.173
0.084,0.165,-0.276
-0.036,-0.018,0.034
-0.036,-0.098,0.288
0.147,0.277,-0.491
-0.052,-0.058,0.064
-0.060,-0.098,0.281
0.028,0.070,-0.107
0.211,0.372,-0.667
-0.147,-0.225,0.404
-0.139,-0.233,0.358
-0.187,-0.305,0.519
0.004,0.022,-0.050
-0.036,-0.106,0.312
0.147,0.372,-0.741
-0.052,-0.066,0.151
0.052,0.094,-0.113
-0.115,-0.233,0.527
-0.060,-0.114,0.335
-0.044,-0.042,0.053
0.147,0.332,-0.585
-0.068,-0.281,0.455
-0.068,-0.074,0.082
0.275,0.476,-0.824
0.155,0.332,-0.605
-0.139,-0.313,0.711
-0.139,-0.233,0.374
-0.155,-0.313,0.673
0.020,0.094,-0.203
0.147,0.261,-0.426
0.108,0.269,-0.524
0.100,0.189,-0.311
0.028,0.062,-0.077
0.139,0.285,-0.455
0.131,0.325,-0.650
0.092,0.181,-0.231
0.259,0.444,-0.809
-0.227,-0.392,0.748
-0.259,-0.344,0.743
-0.012,0.046,-0.183
0.139,0.317,-0.717
-0.068,-0.042,0.150
0.163,0.372,-0.805
0.116,0.006,-0.094
-0.052,-0.153,0.415
-0.219,-0.400,0.762
0.068,0.221,-0.439
0.227,0.269,-0.594
0.004,0.062,-0.085
0.171,0.332,-0.625
0.076,0.014,-0.110
0.195,0.269,-0.578
-0.052,-0.042,0.006
-0.044,-0.066,0.096
-0.052,-0.082,0.096
0.123,0.309,-0.699
-0.044,-0.010,0.021
0.068,0.102,-0.089
-0.187,-0.297,0.572
0.100,0.261,-0.508
-0.171,-0.337,0.639
-0.020,-0.018,0.004
0.131,0.261,-0.471
0.116,0.261,-0.477
0.131,0.317,-0.543
-0.084,-0.066,0.170
-0.020,0.046,-0.153
0.179,0.364,-0.702
0.211,0.293,-0.601
0.211,0.428,-0.822
-0.044,-0.098,0.250
0.084,0.030,-0.153
-0.131,-0.265,0.535
-0.123,-0.400,0.651
-0.004,0.006,0.102
-0.036,-0.114,0.390
-0.004,0.046,-0.108
-0.187,-0.305,0.563
-0.044,-0.034,0.017
0.219,0.396,-0.635
-0.115,-0.145,0.261
-0.092,-0.273,0.473
-0.020,0.038,-0.078
-0.052,-0.121,0.571
-0.155,-0.225,0.374
-0.092,-0.090,0.097
-0.123,-0.241,0.557
0.060,0.109,-0.046
-0.044,-0.074,0.235
-0.123,-0.313,0.719
0.036,0.141,-0.336
0.084,0.189,-0.428
-0.123,-0.233,0.437
0.092,-0.002,-0.081
0.195,0.269,-0.601
-0.147,-0.217,0.332
-0.092,-0.137,0.233
0.020,0.094,-0.073
-0.004,0.062,-0.183
-0.084,-0.400,0.607
0.163,0.317,-0.530
-0.107,-0.233,0.509
0.139,0.309,-0.661
0.084,0.197,-0.360
-0.147,-0.313,0.763
-0.068,-0.106,0.137
-0.115,-0.400,0.700
0.076,0.229,-0.456
-0.084,-0.121,0.267
0.044,0.173,-0.423
-0.107,-0.193,0.395
0.291,0.476,-0.744
0.100,0.285,-0.613
-0.060,-0.169,0.450
0.012,0.109,-0.229
0.195,0.412,-0.815
-0.107,-0.241,0.423
-0.155,-0.257,0.453
-0.092,-0.090,0.143
0.004,0.054,-0.133
0.179,0.372,-0.715
-0.060,-0.082,0.183
-0.028,-0.090,0.325
-0.076,-0.106,0.263
-0.036,-0.098,0.269
-0.036,0.006,-0.017
0.100,0.006,-0.086
0.092,0.197,-0.351
0.052,0.197,-0.343
0.012,-0.018,0.196
0.068,0.173,-0.289
0.012,0.078,-0.144
0.108,0.229,-0.482
-0.219,-0.384,0.709
0.044,0.054,0.009
0.100,0.261,-0.569
-0.004,0.046,-0.137
-0.044,-0.034,0.079
0.100,0.022,-0.151
0.060,0.205,-0.460
0.123,0.277,-0.592
-0.211,-0.352,0.720
0.092,0.237,-0.464
-0.139,-0.225,0.430
0.020,0.094,-0.179
-0.076,-0.098,0.116
0.195,0.348,-0.548
-0.060,-0.050,0.099
-0.131,-0.289,0.632
-0.235,-0.440,0.749
-0.004,-0.002,0.139
-0.044,-0.074,0.172
0.100,0.197,-0.200
-0.044,-0.058,0.078
-0.068,-0.121,0.228
-0.115,-0.384,0.640
-0.203,-0.368,0.633
-0.020,-0.297,0.441
-0.139,-0.321,0.693
-0.155,-0.289,0.513
0.108,0.229,-0.339
-0.211,-0.344,0.711
-0.179,-0.321,0.536
-0.155,-0.273,0.569
0.012,0.086,-0.061
0.076,0.229,-0.536
-0.044,-0.018,-0.025
-0.107,-0.209,0.410
-0.020,-0.058,0.258
-0.171,-0.289,0.458
0.044,0.141,-0.268
0.108,0.261,-0.496
-0.155,-0.281,0.466
0.139,0.277,-0.410
-0.012,-0.034,0.135
0.108,0.285,-0.576
-0.163,-0.273,0.511
0.084,0.125,-0.061
0.068,0.181,-0.392
0.044,0.046,0.039
-0.107,-0.233,0.569
-0.028,0.006,-0.009
-0.187,-0.321,0.609
-0.076,-0.161,0.360
0.251,0.261,-0.652
0.060,0.165,-0.291
0.068,0.094,-0.011
0.108,0.237,-0.526
0.036,0.038,0.118
-0.036,-0.002,-0.058
-0.203,-0.329,0.568
0.036,0.006,-0.067
-0.131,-0.177,0.286
-0.115,-0.257,0.568
0.123,0.317,-0.604
0.243,0.396,-0.637
0.203,0.364,-0.661
-0.123,-0.217,0.433
-0.036,-0.058,0.110
-0.092,-0.177,0.427
-0.115,-0.249,0.434
-0.187,-0.344,0.677
0.004,0.054,-0.147
-0.084,-0.392,0.638
-0.052,-0.010,-0.004
0.163,0.317,-0.590
-0.052,-0.042,0.088
0.163,0.301,-0.455
-0.068,-0.153,0.448
-0.060,-0.098,0.186
-0.171,-0.305,0.560
-0.092,-0.392,0.617
-0.028,0.022,-0.052
0.155,0.317,-0.660
-0.060,-0.137,0.330
0.179,0.372,-0.758
-0.211,-0.329,0.583
0.052,0.197,-0.442
-0.163,-0.241,0.531
-0.044,-0.273,0.468
-0.211,-0.360,0.622
-0.092,-0.161,0.276
0.123,0.229,-0.322
0.012,0.102,-0.289
0.171,0.332,-0.531
-0.084,-0.106,0.205
-0.139,-0.305,0.701
-0.155,-0.321,0.645
0.076,0.141,-0.214
-0.068,-0.058,0.105
0.187,0.372,-0.681
0.100,0.181,-0.191
-0.036,-0.002,-0.083
-0.163,-0.329,0.609
0.187,0.380,-0.725
0.283,0.476,-0.760
0.259,0.468,-0.826
-0.219,-0.368,0.674
0.068,0.197,-0.446
-0.084,-0.169,0.325
-0.012,0.070,-0.215
0.147,0.325,-0.683
-0.012,0.006,-0.034
-0.060,-0.066,0.053
0.203,0.388,-0.681
0.076,0.046,-0.177
-0.052,-0.026,0.115
-0.092,-0.265,0.463
0.068,0.157,-0.340
0.020,0.078,-0.191
0.012,0.062,-0.159
-0.107,-0.384,0.622
-0.044,-0.281,0.435
0.052,-0.464,0.624
0.116,0.293,-0.667
-0.060,-0.018,-0.018
0.036,0.086,-0.133
-0.012,-0.050,0.204
-0.060,-0.098,0.131
0.028,0.102,-0.122
-0.076,-0.225,0.390
-0.012,-0.058,0.216
0.116,-0.002,-0.118
0.060,0.125,-0.081
-0.115,-0.153,0.385
-0.187,-0.384,0.690
0.235,0.396,-0.627
0.179,0.149,-0.438
-0.068,-0.042,0.035
-0.171,-0.368,0.646
-0.195,-0.337,0.550
-0.219,-0.392,0.685
0.004,0.102,-0.256
-0.107,-0.193,0.340
0.044,0.141,-0.045
0.020,0.022,0.041
0.004,-0.034,0.006
-0.171,-0.265,0.454
0.100,0.213,-0.416
-0.068,-0.145,0.333
-0.020,0.046,-0.108
0.259,0.420,-0.678
0.155,0.356,-0.693
0.068,0.141,-0.285
-0.179,-0.313,0.502
0.020,0.094,-0.254
0.020,0.086,-0.213
-0.052,-0.129,0.352
0.108,0.285,-0.602
-0.076,-0.265,0.441
0.044,0.157,-0.288
-0.115,-0.161,0.313
-0.060,-0.273,0.464
-0.107,-0.225,0.477
0.052,0.189,-0.382
-0.107,-0.153,0.206
-0.028,-0.042,0.171
-0.115,-0.185,0.363
-0.203,-0.368,0.734
-0.195,-0.321,0.599
-0.203,-0.352,0.669
0.155,0.253,-0.370
-0.076,-0.273,0.451
-0.107,-0.193,0.372
-0.060,-0.257,0.402
0.044,0.102,-0.166
0.139,0.332,-0.709
-0.068,-0.241,0.401
-0.171,-0.305,0.531
0.044,0.141,-0.351
-0.155,-0.297,0.546
0.100,0.285,-0.547
0.028,0.046,0.063
-0.004,0.054,-0.078
-0.131,-0.217,0.343
-0.235,-0.400,0.763
0.036,0.078,-0.154
-0.155,-0.233,0.423
0.076,0.054,-0.185
0.092,0.229,-0.433
-0.052,-0.137,0.362
-0.155,-0.329,0.683
0.147,0.285,-0.439
-0.060,-0.114,0.258
-0.195,-0.392,0.702
0.211,0.380,-0.702
-0.068,-0.169,0.487
0.092,0.157,-0.221
0.028,0.078,-0.138
-0.020,0.014,-0.102
-0.084,-0.217,0.573
0.036,0.117,-0.209
0.187,0.404,-0.757
-0.147,-0.281,0.508
0.020,-0.114,0.097
-0.052,-0.145,0.446
0.012,-0.018,0.162
-0.084,-0.066,0.074
-0.131,-0.257,0.480
-0.028,-0.265,0.454
-0.123,-0.193,0.279
0.147,0.325,-0.712
-0.100,-0.209,0.450
-0.171,-0.337,0.699
-0.139,-0.185,0.338
-0.100,-0.201,0.489
0.060,0.078,-0.021
-0.203,-0.384,0.759
-0.123,-0.392,0.635
0.084,0.133,-0.160
-0.115,-0.185,0.380
-0.036,0.030,0.029
-0.115,-0.249,0.448
-0.131,-0.305,0.667
-0.028,-0.034,0.035
-0.107,-0.129,0.195
-0.052,-0.010,-0.036
-0.179,-0.305,0.490
-0.147,-0.305,0.678
-0.076,-0.193,0.474
-0.139,-0.209,0.349
-0.012,0.030,-0.127
-0.155,-0.305,0.577
0.092,0.022,-0.089
0.004,-0.034,-0.037
-0.012,-0.034,0.209
0.084,0.261,-0.488
0.108,0.277,-0.637
0.203,0.396,-0.734
-0.187,-0.344,0.615
0.179,0.301,-0.368
-0.163,-0.273,0.462
0.100,0.221,-0.467
-0.147,-0.225,0.348
-0.036,0.014,-0.048
-0.044,-0.257,0.415
-0.123,-0.169,0.346
-0.227,-0.416,0.703
-0.028,-0.090,0.275
-0.131,-0.201,0.318
0.203,0.420,-0.806
-0.060,-0.121,0.277
0.092,0.245,-0.476
-0.195,-0.313,0.543
0.060,0.109,-0.147
0.028,0.149,-0.297
-0.020,-0.082,0.329
0.004,0.070,-0.135
-0.084,-0.137,0.287
0.147,0.245,-0.274
0.108,0.173,-0.228
-0.044,-0.289,0.464
-0.115,-0.368,0.581
-0.187,-0.329,0.560
-0.123,-0.201,0.457
0.123,0.213,-0.266
-0.068,-0.066,0.064
0.243,0.261,-0.642
0.004,-0.034,0.229
0.068,0.109,-0.123
0.259,0.420,-0.726
-0.004,0.022,-0.106
-0.028,-0.058,0.281
-0.179,-0.368,0.682
0.179,0.404,-0.784
-0.068,-0.137,0.362
-0.076,-0.050,0.043
0.171,0.372,-0.787
0.100,0.006,-0.131
-0.004,0.022,0.006
0.108,0.205,-0.347
0.116,0.285,-0.511
0.012,0.078,-0.225
-0.060,-0.241,0.373
0.020,0.014,0.075
