x,y,t
-0.042,-0.096,0.225
0.240,-0.015,0.477
-0.236,0.082,-0.703
0.176,-0.023,0.449
-0.123,-0.055,-0.131
0.208,-0.055,0.534
-0.083,-0.023,0.080
-0.050,0.074,-0.032
-0.212,0.058,-0.927
-0.236,0.025,-0.869
0.063,-0.047,0.134
0.160,0.058,0.491
-0.220,0.082,-0.674
0.038,-0.031,0.125
-0.091,-0.063,-0.180
-0.236,0.098,-0.942
0.160,0.034,0.381
-0.067,-0.039,-0.135
-0.018,-0.015,0.017
0.224,0.082,0.616
-0.236,0.074,-0.743
0.071,-0.039,0.279
0.022,-0.055,0.207
-0.236,0.082,-0.859
-0.083,-0.047,-0.049
0.006,-0.055,0.319
0.224,-0.047,0.591
0.264,0.074,0.623
-0.204,0.042,-0.632
-0.067,-0.047,-0.179
0.046,-0.079,0.512
0.240,-0.039,0.439
0.087,-0.039,0.335
0.160,0.058,0.446
0.046,-0.015,0.427
0.087,-0.047,0.307
0.240,0.001,0.488
-0.018,-0.031,-0.056
0.030,-0.023,0.107
0.168,0.082,0.518
0.046,0.058,0.010
-0.091,-0.023,-0.164
-0.204,0.058,-0.884
0.160,0.074,0.375
-0.204,0.042,-0.852
0.281,0.058,0.610
-0.196,0.066,-0.891
0.006,-0.039,0.206
-0.083,-0.039,-0.281
-0.172,-0.055,-0.409
-0.107,-0.031,-0.382
-0.107,-0.039,-0.028
-0.123,-0.039,-0.196
0.006,0.009,0.017
0.208,-0.031,0.536
0.176,0.017,0.406
0.079,-0.039,0.217
-0.204,0.050,-0.573
0.014,-0.047,0.026
0.151,-0.007,0.369
-0.228,0.098,-0.920
0.216,-0.047,0.443
0.224,0.082,0.572
-0.042,-0.055,-0.060
0.192,0.050,0.428
0.168,-0.055,0.332
-0.155,-0.063,-0.515
0.030,-0.055,0.212
-0.285,0.009,-0.777
0.022,-0.055,0.178
-0.067,-0.023,0.060
-0.252,0.034,-0.818
0.200,0.050,0.444
0.022,0.058,-0.066
0.176,-0.023,0.367
0.184,0.074,0.408
-0.050,0.066,-0.163
0.071,-0.039,0.230
0.022,-0.063,0.123
0.200,-0.063,0.412
0.014,-0.039,0.188
-0.099,-0.039,-0.376
0.151,0.050,0.461
-0.180,0.058,-0.531
0.038,-0.055,0.361
-0.325,-0.023,-0.934
-0.260,0.034,-0.784
-0.188,0.066,-0.687
0.176,0.050,0.467
-0.293,0.009,-0.732
0.208,-0.063,0.373
0.151,0.050,0.436
0.071,-0.047,0.465
0.143,0.009,0.536
0.079,0.017,0.193
0.063,-0.039,0.495
0.192,-0.031,0.518
0.200,0.082,0.595
0.143,-0.071,0.361
0.184,0.017,0.576
-0.091,-0.039,-0.008
0.151,0.042,0.484
0.160,-0.063,0.395
-0.285,-0.007,-0.914
0.232,-0.023,0.486
0.281,0.090,0.633
-0.050,-0.039,-0.077
0.055,-0.031,0.462
-0.034,-0.096,0.213
-0.042,-0.023,0.222
-0.293,0.009,-0.692
-0.083,-0.055,-0.208
0.176,-0.039,0.498
-0.204,0.050,-0.891
-0.058,-0.063,-0.189
0.079,-0.039,0.517
0.022,-0.088,0.379
0.103,-0.047,0.298
0.208,0.082,0.460
0.103,0.009,0.248
0.022,-0.039,0.028
-0.091,-0.047,-0.364
-0.123,-0.031,-0.190
0.127,0.050,0.436
0.192,-0.031,0.507
0.264,0.066,0.616
-0.147,-0.031,-0.224
0.176,0.066,0.616
-0.188,0.074,-0.891
-0.204,0.050,-0.618
0.192,0.066,0.531
0.046,-0.047,0.073
-0.147,0.050,-0.705
-0.196,0.082,-0.618
0.046,-0.047,0.469
0.127,0.042,0.429
-0.268,0.001,-0.666
-0.042,-0.039,0.207
-0.212,0.042,-0.858
0.184,0.050,0.482
-0.252,0.074,-0.706
0.014,-0.047,0.203
0.022,-0.047,0.196
0.192,-0.071,0.339
0.192,0.082,0.405
0.030,-0.055,0.158
-0.212,0.058,-0.664
-0.042,0.074,-0.158
0.095,0.009,0.369
-0.115,-0.063,-0.270
0.127,0.058,0.363
-0.260,0.042,-0.942
0.014,-0.039,0.082
0.071,-0.039,0.505
-0.260,0.025,-0.922
-0.180,-0.055,-0.551
-0.260,0.001,-0.793
0.232,-0.039,0.524
-0.042,-0.031,-0.094
0.111,0.034,0.307
0.055,-0.047,0.493
0.143,0.050,0.509
0.200,0.090,0.427
-0.163,0.074,-0.794
-0.123,-0.055,-0.439
-0.293,0.009,-0.782
0.087,-0.039,0.178
-0.058,-0.055,-0.038
-0.058,-0.023,-0.087
0.200,0.034,0.484
-0.034,-0.047,-0.143
0.151,-0.071,0.369
0.038,-0.023,0.411
-0.155,0.042,-0.643
0.184,-0.031,0.364
-0.107,-0.047,-0.389
-0.244,0.009,-0.674
-0.260,0.009,-0.703
0.111,0.058,0.348
-0.228,0.082,-0.587
0.160,-0.055,0.326
0.184,0.050,0.407
-0.188,0.058,-0.673
0.103,-0.063,0.309
0.087,0.017,0.343
-0.172,0.074,-0.859
0.224,0.001,0.475
-0.228,0.058,-0.646
-0.115,-0.047,-0.346
0.208,-0.055,0.448
0.038,-0.047,0.429
0.135,0.074,0.408
0.184,0.074,0.422
0.168,0.058,0.527
0.127,0.001,0.320
0.055,-0.055,0.154
0.103,0.034,0.319
0.208,0.074,0.600
0.176,0.066,0.409
-0.050,-0.015,-0.087
-0.058,-0.071,-0.140
-0.099,-0.039,-0.126
-0.196,0.042,-0.846
-0.042,-0.039,-0.025
-0.083,-0.071,-0.186
0.143,0.001,0.356
-0.026,-0.015,0.239
0.273,0.058,0.597
0.184,-0.047,0.367
-0.285,-0.007,-0.759
-0.042,-0.007,-0.112
-0.212,0.098,-0.798
-0.204,0.050,-0.784
-0.099,-0.063,-0.244
0.095,-0.055,0.477
0.095,0.042,0.475
-0.260,0.025,-0.840
-0.212,0.058,-0.944
-0.204,0.066,-0.927
-0.042,-0.055,-0.158
0.248,0.066,0.550
0.046,-0.047,0.283
-0.220,0.050,-0.601
-0.204,0.058,-0.799
0.046,-0.063,0.242
0.030,-0.071,0.206
0.046,-0.039,0.373
-0.018,-0.031,-0.099
0.151,0.066,0.431
-0.042,0.074,-0.064
0.216,-0.055,0.386
-0.010,-0.007,0.026
0.046,-0.055,0.199
0.256,-0.007,0.483
-0.026,0.001,-0.061
0.184,0.042,0.427
-0.155,-0.047,-0.474
-0.228,0.017,-0.663
0.103,0.042,0.382
-0.228,0.090,-0.754
-0.067,-0.023,-0.099
0.046,-0.039,0.186
0.160,0.074,0.516
0.095,-0.007,0.228
-0.155,-0.047,-0.274
-0.123,-0.047,-0.203
-0.228,0.066,-0.935
-0.115,-0.039,-0.157
-0.212,0.082,-0.827
0.006,-0.047,0.190
0.127,0.074,0.392
-0.188,0.058,-0.726
0.176,-0.039,0.440
-0.099,-0.039,-0.225
-0.042,-0.039,-0.131
0.079,-0.039,0.461
-0.252,0.098,-0.923
-0.268,0.009,-0.825
0.264,0.074,0.552
-0.075,-0.039,-0.211
-0.252,0.066,-0.854
-0.131,-0.023,-0.398
0.168,-0.055,0.633
-0.115,-0.047,-0.166
-0.268,0.001,-0.698
0.200,-0.031,0.382
0.168,0.066,0.566
-0.204,0.074,-0.804
0.079,0.034,0.293
-0.293,0.034,-0.925
-0.115,-0.063,-0.341
0.200,0.058,0.513
-0.107,-0.031,-0.058
0.216,-0.023,0.594
-0.067,-0.015,-0.122
0.176,-0.047,0.395
-0.180,0.066,-0.883
0.030,-0.039,0.211
-0.196,0.042,-0.730
0.046,-0.055,0.420
0.063,-0.047,0.259
-0.147,-0.047,-0.395
-0.268,0.009,-0.765
0.232,-0.047,0.429
-0.139,-0.039,-0.423
-0.309,0.001,-0.827
0.192,-0.055,0.371
0.079,-0.047,0.542
-0.131,-0.039,-0.402
0.192,0.050,0.490
0.192,-0.023,0.556
0.038,-0.039,0.219
-0.244,0.058,-0.784
-0.260,0.017,-0.787
0.014,-0.031,0.023
-0.139,-0.047,-0.053
-0.099,-0.047,-0.231
-0.244,0.066,-0.797
-0.123,-0.039,-0.305
0.264,0.058,0.552
0.184,-0.015,0.401
0.022,-0.007,0.311
0.168,-0.031,0.424
-0.228,0.090,-0.911
-0.236,0.034,-0.833
0.127,0.050,0.474
-0.083,-0.063,-0.260
0.168,0.025,0.546
-0.252,0.025,-0.756
-0.075,-0.055,-0.122
-0.002,-0.015,0.019
0.063,-0.055,0.410
0.176,0.050,0.391
0.063,-0.031,0.487
0.087,0.017,0.314
-0.115,-0.039,-0.051
-0.050,-0.055,-0.192
0.030,-0.039,0.342
-0.252,0.025,-0.902
-0.026,-0.047,-0.131
0.071,-0.063,0.148
-0.067,-0.047,0.078
-0.018,-0.015,0.117
-0.042,-0.015,0.062
-0.099,-0.088,0.108
-0.058,-0.071,-0.194
-0.034,0.001,-0.004
-0.188,0.058,-0.776
-0.075,-0.007,0.062
-0.018,-0.039,0.082
-0.196,0.042,-0.681
0.160,0.058,0.378
0.184,-0.031,0.451
-0.034,0.074,-0.054
0.079,-0.039,0.565
-0.107,-0.031,-0.370
0.273,0.058,0.572
-0.058,-0.039,-0.187
0.216,-0.031,0.547
0.095,0.034,0.311
0.184,-0.063,0.412
0.232,-0.023,0.437
0.135,0.034,0.332
-0.220,0.058,-0.757
-0.026,-0.031,0.074
-0.091,-0.031,-0.173
0.119,0.050,0.576
0.014,-0.047,0.163
-0.050,-0.047,-0.095
-0.115,-0.063,-0.088
0.030,-0.047,0.333
-0.204,0.050,-0.862
0.248,0.066,0.520
-0.212,0.058,-0.832
0.038,-0.063,0.209
-0.050,-0.023,-0.163
-0.099,-0.112,0.102
-0.228,0.066,-0.689
0.119,-0.055,0.327
-0.131,-0.015,-0.412
-0.155,-0.047,-0.389
-0.285,0.034,-0.864
0.224,-0.039,0.466
-0.139,-0.015,-0.376
0.200,-0.015,0.422
-0.155,-0.047,-0.418
0.055,-0.047,0.339
-0.099,-0.023,-0.255
0.095,0.009,0.240
0.063,-0.055,0.280
-0.026,-0.031,-0.071
-0.123,-0.039,-0.057
0.184,0.050,0.532
0.208,-0.039,0.406
0.103,0.042,0.303
-0.139,-0.023,-0.443
0.200,-0.047,0.537
0.103,-0.071,0.314
0.111,0.034,0.384
0.143,0.058,0.479
-0.123,-0.039,-0.125
-0.236,0.025,-0.762
0.176,0.066,0.555
-0.050,-0.039,-0.161
-0.220,0.074,-0.795
-0.042,-0.079,0.191
0.087,-0.007,0.214
-0.131,-0.031,-0.418
0.264,0.098,0.651
0.055,-0.047,0.271
0.119,-0.063,0.553
-0.228,0.090,-0.800
-0.155,-0.023,-0.428
-0.107,-0.039,-0.267
0.055,-0.031,0.411
-0.244,0.009,-0.840
-0.180,-0.047,-0.530
0.289,0.090,0.593
-0.075,-0.071,-0.120
0.281,0.074,0.568
0.289,0.074,0.594
-0.252,0.034,-0.743
0.071,-0.079,0.187
0.192,0.050,0.568
-0.010,-0.023,-0.093
-0.285,-0.007,-0.678
-0.204,0.082,-0.662
-0.042,0.082,-0.069
0.055,-0.047,0.295
-0.204,0.058,-0.873
-0.301,-0.007,-0.634
-0.010,0.009,0.099
-0.026,-0.039,-0.112
-0.034,0.082,-0.124
-0.317,-0.015,-0.915
-0.091,-0.039,-0.106
-0.204,-0.088,-0.263
0.200,-0.063,0.351
-0.212,0.058,-0.911
0.006,-0.063,0.127
0.038,0.009,0.077
-0.107,-0.031,-0.393
-0.002,-0.088,0.371
0.079,0.017,0.406
0.289,0.074,0.656
-0.236,0.090,-0.791
0.176,-0.055,0.489
0.151,0.050,0.495
0.087,0.001,0.317
-0.034,-0.031,-0.028
0.184,0.058,0.489
-0.018,-0.047,-0.116
-0.123,-0.071,-0.243
-0.317,-0.007,-0.871
0.240,0.074,0.495
-0.042,-0.055,0.196
0.046,-0.055,0.216
0.087,-0.063,0.271
0.232,-0.031,0.428
0.232,0.090,0.482
0.046,-0.023,0.445
-0.018,-0.015,0.055
0.232,-0.007,0.479
-0.131,-0.071,-0.269
-0.252,-0.079,-0.308
-0.026,-0.015,0.159
-0.018,0.090,-0.089
-0.244,0.025,-0.854
