x,y,t
-0.099,0.018,0.242
-0.177,-0.037,0.476
-0.013,0.049,-0.059
0.042,-0.021,-0.132
-0.075,-0.029,0.164
-0.122,-0.005,0.328
0.143,0.026,-0.259
-0.145,-0.005,0.207
-0.067,0.034,0.074
-0.130,0.010,0.251
-0.075,-0.005,0.180
0.135,-0.037,-0.370
-0.106,0.018,0.285
0.135,0.065,-0.526
0.159,0.010,-0.619
0.073,-0.021,-0.011
0.104,-0.029,-0.239
0.057,-0.013,-0.011
0.065,0.026,0.037
-0.013,0.010,-0.109
0.127,-0.060,-0.266
0.159,0.002,-0.531
0.088,-0.005,-0.128
-0.255,-0.037,0.697
0.143,-0.013,-0.315
-0.192,0.010,0.328
0.112,-0.013,-0.178
0.057,-0.005,-0.020
-0.067,-0.037,0.049
-0.005,0.018,-0.141
-0.262,-0.052,0.911
0.127,0.057,-0.541
0.275,0.010,-0.415
0.229,0.026,-0.582
-0.192,0.018,0.355
-0.184,0.018,0.472
0.088,-0.037,-0.098
0.120,0.026,-0.453
0.081,-0.021,-0.201
0.026,-0.052,-0.066
-0.067,0.010,0.082
0.049,0.002,-0.226
-0.106,0.026,0.261
-0.153,0.010,0.426
-0.067,-0.013,0.082
-0.060,-0.029,0.474
-0.138,0.018,0.329
-0.029,-0.037,0.172
0.120,-0.044,-0.323
0.166,0.049,-0.499
0.065,-0.021,0.019
0.096,-0.029,-0.242
-0.325,-0.060,0.798
0.143,0.057,-0.544
-0.114,0.041,0.182
-0.184,0.018,0.307
0.120,-0.037,-0.191
0.088,-0.013,-0.215
-0.138,-0.037,0.561
-0.106,0.034,0.173
-0.052,-0.021,0.219
-0.184,-0.044,0.868
-0.036,0.002,0.004
-0.122,0.018,0.241
0.151,-0.052,-0.359
0.182,-0.005,-0.574
-0.122,0.018,0.334
-0.145,0.026,0.244
-0.091,0.026,0.286
-0.044,0.010,0.145
-0.106,-0.005,0.311
0.112,-0.029,-0.348
0.096,-0.021,-0.294
-0.044,-0.005,0.052
0.182,-0.005,-0.606
0.135,0.026,-0.457
-0.169,0.034,0.401
0.127,0.065,-0.395
0.127,-0.037,-0.142
0.135,0.049,-0.432
-0.325,-0.013,0.813
-0.294,-0.044,0.701
-0.044,0.018,0.120
0.081,0.034,-0.341
0.198,0.057,-0.568
0.159,0.073,-0.610
-0.255,-0.044,0.615
0.057,-0.021,-0.007
0.104,-0.021,-0.286
-0.029,0.034,-0.003
0.042,0.010,-0.247
0.205,0.018,-0.618
-0.036,-0.013,0.046
-0.169,0.010,0.336
