x,y,t
-0.138,-0.043,0.436
-0.324,-0.167,0.836
-0.161,-0.043,0.328
0.048,0.019,-0.200
0.195,-0.051,-0.586
0.118,-0.074,-0.453
-0.115,-0.051,0.263
-0.285,-0.105,0.694
0.094,0.065,-0.286
0.226,0.096,-0.581
-0.285,-0.136,0.755
0.179,0.073,-0.427
0.164,-0.043,-0.421
-0.061,0.003,0.227
0.133,0.042,-0.346
-0.247,-0.051,0.590
0.265,0.143,-0.616
-0.146,-0.020,0.272
0.210,-0.020,-0.621
-0.053,0.034,0.062
-0.068,0.011,0.188
0.094,0.073,-0.293
0.071,0.034,-0.198
0.148,0.057,-0.385
0.226,0.065,-0.551
-0.332,-0.190,0.861
0.141,0.034,-0.336
0.048,0.065,-0.136
0.032,0.050,-0.180
0.048,0.050,-0.195
-0.293,-0.152,0.774
-0.130,-0.059,0.357
-0.247,-0.144,0.705
-0.115,-0.012,0.234
-0.037,0.019,-0.023
-0.053,-0.036,0.149
-0.022,0.034,0.065
0.195,0.011,-0.607
0.009,0.050,-0.132
-0.285,-0.167,0.784
-0.247,-0.082,0.516
0.133,0.042,-0.330
-0.115,-0.059,0.330
0.148,0.073,-0.430
-0.053,-0.012,0.105
0.234,0.104,-0.546
0.087,0.057,-0.253
-0.316,-0.167,0.819
-0.355,-0.175,0.908
0.234,0.050,-0.443
0.195,-0.036,-0.528
-0.053,-0.012,0.231
-0.231,-0.082,0.598
0.133,0.050,-0.339
0.249,0.127,-0.569
0.241,0.096,-0.631
-0.084,0.003,0.198
0.327,0.096,-0.560
0.133,-0.059,-0.499
0.133,0.042,-0.265
0.226,0.096,-0.496
0.218,-0.028,-0.619
-0.200,-0.043,0.388
0.187,0.073,-0.331
0.210,0.088,-0.564
0.210,0.073,-0.373
-0.154,-0.082,0.345
-0.068,-0.043,0.185
-0.037,0.042,-0.024
-0.293,-0.121,0.679
-0.200,-0.082,0.420
-0.370,-0.167,0.901
-0.076,-0.020,0.168
0.148,-0.059,-0.509
-0.092,-0.005,0.219
0.040,0.050,-0.123
0.087,0.034,-0.269
-0.115,-0.028,0.349
0.102,0.034,-0.281
-0.192,-0.082,0.447
-0.014,0.034,-0.088
-0.037,0.050,-0.040
0.164,0.057,-0.398
-0.285,-0.159,0.859
0.156,0.065,-0.379
-0.301,-0.128,0.854
-0.285,-0.136,0.716
-0.068,-0.020,0.251
0.164,0.034,-0.371
0.001,0.065,-0.005
-0.006,0.042,-0.014
-0.022,0.026,-0.048
-0.084,-0.012,0.183
-0.099,-0.028,0.341
0.156,0.042,-0.377
0.001,0.042,-0.085
-0.309,-0.136,0.781
0.249,0.127,-0.590
0.148,0.034,-0.355
0.133,0.042,-0.293
0.048,0.073,-0.113
-0.293,-0.113,0.656
-0.115,-0.028,0.318
-0.309,-0.144,0.783
0.056,0.050,-0.050
-0.068,-0.028,0.152
-0.022,0.050,-0.007
-0.285,-0.152,0.858
-0.107,-0.043,0.236
0.125,0.042,-0.336
0.071,0.042,-0.159
0.025,0.065,-0.050
0.272,0.127,-0.621
-0.254,-0.121,0.687
0.172,0.073,-0.336
0.203,0.065,-0.489
0.133,0.073,-0.278
0.218,0.065,-0.428
-0.053,0.050,-0.009
-0.285,-0.113,0.634
-0.347,-0.198,0.902
-0.200,-0.082,0.470
-0.037,0.011,-0.005
-0.185,-0.082,0.467
-0.154,-0.036,0.286
0.087,0.034,-0.269
0.102,0.026,-0.281
-0.254,-0.113,0.710
0.009,0.057,-0.120
-0.084,-0.043,0.260
0.048,0.050,-0.138
0.001,0.073,-0.114
-0.332,-0.198,0.872
-0.262,-0.136,0.783
-0.146,-0.074,0.324
-0.138,-0.036,0.502
0.265,0.119,-0.598
-0.045,-0.020,0.098
-0.084,-0.012,0.328
0.063,0.065,-0.174
0.218,0.119,-0.601
-0.285,-0.113,0.735
-0.123,-0.059,0.352
-0.216,-0.082,0.686
-0.037,0.034,0.081
-0.324,-0.159,0.843
0.118,0.065,-0.299
-0.239,-0.067,0.489
0.164,0.057,-0.357
-0.231,-0.082,0.497
0.087,0.050,-0.203
-0.107,-0.051,0.254
-0.285,-0.105,0.631
0.218,0.057,-0.421
0.056,0.042,-0.219
0.032,0.057,-0.169
0.032,0.050,-0.162
-0.247,-0.144,0.705
-0.355,-0.159,0.853
0.226,0.065,-0.438
0.234,0.073,-0.572
0.118,-0.074,-0.402
0.094,0.057,-0.180
-0.293,-0.152,0.857
0.195,0.050,-0.385
0.164,-0.043,-0.619
-0.316,-0.144,0.809
0.133,0.050,-0.296
-0.355,-0.167,0.867
-0.076,-0.028,0.189
-0.285,-0.105,0.712
0.234,0.112,-0.536
0.125,0.042,-0.328
0.110,0.034,-0.251
0.102,0.065,-0.316
-0.301,-0.128,0.774
-0.254,-0.105,0.610
0.195,-0.036,-0.633
0.172,-0.067,-0.426
0.025,0.050,-0.139
-0.177,-0.036,0.326
0.164,0.065,-0.392
-0.030,0.034,-0.043
0.001,0.065,-0.005
0.195,-0.036,-0.618
-0.092,-0.028,0.204
0.172,0.057,-0.413
0.141,0.050,-0.362
-0.247,-0.082,0.737
0.172,0.042,-0.340
-0.068,-0.020,0.141
0.203,0.065,-0.476
-0.185,-0.028,0.418
-0.030,0.042,-0.054
0.195,0.088,-0.504
-0.014,0.057,-0.028
0.218,-0.012,-0.623
-0.247,-0.128,0.653
-0.107,-0.043,0.253
-0.285,-0.144,0.733
-0.270,-0.082,0.793
0.087,0.073,-0.167
0.118,0.034,-0.261
0.094,0.073,-0.320
-0.285,-0.128,0.817
0.133,-0.105,-0.099
-0.061,0.011,0.048
-0.192,-0.051,0.383
0.133,0.034,-0.340
0.203,0.065,-0.461
-0.146,-0.051,0.385
-0.014,0.034,-0.008
-0.053,0.026,0.090
-0.185,-0.036,0.558
0.179,0.081,-0.302
-0.022,0.026,0.086
0.187,0.081,-0.344
0.226,0.112,-0.538
-0.123,-0.059,0.402
0.102,0.034,-0.293
-0.068,0.011,0.127
0.303,0.073,-0.631
0.218,0.050,-0.512
-0.037,0.034,-0.023
-0.270,-0.067,0.586
0.110,0.073,-0.337
0.056,0.026,-0.214
-0.084,-0.036,0.197
0.056,0.050,-0.195
0.079,0.050,-0.248
0.203,0.065,-0.411
0.056,0.050,-0.137
0.187,0.065,-0.421
0.265,0.088,-0.543
0.187,0.065,-0.383
-0.022,0.034,-0.057
0.210,0.073,-0.511
-0.355,-0.159,0.631
-0.014,0.057,0.002
0.195,0.073,-0.367
0.195,-0.043,-0.533
-0.192,-0.059,0.385
-0.146,-0.043,0.338
-0.363,-0.175,0.906
-0.146,-0.043,0.373
-0.231,-0.051,0.483
-0.192,-0.043,0.366
-0.278,-0.152,0.738
-0.045,0.050,-0.026
-0.092,-0.036,0.272
-0.076,-0.043,0.362
0.203,0.073,-0.486
0.172,-0.074,-0.442
-0.239,-0.051,0.496
-0.045,0.042,0.111
0.032,0.050,-0.115
-0.045,-0.005,0.069
-0.363,-0.167,0.874
-0.177,-0.082,0.431
-0.068,0.003,0.203
-0.099,-0.051,0.289
-0.068,-0.020,0.277
0.148,0.050,-0.374
0.087,0.050,-0.220
0.125,0.065,-0.266
0.164,-0.067,-0.458
-0.037,0.026,-0.029
-0.084,-0.012,0.198
0.210,0.065,-0.403
-0.301,-0.159,0.886
0.179,0.057,-0.441
-0.231,-0.067,0.588
-0.138,-0.043,0.280
-0.270,-0.144,0.772
-0.115,-0.043,0.252
0.226,0.073,-0.477
-0.161,-0.036,0.293
0.241,0.065,-0.593
0.187,0.050,-0.356
-0.092,-0.028,0.296
0.087,0.065,-0.200
0.079,0.019,-0.209
-0.146,-0.036,0.334
0.203,0.096,-0.475
0.110,0.042,-0.183
-0.146,-0.028,0.270
0.226,0.104,-0.509
0.141,0.057,-0.356
0.040,0.073,-0.173
-0.084,-0.005,0.248
-0.285,-0.082,0.653
0.187,0.073,-0.463
0.265,0.081,-0.562
0.280,0.081,-0.469
0.133,-0.051,-0.571
0.133,0.050,-0.276
-0.084,-0.020,0.314
-0.231,-0.074,0.499
0.056,0.034,-0.221
0.079,0.050,-0.237
-0.099,-0.051,0.242
-0.223,-0.074,0.485
0.203,0.050,-0.465
-0.068,-0.020,0.154
0.094,0.065,-0.197
-0.030,0.019,-0.020
0.032,0.073,-0.065
0.210,0.003,-0.615
0.156,0.065,-0.298
0.032,0.026,-0.132
0.017,0.065,-0.072
0.118,0.034,-0.317
0.210,0.081,-0.462
-0.293,-0.128,0.831
0.125,0.050,-0.325
-0.022,0.057,-0.003
0.048,0.034,0.042
-0.154,-0.028,0.370
-0.099,-0.036,0.301
0.195,-0.036,-0.561
0.203,0.073,-0.407
0.257,0.073,-0.587
-0.076,-0.036,0.271
-0.293,-0.167,0.784
0.009,0.050,-0.114
0.272,0.096,-0.603
0.218,0.073,-0.424
-0.053,0.042,-0.004
-0.061,-0.012,0.127
0.148,0.042,-0.293
0.094,0.042,-0.231
-0.068,-0.012,0.251
-0.092,-0.020,0.271
0.210,0.081,-0.494
0.110,0.065,-0.195
-0.084,-0.043,0.209
-0.154,-0.036,0.299
0.110,0.034,-0.297
0.249,0.119,-0.541
0.226,0.104,-0.596
-0.061,0.026,0.160
0.032,0.019,-0.162
