x,y,t
-0.177,0.084,0.006
-0.139,-0.099,0.235
0.115,0.089,-0.091
0.253,0.211,-0.330
0.099,0.095,-0.169
0.121,0.122,-0.128
0.071,0.061,-0.119
-0.183,0.072,-0.037
0.032,-0.171,-0.083
0.425,0.321,-0.537
-0.144,0.028,-0.153
-0.161,0.039,0.035
-0.155,-0.182,0.264
0.204,0.144,-0.172
-0.050,-0.027,0.131
-0.255,-0.270,0.321
-0.045,-0.032,0.029
0.513,0.398,-0.610
-0.166,-0.082,-0.057
-0.327,0.034,0.080
0.187,0.166,-0.205
-0.150,-0.132,0.196
0.143,0.100,-0.094
-0.084,-0.104,0.119
-0.023,-0.016,0.038
0.364,0.271,-0.283
-0.089,-0.060,0.113
0.071,0.078,-0.086
0.193,0.172,-0.219
-0.266,-0.242,0.241
-0.222,-0.193,0.361
-0.316,-0.248,0.397
0.275,0.227,-0.246
0.391,0.316,-0.469
-0.271,-0.060,0.291
0.071,0.078,-0.057
0.430,0.332,-0.501
-0.050,-0.049,0.090
-0.128,-0.055,0.263
-0.498,-0.148,0.409
-0.211,-0.215,0.330
-0.249,-0.231,0.407
0.309,-0.093,-0.128
0.270,0.194,-0.361
-0.073,-0.066,0.120
0.358,0.277,-0.436
-0.233,-0.187,0.386
0.038,0.045,-0.095
0.281,0.211,-0.261
0.176,-0.126,-0.110
-0.150,0.017,-0.040
-0.183,-0.204,0.254
0.055,0.056,-0.114
0.187,0.161,-0.158
0.242,0.200,-0.339
-0.266,-0.220,0.407
0.060,0.072,-0.112
0.043,0.012,-0.070
-0.310,-0.264,0.416
-0.194,-0.148,0.261
-0.039,-0.049,0.171
-0.122,-0.005,0.262
0.193,0.161,-0.264
-0.139,0.028,-0.050
-0.045,-0.016,0.004
0.043,0.045,-0.024
-0.166,-0.077,0.133
-0.023,-0.082,0.196
0.049,0.023,0.022
-0.316,-0.220,0.094
-0.238,-0.077,0.152
0.397,0.304,-0.418
0.005,0.023,0.039
0.132,0.095,-0.038
0.391,0.288,-0.485
0.541,0.404,-0.547
0.171,0.128,-0.056
0.171,0.144,-0.231
-0.233,-0.270,0.307
-0.150,-0.088,0.159
0.077,-0.049,-0.259
0.082,0.067,-0.025
-0.089,-0.353,0.273
-0.006,0.006,0.019
0.110,0.106,-0.102
-0.028,-0.010,0.103
-0.382,0.100,0.180
0.055,0.039,0.041
0.242,0.211,-0.322
-0.028,-0.093,-0.056
0.204,0.177,-0.282
0.132,0.117,-0.148
-0.117,-0.320,0.277
0.204,0.177,-0.216
0.220,0.166,-0.242
-0.155,-0.110,0.213
0.270,0.216,-0.278
-0.316,-0.253,0.375
0.237,0.194,-0.251
0.055,0.045,-0.075
-0.177,-0.287,0.241
0.419,0.327,-0.386
-0.189,-0.071,0.348
-0.161,-0.115,0.233
-0.106,-0.060,0.137
-0.034,-0.027,0.024
-0.012,0.017,0.031
-0.305,-0.044,0.101
-0.177,-0.171,0.313
0.314,0.238,-0.391
-0.194,0.111,0.161
0.480,0.332,-0.615
-0.073,-0.082,0.033
-0.177,-0.176,0.269
0.049,0.056,-0.020
-0.012,-0.060,0.103
0.441,0.332,-0.574
-0.260,-0.055,0.284
-0.398,-0.148,0.222
-0.382,-0.121,0.241
-0.365,-0.275,0.459
0.071,-0.077,0.077
-0.338,-0.253,0.398
0.010,0.001,0.020
0.193,-0.099,-0.096
0.016,-0.032,0.171
0.336,0.271,-0.347
-0.161,-0.121,0.281
-0.150,0.028,0.196
-0.244,-0.193,0.365
0.193,0.166,-0.128
-0.310,0.084,0.162
-0.437,-0.137,0.353
-0.194,-0.071,0.330
-0.376,-0.287,0.456
0.060,0.039,0.061
0.397,0.299,-0.404
0.237,0.177,-0.304
0.010,0.017,0.049
-0.266,-0.215,0.349
-0.266,-0.187,0.368
-0.421,-0.287,0.446
0.502,0.360,-0.617
-0.332,-0.209,0.334
0.220,0.188,-0.233
-0.194,-0.303,0.306
0.430,0.338,-0.579
-0.293,-0.055,0.260
0.463,0.354,-0.504
-0.056,-0.353,0.268
-0.194,-0.071,0.198
0.541,0.409,-0.630
0.171,0.139,-0.137
-0.189,0.001,-0.003
0.491,0.360,-0.560
0.441,0.343,-0.487
-0.255,-0.055,0.312
-0.050,-0.154,0.185
0.474,0.360,-0.572
-0.177,-0.121,0.254
-0.277,-0.215,0.308
0.115,0.095,-0.109
0.193,-0.126,0.030
-0.321,-0.270,0.381
-0.299,-0.226,0.308
0.005,0.023,0.023
-0.144,-0.176,0.307
-0.006,-0.005,0.002
0.104,0.067,-0.067
0.093,-0.044,-0.073
0.436,0.343,-0.589
0.485,0.299,-0.585
0.303,0.238,-0.328
0.049,0.045,-0.043
-0.172,-0.176,0.302
0.436,0.321,-0.362
-0.260,-0.071,0.124
-0.371,-0.314,0.461
-0.039,0.001,-0.242
-0.155,-0.077,0.271
-0.470,-0.137,0.287
-0.652,-0.474,0.463
0.480,0.360,-0.524
-0.194,-0.292,0.312
-0.233,-0.204,0.454
0.137,0.128,-0.174
-0.658,-0.397,0.462
-0.205,-0.176,0.329
0.038,0.050,0.076
-0.255,-0.071,0.051
-0.382,-0.115,0.108
-0.327,-0.165,0.318
-0.028,-0.032,0.051
0.110,0.106,-0.078
-0.233,-0.193,0.271
0.171,0.150,-0.083
-0.260,-0.253,0.365
-0.205,-0.082,-0.055
0.126,0.111,-0.084
-0.614,-0.496,0.381
-0.122,-0.032,0.005
0.204,-0.176,-0.036
-0.133,0.106,-0.127
-0.271,-0.215,0.213
-0.316,-0.049,0.020
-0.084,-0.044,0.102
0.148,0.117,-0.142
-0.017,-0.093,0.030
0.066,0.045,-0.053
0.264,0.200,-0.174
-0.166,-0.121,0.182
-0.183,-0.148,0.288
-0.227,-0.204,0.303
0.480,0.349,-0.468
-0.023,0.001,-0.004
-0.299,-0.242,0.358
0.132,0.100,-0.069
-0.216,-0.248,0.341
-0.155,-0.082,-0.010
-0.089,-0.055,0.060
0.237,-0.088,-0.130
-0.139,-0.331,0.212
0.386,0.310,-0.408
0.093,0.095,-0.136
-0.144,0.034,0.030
-0.310,-0.198,0.072
0.220,-0.093,-0.050
-0.078,-0.071,0.162
-0.487,-0.220,0.279
-0.106,-0.082,-0.034
-0.172,-0.137,0.181
0.071,0.067,-0.131
0.303,0.238,-0.309
0.496,0.376,-0.527
-0.144,-0.121,0.182
-0.034,-0.010,-0.010
-0.398,-0.309,0.426
0.474,0.376,-0.628
-0.470,-0.143,0.303
0.193,0.128,-0.247
0.027,0.045,-0.042
-0.122,0.106,0.081
-0.266,-0.198,0.329
-0.106,-0.082,-0.151
0.204,0.161,-0.162
-0.067,-0.088,0.163
0.104,0.078,0.031
0.126,0.144,-0.190
-0.282,-0.259,0.360
-0.078,-0.369,0.281
-0.614,-0.469,0.408
-0.017,0.006,0.081
-0.327,-0.209,0.370
-0.310,-0.055,0.215
0.259,0.194,-0.291
0.043,-0.159,-0.053
-0.028,-0.005,0.074
-0.271,-0.248,0.362
-0.128,0.039,-0.153
-0.001,-0.005,-0.012
0.309,0.238,-0.288
-0.144,-0.121,0.267
0.502,0.382,-0.490
0.237,0.172,-0.213
