x,y,t
-0.022,-0.007,-0.530
-0.079,0.009,-0.593
-0.055,-0.015,-0.304
0.026,-0.007,0.234
-0.071,-0.039,-0.453
0.067,0.026,0.385
-0.087,-0.039,-0.475
0.075,0.009,0.392
-0.112,-0.031,-0.543
0.148,0.091,0.812
0.034,0.009,0.190
-0.104,0.018,-0.454
0.116,0.034,0.649
-0.095,-0.031,-0.437
0.132,0.066,0.665
0.067,0.026,0.597
-0.055,-0.031,-0.424
-0.006,-0.015,-0.096
0.043,-0.015,0.235
0.075,0.034,0.637
-0.030,-0.047,-0.534
-0.055,-0.039,-0.215
0.083,0.026,0.686
-0.104,0.001,-0.561
0.181,0.099,0.879
0.034,0.001,0.137
0.002,-0.007,-0.165
0.140,0.099,0.829
-0.112,0.001,-0.438
-0.006,-0.015,-0.096
0.132,0.091,0.745
-0.014,-0.015,-0.025
0.034,0.001,0.137
-0.104,0.009,-0.645
-0.014,-0.015,-0.161
0.043,0.018,0.395
-0.047,-0.039,-0.357
0.010,0.001,0.114
-0.014,-0.056,-0.532
-0.104,0.009,-0.422
-0.006,-0.015,-0.065
0.067,0.001,0.546
-0.006,-0.023,-0.065
-0.014,0.018,-0.578
-0.006,-0.039,-0.067
-0.039,0.009,0.041
0.067,0.018,0.656
-0.006,-0.007,0.105
-0.104,0.001,-0.435
0.051,0.009,0.180
0.002,0.001,-0.266
0.083,0.034,0.654
-0.014,-0.039,-0.540
-0.063,-0.039,-0.324
0.059,0.034,0.507
-0.022,-0.015,0.023
-0.014,0.009,-0.314
0.034,-0.007,0.100
-0.063,-0.031,-0.444
0.067,0.001,0.505
0.034,0.009,0.295
0.034,0.001,0.336
-0.112,0.042,-0.511
-0.104,-0.007,-0.594
-0.022,-0.039,0.012
0.002,-0.023,0.052
-0.087,-0.015,-0.467
-0.055,-0.023,-0.178
0.051,0.001,0.354
0.067,0.034,0.444
0.002,-0.031,0.079
-0.120,0.001,-0.545
0.010,-0.015,0.102
-0.006,-0.007,0.033
-0.071,-0.015,-0.353
-0.055,-0.031,-0.313
0.067,0.009,0.399
-0.079,-0.039,-0.393
0.018,0.001,0.161
-0.087,0.001,-0.502
-0.063,-0.023,-0.411
0.172,0.099,0.855
-0.022,-0.015,-0.046
-0.014,0.001,-0.304
-0.030,-0.015,-0.275
-0.104,-0.015,-0.583
-0.039,-0.023,-0.290
0.124,0.082,0.775
0.043,-0.007,0.227
0.010,0.001,0.161
0.043,-0.007,0.379
0.010,-0.007,-0.061
-0.006,-0.007,-0.133
0.043,0.018,0.496
0.091,0.074,0.744
-0.112,0.001,-0.618
0.043,0.001,0.340
-0.022,0.001,0.187
0.026,0.018,0.403
-0.014,-0.023,-0.128
-0.104,-0.023,-0.477
-0.087,-0.023,-0.454
-0.047,-0.007,-0.582
-0.104,0.001,-0.634
0.140,0.066,0.820
0.034,-0.023,0.272
0.010,-0.007,-0.143
-0.063,-0.031,-0.356
0.156,0.099,0.812
0.010,0.009,-0.174
-0.006,-0.031,-0.103
-0.079,-0.031,-0.415
-0.071,-0.015,-0.450
0.172,0.107,0.865
-0.087,-0.031,-0.354
0.067,0.001,0.546
-0.112,-0.039,-0.527
0.002,-0.007,-0.241
-0.112,0.018,-0.557
0.140,0.082,0.890
-0.063,-0.015,-0.429
0.018,-0.015,-0.005
0.034,0.001,0.074
-0.071,-0.039,-0.465
0.083,0.018,0.588
0.075,0.018,0.424
0.083,0.026,0.262
-0.095,-0.023,-0.531
0.108,0.034,0.661
-0.006,-0.031,-0.628
0.051,0.018,0.078
