x,y,t
-0.076,0.019,-0.115
-0.068,0.026,-0.138
0.092,0.049,0.104
-0.313,0.049,-0.512
0.283,-0.073,0.523
0.283,-0.050,0.465
0.138,-0.020,0.255
0.000,0.011,-0.097
0.115,-0.088,0.075
0.054,-0.020,0.051
-0.061,0.011,-0.284
-0.091,0.011,-0.308
-0.382,0.049,-0.822
0.230,-0.035,0.498
-0.298,0.049,-0.468
-0.397,0.057,-0.620
0.077,0.049,0.113
-0.168,0.049,-0.498
-0.382,0.026,-0.871
-0.221,-0.012,-0.520
-0.015,0.087,0.013
-0.061,0.011,-0.218
0.238,0.003,0.551
-0.091,0.019,-0.330
0.169,-0.027,0.336
-0.275,0.064,-0.650
0.291,-0.066,0.634
0.245,-0.050,0.545
-0.191,0.034,-0.530
-0.267,0.042,-0.508
0.199,-0.035,0.434
-0.076,0.049,-0.022
-0.030,0.011,-0.221
0.161,-0.043,0.617
-0.229,0.087,-0.446
0.176,-0.035,0.389
0.192,-0.004,0.523
0.115,-0.004,0.431
-0.382,0.057,-0.762
-0.321,0.049,-0.654
-0.183,0.049,-0.356
-0.030,-0.073,-0.072
0.199,-0.050,0.438
-0.068,0.034,-0.072
-0.030,0.003,0.215
-0.030,0.011,-0.070
-0.244,0.003,-0.475
0.169,-0.035,0.455
-0.252,0.042,-0.338
0.199,-0.058,0.517
0.130,-0.027,0.436
-0.275,0.049,-0.716
0.115,0.003,0.372
-0.015,0.019,-0.125
-0.122,0.019,-0.327
-0.007,0.011,0.038
-0.259,0.042,-0.740
-0.175,0.034,-0.543
0.230,-0.043,0.350
0.069,-0.004,0.298
0.222,-0.050,0.404
-0.099,0.042,-0.283
0.146,-0.043,0.504
-0.038,-0.043,-0.070
0.115,-0.012,0.357
0.123,-0.081,0.141
0.039,-0.004,0.072
0.260,-0.020,0.626
-0.290,0.064,-0.621
-0.114,0.026,-0.404
0.039,-0.004,0.145
0.077,-0.073,0.065
0.153,-0.012,0.283
0.222,-0.058,0.382
0.062,-0.012,0.036
0.146,-0.043,0.471
-0.038,0.042,-0.001
0.207,-0.050,0.367
0.100,0.057,0.056
0.039,-0.012,-0.015
0.184,-0.027,0.379
0.000,0.011,0.051
-0.298,0.103,-0.837
0.184,-0.043,0.265
0.199,-0.050,0.620
0.276,0.011,0.602
-0.038,-0.012,-0.064
0.031,0.003,-0.072
-0.114,-0.043,-0.208
0.138,-0.088,0.138
-0.244,0.049,-0.504
-0.038,-0.050,-0.063
-0.275,0.057,-0.591
-0.275,0.042,-0.560
0.192,-0.004,0.445
-0.298,-0.012,-0.829
0.253,0.011,0.526
0.322,-0.073,0.635
-0.313,0.072,-0.770
-0.015,-0.004,-0.089
-0.321,0.080,-0.787
0.222,-0.027,0.481
0.046,0.026,0.031
0.169,-0.035,0.220
0.062,-0.073,0.057
0.000,0.003,0.094
0.161,-0.020,0.328
-0.244,-0.012,-0.485
0.268,-0.081,0.524
-0.458,0.057,-0.867
