x,y,t
-0.076,0.013,-0.170
0.657,0.048,0.561
-0.111,-0.023,-0.102
-0.316,0.020,-0.534
0.185,-0.051,0.237
-0.288,0.013,-0.502
0.340,0.027,0.576
-0.140,-0.001,-0.259
0.678,0.048,0.636
0.389,0.034,0.487
-0.238,0.006,-0.323
-0.083,-0.008,-0.160
0.227,0.041,0.207
0.051,0.020,0.117
0.650,0.041,0.595
-0.394,0.013,-0.627
0.044,-0.093,0.158
-0.309,0.006,-0.514
0.375,0.034,0.540
0.664,0.069,0.627
-0.302,-0.015,-0.409
-0.203,-0.023,-0.172
0.199,0.013,0.214
-0.203,0.006,-0.307
-0.182,-0.008,-0.256
-0.401,0.006,-0.644
0.008,-0.023,0.089
0.199,-0.051,0.256
-0.083,0.013,-0.161
0.199,-0.072,0.345
0.439,0.027,0.641
-0.253,-0.001,-0.408
-0.175,-0.001,-0.328
-0.048,-0.037,0.068
0.234,0.041,0.268
0.023,-0.030,0.030
0.425,0.041,0.660
-0.274,-0.030,-0.268
-0.231,-0.023,-0.107
0.037,0.034,0.137
0.100,-0.023,0.268
0.425,0.041,0.562
0.149,-0.065,0.327
0.580,0.041,0.733
-0.330,-0.008,-0.434
0.001,-0.001,0.039
0.086,0.006,0.054
-0.034,-0.030,0.018
0.707,0.062,0.615
-0.090,0.006,-0.099
0.142,-0.072,0.292
0.199,0.013,0.236
0.488,0.027,0.719
-0.471,-0.015,-0.548
-0.161,-0.044,-0.195
-0.478,-0.001,-0.655
-0.006,-0.008,-0.008
0.015,-0.037,0.053
-0.260,-0.037,-0.324
0.587,0.048,0.699
-0.288,-0.001,-0.343
0.678,0.083,0.674
-0.238,-0.023,-0.354
-0.344,0.006,-0.564
0.594,0.126,0.721
-0.104,-0.001,-0.111
-0.246,0.006,-0.266
-0.365,-0.008,-0.501
-0.358,0.006,-0.526
0.269,0.027,0.258
-0.309,-0.001,-0.403
0.248,0.013,0.314
-0.217,-0.001,-0.370
0.051,-0.079,0.164
0.439,0.027,0.526
-0.478,-0.001,-0.609
-0.062,0.006,-0.147
-0.147,-0.065,-0.227
-0.492,-0.008,-0.593
-0.408,-0.044,-0.597
-0.097,-0.001,-0.182
-0.013,-0.037,0.107
-0.337,0.013,-0.510
-0.274,-0.023,-0.352
0.382,0.013,0.572
-0.380,0.013,-0.594
-0.401,-0.008,-0.484
0.086,-0.030,0.288
0.361,0.027,0.708
0.241,0.013,0.369
-0.140,-0.037,-0.062
-0.401,-0.030,-0.581
0.269,0.034,0.243
0.347,0.006,0.489
-0.069,0.006,0.001
-0.104,-0.030,-0.041
-0.309,-0.015,-0.332
0.001,-0.051,0.112
0.255,0.034,0.265
-0.281,0.006,-0.493
0.030,0.027,0.105
-0.154,-0.051,-0.243
-0.090,-0.037,0.007
-0.344,-0.001,-0.555
0.037,-0.044,0.080
-0.238,0.006,-0.422
0.227,0.041,0.239
0.234,0.020,0.363
-0.133,0.006,-0.217
-0.344,0.020,-0.578
0.502,0.041,0.712
-0.203,0.013,-0.291
0.008,-0.065,0.078
0.693,0.055,0.652
-0.006,-0.030,0.052
0.382,0.027,0.459
0.389,0.027,0.466
0.417,0.034,0.517
0.594,0.119,0.606
0.276,0.027,0.251
-0.147,-0.008,-0.213
-0.161,-0.037,-0.260
-0.380,-0.023,-0.357
0.001,-0.051,0.069
-0.506,-0.015,-0.616
-0.429,0.006,-0.580
-0.154,-0.001,-0.173
-0.203,-0.030,-0.149
-0.231,-0.178,-0.303
-0.387,-0.037,-0.589
-0.408,-0.030,-0.587
0.509,0.041,0.628
0.629,0.069,0.707
0.023,-0.065,0.202
-0.246,-0.058,-0.324
0.396,0.027,0.512
-0.485,-0.008,-0.583
-0.041,-0.008,-0.054
-0.090,-0.023,-0.101
-0.238,0.013,-0.393
0.079,-0.030,0.282
0.044,-0.065,0.152
0.037,-0.058,0.138
-0.394,0.013,-0.536
-0.372,0.020,-0.621
-0.224,-0.015,-0.283
-0.090,0.006,-0.130
0.227,0.013,0.238
0.382,0.027,0.714
-0.076,-0.023,-0.093
0.671,0.069,0.620
-0.161,-0.008,-0.234
-0.288,0.013,-0.362
-0.203,-0.023,-0.162
0.093,0.006,0.061
0.044,-0.100,0.110
-0.351,0.013,-0.491
0.537,0.069,0.739
-0.443,-0.015,-0.518
0.312,0.006,0.459
-0.387,0.020,-0.552
-0.253,-0.023,-0.242
-0.231,0.006,-0.403
0.700,0.041,0.613
-0.238,0.006,-0.224
0.192,-0.008,0.407
0.333,0.006,0.391
-0.358,0.020,-0.529
0.015,-0.058,0.093
0.015,-0.079,0.099
-0.189,0.013,-0.334
0.185,-0.072,0.242
0.037,-0.030,0.159
0.008,-0.030,0.003
-0.506,-0.037,-0.625
-0.217,-0.001,-0.318
0.227,0.034,0.219
-0.450,-0.008,-0.596
-0.323,0.013,-0.515
-0.224,-0.008,-0.275
0.601,0.126,0.716
-0.394,-0.037,-0.602
0.608,0.083,0.636
0.509,0.048,0.651
0.417,0.027,0.527
0.241,0.041,0.303
-0.415,0.006,-0.621
-0.119,-0.008,-0.191
0.220,0.020,0.284
-0.295,0.013,-0.517
-0.316,-0.023,-0.317
-0.429,0.013,-0.567
0.044,-0.086,0.171
0.354,0.027,0.436
0.594,0.126,0.612
-0.492,-0.008,-0.533
0.629,0.069,0.647
0.340,0.027,0.443
-0.316,0.006,-0.455
0.072,-0.030,0.203
0.199,-0.008,0.322
-0.295,-0.001,-0.379
-0.337,0.013,-0.584
-0.295,-0.015,-0.328
0.530,0.041,0.664
0.657,0.062,0.592
0.121,-0.051,0.149
0.030,-0.100,0.106
0.573,0.048,0.710
0.283,0.020,0.436
0.015,-0.065,0.186
-0.161,-0.051,-0.183
-0.380,-0.008,-0.522
0.403,0.034,0.497
-0.069,-0.023,-0.046
0.608,0.041,0.627
-0.365,0.027,-0.633
0.686,0.083,0.667
-0.048,0.006,-0.146
-0.394,0.006,-0.578
-0.309,0.013,-0.437
-0.111,-0.030,0.033
0.107,-0.030,0.180
0.206,-0.008,0.409
0.432,0.020,0.606
-0.330,0.006,-0.417
