x,y,t
0.198,0.002,0.285
0.214,0.057,0.569
-0.504,-0.077,-0.728
0.371,0.026,0.761
0.434,0.057,0.677
-0.180,0.010,-0.131
-0.259,-0.053,-0.350
-0.393,-0.085,-0.574
-0.338,-0.006,-0.425
0.087,-0.006,0.326
0.292,0.041,0.603
0.048,0.018,0.151
-0.023,-0.022,-0.216
0.324,0.073,0.627
-0.322,-0.006,-0.665
-0.330,-0.030,-0.483
0.032,-0.030,0.124
0.032,-0.006,0.012
-0.157,-0.038,-0.206
0.127,0.049,0.376
-0.267,0.002,-0.249
-0.015,0.026,-0.147
0.434,0.049,0.761
-0.354,-0.077,-0.570
0.450,0.089,0.569
-0.322,-0.069,-0.599
0.395,0.089,0.704
-0.149,-0.014,-0.208
0.174,0.049,0.566
-0.314,-0.053,-0.582
0.363,0.065,0.443
0.371,0.081,0.637
0.300,0.065,0.417
-0.007,0.081,0.013
-0.472,-0.085,-0.725
0.064,0.010,0.068
0.182,0.010,0.235
-0.212,-0.030,-0.284
0.363,0.041,0.684
-0.149,-0.045,-0.159
0.253,0.057,0.471
-0.354,-0.061,-0.567
0.308,0.033,0.545
-0.165,-0.014,-0.350
0.340,0.041,0.635
-0.236,-0.006,-0.420
-0.165,-0.069,-0.272
-0.385,-0.053,-0.674
-0.251,0.002,-0.584
-0.220,-0.061,-0.388
-0.283,-0.053,-0.507
0.387,0.033,0.692
0.481,0.089,0.655
-0.188,-0.069,-0.399
0.229,0.026,0.533
0.253,0.041,0.506
0.237,0.041,0.256
0.080,-0.038,0.126
0.411,0.081,0.764
-0.188,-0.045,-0.286
-0.236,0.002,-0.528
-0.236,-0.038,-0.446
0.316,0.057,0.393
0.143,0.049,0.189
0.143,-0.030,0.269
0.214,0.041,0.327
0.127,-0.006,0.342
-0.362,-0.053,-0.648
-0.228,-0.022,-0.350
-0.370,-0.077,-0.567
-0.346,-0.030,-0.694
-0.362,-0.038,-0.658
0.324,0.010,0.569
0.340,0.033,0.550
-0.236,-0.061,-0.395
0.143,-0.030,0.289
-0.157,-0.045,-0.121
0.158,-0.022,0.315
0.032,-0.006,0.033
-0.377,-0.093,-0.659
0.269,0.018,0.539
-0.251,-0.022,-0.516
0.206,0.041,0.207
0.474,0.104,0.612
0.095,0.018,0.076
0.403,0.057,0.583
0.143,0.002,0.173
0.166,-0.022,0.428
0.095,-0.006,0.207
0.348,0.010,0.567
-0.141,0.026,-0.106
-0.173,-0.053,-0.206
0.395,0.041,0.722
-0.401,-0.022,-0.510
-0.330,-0.061,-0.450
0.095,-0.006,0.144
-0.362,-0.053,-0.686
0.135,0.033,0.194
-0.409,-0.085,-0.623
-0.267,-0.045,-0.524
0.032,-0.006,-0.069
-0.456,-0.030,-0.718
0.072,-0.022,0.095
0.072,0.010,0.204
0.363,0.041,0.544
-0.291,-0.069,-0.545
0.363,0.010,0.592
0.261,0.026,0.505
0.080,-0.038,0.226
-0.346,-0.006,-0.624
0.064,-0.022,0.041
-0.094,-0.022,-0.194
-0.165,0.002,-0.374
0.340,0.041,0.613
0.269,0.010,0.485
0.103,-0.014,0.115
-0.314,-0.022,-0.641
-0.243,0.010,-0.461
0.261,0.049,0.309
-0.251,-0.069,-0.376
0.277,0.018,0.556
-0.086,0.010,0.063
-0.243,-0.053,-0.336
-0.141,0.033,-0.362
-0.267,-0.014,-0.580
0.024,0.010,-0.008
0.387,0.081,0.553
-0.425,-0.030,-0.674
-0.251,0.010,-0.285
0.214,0.033,0.389
-0.228,0.002,-0.161
0.277,0.033,0.373
-0.173,-0.069,-0.374
0.277,0.049,0.426
0.032,0.002,0.098
0.387,0.065,0.494
-0.519,-0.077,-0.744
0.119,-0.006,0.164
0.466,0.081,0.621
-0.102,-0.053,-0.286
0.182,0.002,0.282
-0.464,-0.085,-0.657
-0.141,0.002,-0.290
0.198,0.026,0.396
0.135,0.041,0.252
0.245,0.033,0.385
0.489,0.065,0.792
0.387,0.089,0.790
-0.236,-0.077,-0.398
-0.259,-0.045,-0.334
-0.299,-0.030,-0.573
0.182,-0.022,0.347
0.379,0.033,0.626
-0.157,0.026,-0.204
0.182,0.026,0.338
0.166,-0.006,0.224
-0.417,-0.045,-0.771
0.103,0.041,0.321
0.072,0.049,0.024
0.103,-0.022,0.238
0.458,0.041,0.707
-0.504,-0.045,-0.756
-0.236,0.018,-0.295
0.040,-0.022,0.226
-0.338,-0.053,-0.627
-0.299,-0.022,-0.437
-0.196,-0.030,-0.296
0.017,0.018,0.180
-0.275,-0.038,-0.356
-0.362,-0.038,-0.570
0.190,-0.006,0.360
0.143,0.018,0.339
0.080,0.026,0.037
0.135,-0.030,0.222
-0.228,-0.053,-0.275
0.403,0.089,0.687
-0.299,0.002,-0.342
0.261,0.057,0.273
0.064,0.010,0.288
-0.488,-0.069,-0.743
-0.102,0.002,-0.202
-0.267,0.002,-0.575
0.103,-0.006,0.133
-0.440,-0.022,-0.623
-0.212,0.010,-0.391
0.348,0.033,0.510
0.466,0.073,0.652
0.371,0.057,0.507
-0.046,-0.022,-0.143
0.221,0.018,0.414
-0.204,-0.022,-0.242
0.355,0.065,0.688
0.387,0.081,0.640
0.048,-0.038,0.116
-0.039,-0.014,-0.202
-0.220,-0.014,-0.245
-0.283,-0.053,-0.544
0.158,-0.030,0.352
-0.133,-0.053,-0.271
0.316,0.033,0.618
0.143,-0.006,0.325
0.040,0.010,-0.010
0.214,0.018,0.324
0.237,0.033,0.307
0.151,-0.022,0.234
0.174,0.041,0.154
-0.401,-0.077,-0.607
0.544,0.120,0.732
0.158,-0.014,0.410
0.072,-0.030,0.109
0.292,0.018,0.643
0.245,0.026,0.335
-0.472,-0.022,-0.656
-0.488,-0.077,-0.774
-0.456,-0.061,-0.740
-0.456,-0.038,-0.689
-0.054,-0.014,-0.243
0.348,0.073,0.668
-0.488,-0.061,-0.730
-0.149,-0.045,-0.283
0.017,0.002,0.095
-0.330,-0.038,-0.377
0.355,0.018,0.773
0.048,-0.061,-0.046
0.040,-0.061,0.098
0.174,-0.006,0.415
-0.220,0.018,-0.312
-0.440,-0.061,-0.589
-0.157,-0.014,-0.177
0.395,0.057,0.707
-0.267,0.018,-0.570
0.284,0.057,0.568
-0.236,-0.006,-0.513
-0.267,-0.022,-0.488
-0.322,-0.053,-0.499
0.032,0.049,-0.087
0.442,0.073,0.644
0.355,0.081,0.740
0.340,0.065,0.403
-0.464,-0.030,-0.760
-0.141,0.026,-0.381
0.056,-0.006,0.050
0.190,-0.014,0.281
-0.464,-0.093,-0.739
-0.330,-0.077,-0.433
0.434,0.057,0.797
0.442,0.081,0.601
0.458,0.104,0.595
-0.283,-0.022,-0.582
-0.393,-0.069,-0.555
0.158,0.041,0.289
0.340,0.026,0.607
0.552,0.128,0.762
-0.212,-0.030,-0.441
-0.141,-0.022,-0.189
0.332,0.026,0.676
0.269,0.010,0.499
-0.031,0.033,-0.188
0.458,0.096,0.743
0.174,-0.014,0.289
0.371,0.018,0.609
0.434,0.033,0.701
-0.149,-0.085,-0.340
0.119,0.010,0.177
-0.299,-0.006,-0.495
0.087,0.002,0.081
0.332,0.065,0.379
-0.362,-0.061,-0.532
0.017,0.002,-0.090
0.103,0.026,0.339
0.363,0.073,0.620
-0.133,-0.014,-0.227
0.348,0.033,0.678
0.032,-0.053,0.120
0.095,0.018,0.199
-0.165,-0.038,-0.255
0.513,0.104,0.691
-0.472,-0.077,-0.705
-0.346,-0.006,-0.709
0.111,0.026,0.238
0.198,0.010,0.433
0.056,-0.038,0.158
0.324,0.002,0.529
0.277,0.073,0.323
-0.204,0.010,-0.492
-0.149,-0.022,-0.335
0.103,0.041,0.210
-0.480,-0.053,-0.743
0.135,0.010,0.307
-0.417,-0.045,-0.608
0.348,0.026,0.560
0.418,0.033,0.678
0.442,0.033,0.715
0.127,-0.022,0.342
0.292,0.010,0.450
-0.007,0.089,-0.125
-0.220,-0.006,-0.343
0.324,0.033,0.519
0.127,0.057,0.090
0.363,0.033,0.642
-0.472,-0.069,-0.726
0.505,0.073,0.743
-0.291,-0.045,-0.436
-0.488,-0.053,-0.761
0.158,0.018,0.381
0.206,0.018,0.261
-0.180,-0.045,-0.167
0.158,0.041,0.155
0.489,0.081,0.736
-0.133,0.002,-0.003
-0.259,-0.014,-0.457
-0.338,-0.053,-0.518
0.340,0.057,0.431
0.182,0.026,0.247
-0.188,-0.006,-0.416
0.017,0.065,-0.088
0.277,0.049,0.412
-0.243,-0.006,-0.248
-0.165,-0.022,-0.225
0.206,-0.014,0.393
0.277,0.010,0.421
0.253,0.033,0.555
0.348,0.049,0.657
-0.046,-0.045,-0.244
-0.236,-0.030,-0.192
0.198,-0.006,0.374
0.442,0.104,0.604
-0.165,-0.006,-0.325
-0.488,-0.038,-0.777
0.403,0.081,0.485
0.048,-0.030,0.202
-0.236,0.010,-0.276
-0.110,0.026,-0.287
-0.204,-0.030,-0.362
0.103,0.018,0.150
