x,y,t
0.019,0.034,0.078
-0.067,0.021,0.201
0.231,0.028,-0.378
-0.107,0.028,0.191
-0.021,-0.052,0.010
-0.425,0.048,0.650
0.138,-0.065,-0.342
-0.007,-0.039,-0.294
0.271,-0.072,-0.515
-0.094,0.021,0.196
-0.445,0.028,0.702
0.052,0.028,-0.072
0.198,-0.078,-0.079
0.205,0.041,-0.290
0.066,0.021,-0.022
0.059,0.028,-0.109
-0.253,0.021,0.357
0.105,0.028,-0.038
-0.591,0.107,0.606
-0.306,0.028,0.593
0.331,0.048,-0.516
0.238,-0.092,-0.244
0.125,0.021,-0.114
0.026,0.034,0.070
0.125,0.028,-0.147
-0.054,0.021,0.125
0.105,-0.065,-0.343
0.119,0.041,-0.181
-0.266,0.048,0.386
0.258,0.048,-0.375
-0.286,0.048,0.407
0.026,0.068,-0.169
0.271,0.048,-0.439
0.278,0.048,-0.480
-0.200,-0.072,0.102
0.125,0.021,-0.136
0.138,-0.078,-0.539
0.185,-0.092,-0.451
-0.127,0.041,0.202
0.052,-0.052,-0.279
0.205,0.048,-0.298
0.158,0.028,-0.155
-0.260,0.021,0.466
0.119,-0.059,-0.104
-0.107,0.048,0.183
-0.452,0.041,0.748
0.318,0.048,-0.519
0.245,0.014,-0.364
-0.366,0.041,0.706
-0.425,0.028,0.697
0.079,-0.052,-0.157
0.225,0.021,-0.335
0.152,0.034,-0.244
-0.260,0.021,0.401
-0.359,0.114,0.305
0.218,0.014,-0.287
0.119,-0.059,-0.151
0.271,0.048,-0.467
0.059,-0.065,-0.255
0.092,-0.052,-0.141
0.357,0.034,-0.506
-0.087,0.041,0.287
0.364,0.041,-0.559
0.158,-0.059,-0.185
-0.014,-0.025,0.055
0.079,-0.019,-0.288
-0.041,-0.072,0.094
0.158,0.028,-0.233
-0.074,0.028,0.145
0.138,0.008,-0.183
0.324,0.041,-0.537
-0.273,0.028,0.467
-0.273,0.028,0.496
0.258,0.034,-0.416
0.012,-0.045,-0.016
0.112,0.041,-0.214
-0.333,0.001,0.600
0.099,-0.052,0.112
0.032,-0.045,0.168
-0.120,0.021,0.230
0.172,-0.072,-0.339
-0.120,0.034,0.256
0.152,0.021,-0.237
0.026,0.034,0.019
0.165,-0.019,0.089
0.172,-0.065,-0.141
-0.100,0.034,0.214
0.105,-0.025,-0.082
-0.293,0.048,0.431
0.032,0.028,0.028
0.152,0.014,-0.222
-0.551,0.068,0.543
-0.246,0.021,0.431
0.185,0.048,-0.217
0.192,-0.092,-0.507
0.046,-0.065,-0.158
0.026,-0.032,-0.182
0.112,-0.052,0.085
0.012,-0.065,-0.295
0.338,0.041,-0.559
-0.366,0.081,0.486
0.125,0.041,-0.164
0.211,0.041,-0.309
0.066,-0.059,-0.399
0.198,0.041,-0.355
-0.439,0.041,0.677
0.145,0.021,-0.172
-0.007,0.041,-0.023
0.165,-0.072,-0.280
0.132,0.041,-0.239
-0.173,0.028,0.347
0.032,0.068,-0.051
-0.007,-0.032,0.021
0.099,-0.052,-0.048
0.324,0.048,-0.551
0.138,0.034,-0.207
0.079,0.028,-0.090
0.132,-0.072,-0.144
-0.333,0.028,0.538
-0.286,0.028,0.472
-0.213,0.041,0.392
0.059,-0.059,-0.349
0.192,0.014,-0.197
0.059,-0.045,-0.021
0.066,-0.065,-0.197
-0.001,0.061,-0.177
0.032,-0.059,-0.030
0.112,-0.025,-0.107
0.119,-0.065,-0.357
-0.160,0.028,0.310
-0.173,0.034,0.289
-0.313,0.034,0.721
-0.286,0.034,0.444
-0.114,0.048,0.215
-0.266,0.014,0.465
0.344,0.028,-0.482
-0.459,0.021,0.720
-0.286,-0.078,0.124
-0.266,0.034,0.491
-0.021,0.048,0.001
0.066,0.048,-0.147
0.112,0.021,-0.187
0.158,0.041,-0.226
0.284,-0.072,-0.552
0.192,-0.078,-0.262
0.172,-0.065,0.097
-0.153,0.021,0.307
0.125,0.028,-0.176
0.251,0.041,-0.397
-0.187,0.041,0.262
0.125,-0.092,-0.564
0.059,-0.059,0.031
0.046,0.014,-0.131
0.105,0.041,-0.153
0.158,-0.072,-0.324
