x,y,t
0.006,0.038,-0.113
0.067,-0.048,-0.359
0.023,-0.022,0.037
0.179,-0.066,-0.734
0.110,-0.075,-0.444
-0.176,0.099,0.734
-0.203,0.064,0.766
-0.003,0.012,-0.080
0.058,-0.005,-0.289
0.049,0.004,-0.309
-0.176,0.038,0.675
0.032,0.047,-0.104
0.023,0.030,-0.041
0.119,-0.066,-0.328
0.015,-0.014,0.052
-0.090,0.012,0.581
0.075,-0.057,-0.337
-0.107,0.056,0.540
-0.194,0.116,0.755
0.084,-0.066,-0.384
-0.116,0.030,0.573
-0.072,0.030,0.520
0.119,-0.022,-0.495
-0.194,0.064,0.681
-0.072,0.004,0.466
-0.029,0.004,0.170
0.093,-0.048,-0.547
0.110,-0.031,-0.409
0.145,-0.118,-0.328
-0.090,0.056,0.370
-0.012,0.012,-0.059
-0.029,0.056,0.218
-0.046,0.064,0.068
-0.159,0.099,0.580
0.145,-0.092,-0.591
0.197,-0.153,-0.877
-0.168,0.116,0.478
0.127,-0.101,-0.474
-0.012,-0.014,0.303
0.084,-0.075,-0.044
0.084,-0.014,-0.437
0.153,-0.083,-0.497
0.093,-0.005,-0.061
-0.116,0.082,0.438
-0.159,0.056,0.625
-0.168,0.056,0.707
0.171,-0.092,-0.508
0.240,-0.187,-0.920
0.084,-0.005,-0.025
-0.124,0.038,0.672
0.197,-0.135,-0.853
0.188,-0.092,-0.768
-0.029,0.004,0.303
0.049,-0.005,-0.035
0.162,-0.057,-0.697
-0.237,0.073,0.785
-0.150,0.099,0.426
-0.185,0.064,0.730
-0.185,0.064,0.704
0.032,-0.031,0.062
0.015,-0.031,0.043
0.206,-0.179,-0.258
0.058,0.012,-0.156
-0.237,0.108,0.734
0.041,-0.014,-0.016
0.197,-0.066,-0.571
0.162,-0.092,-0.498
-0.229,0.090,0.734
0.179,-0.135,-0.768
-0.055,0.056,0.098
-0.116,0.064,0.525
0.206,-0.127,-0.884
-0.098,0.047,0.492
-0.055,0.082,0.288
0.206,-0.066,-0.576
0.188,-0.083,-0.751
0.015,0.012,0.068
0.015,-0.005,0.098
0.067,-0.014,-0.029
0.153,-0.066,-0.785
-0.090,0.004,0.615
0.232,-0.179,-0.947
-0.116,0.030,0.594
0.162,-0.109,-0.782
0.093,-0.048,-0.329
-0.116,0.047,0.376
0.206,-0.135,-0.935
0.006,-0.005,0.063
0.127,-0.083,-0.716
0.127,-0.083,-0.442
0.049,-0.005,-0.329
0.162,-0.083,-0.857
-0.203,0.064,0.666
0.015,0.004,-0.073
-0.107,0.090,0.327
0.223,-0.179,-0.928
-0.072,0.073,0.284
0.075,-0.066,-0.373
-0.194,0.038,0.741
-0.003,0.064,-0.096
0.049,-0.014,0.036
-0.185,0.038,0.691
-0.098,0.038,0.529
-0.194,0.108,0.777
0.084,-0.075,-0.334
-0.055,0.073,0.225
-0.168,0.038,0.692
-0.081,0.038,0.356
0.127,-0.109,-0.208
-0.150,0.090,0.539
-0.055,0.073,0.274
-0.168,0.099,0.616
0.136,-0.066,-0.493
0.197,-0.196,-0.676
0.084,-0.057,-0.342
-0.133,0.099,0.347
-0.185,0.090,0.496
-0.168,0.064,0.654
-0.211,0.108,0.643
0.136,-0.083,-0.729
0.084,-0.040,-0.436
-0.194,0.064,0.742
-0.090,0.047,0.391
-0.090,0.047,0.416
0.127,-0.040,-0.241
-0.150,0.030,0.705
0.127,-0.109,-0.444
0.153,-0.092,-0.707
-0.012,0.056,-0.021
0.136,-0.057,-0.487
-0.168,0.099,0.591
-0.150,0.047,0.597
-0.055,0.064,0.128
-0.098,0.064,0.313
0.067,-0.040,-0.354
0.110,-0.040,-0.318
-0.098,-0.005,0.725
-0.255,0.082,0.779
0.188,-0.170,-0.672
-0.185,0.082,0.655
-0.072,0.030,0.494
0.093,-0.022,-0.290
0.127,-0.066,-0.456
0.023,0.038,-0.060
-0.142,0.047,0.545
0.127,-0.057,-0.527
0.145,-0.092,-0.631
0.075,-0.066,-0.345
0.119,-0.083,-0.433
0.162,-0.101,-0.650
0.188,-0.101,-0.422
0.197,-0.118,-0.862
-0.090,0.073,0.346
-0.020,0.038,0.149
-0.185,0.021,0.705
0.110,-0.083,-0.398
-0.038,0.030,0.209
0.145,-0.066,-0.548
-0.116,0.047,0.540
-0.029,0.047,0.151
0.075,-0.005,-0.248
-0.194,0.047,0.665
-0.098,0.082,0.365
0.032,-0.040,0.065
0.067,-0.075,-0.295
0.067,-0.031,-0.390
-0.116,0.090,0.414
0.136,-0.101,-0.478
-0.133,0.047,0.581
-0.142,0.047,0.705
0.119,-0.031,-0.416
-0.038,0.012,0.277
-0.046,0.064,0.265
0.153,-0.066,-0.605
0.032,-0.005,-0.244
0.041,-0.040,0.103
-0.246,0.108,0.762
0.171,-0.066,-0.731
-0.012,0.047,0.078
0.084,-0.048,-0.238
0.145,-0.101,-0.490
-0.159,0.047,0.640
0.006,-0.014,0.072
-0.176,0.047,0.638
0.162,-0.075,-0.574
0.058,-0.005,-0.335
0.075,0.012,-0.360
-0.003,0.030,-0.147
0.049,-0.014,-0.004
0.153,-0.066,-0.627
-0.090,0.038,0.595
0.136,-0.066,-0.448
0.041,0.030,-0.289
-0.176,0.090,0.527
-0.203,0.073,0.698
0.023,-0.005,-0.044
-0.090,0.064,0.207
0.214,-0.153,-0.907
0.171,-0.109,-0.507
0.197,-0.066,-0.548
0.084,-0.014,-0.198
0.136,-0.048,-0.542
-0.038,0.064,0.009
0.041,0.038,-0.132
0.206,-0.135,-0.899
-0.046,0.073,0.263
-0.012,0.064,0.220
-0.081,0.004,0.589
0.084,-0.022,-0.457
0.032,-0.040,0.023
0.101,-0.048,-0.575
0.067,-0.040,-0.240
0.032,-0.014,0.027
-0.150,0.090,0.556
-0.168,0.099,0.726
-0.124,0.073,0.485
0.093,-0.014,-0.332
0.214,-0.187,-0.445
0.232,-0.248,-0.844
0.049,-0.014,-0.170
0.119,-0.048,-0.675
0.145,-0.118,-0.438
-0.185,0.047,0.641
-0.090,0.012,0.562
0.084,0.004,-0.481
-0.064,0.056,0.167
0.084,-0.066,-0.090
-0.133,0.021,0.747
0.232,-0.153,-0.804
-0.142,0.082,0.542
-0.185,0.082,0.526
-0.168,0.038,0.741
0.049,-0.014,-0.144
-0.055,-0.014,0.582
-0.064,0.073,0.269
0.162,-0.109,-0.653
-0.098,0.099,0.348
-0.046,0.056,0.222
-0.029,0.047,0.210
0.110,-0.005,-0.568
0.214,-0.222,-0.719
0.188,-0.101,-0.765
-0.176,0.064,0.640
-0.038,0.047,0.031
-0.220,0.108,0.759
0.119,-0.014,-0.622
-0.194,0.090,0.749
-0.090,0.038,0.539
-0.116,0.082,0.322
-0.038,0.047,0.213
0.023,-0.031,0.173
-0.046,0.064,0.229
0.136,-0.083,-0.604
-0.185,0.047,0.675
0.136,-0.075,-0.443
0.006,0.047,-0.156
0.058,-0.005,-0.402
0.049,-0.022,-0.180
-0.168,0.038,0.720
-0.098,0.064,0.409
0.127,-0.109,-0.153
-0.124,0.099,0.516
0.206,-0.153,-0.933
-0.116,0.047,0.437
0.015,0.021,0.056
0.032,-0.014,-0.025
-0.116,0.056,0.337
-0.185,0.073,0.685
-0.150,0.082,0.452
-0.003,-0.014,0.075
0.145,-0.092,-0.437
0.023,-0.040,0.079
-0.081,0.038,0.535
-0.020,0.064,-0.050
0.145,-0.092,-0.478
-0.107,0.073,0.485
-0.168,0.056,0.684
0.101,-0.022,-0.521
-0.133,0.108,0.464
0.179,-0.101,-0.739
0.015,0.030,-0.129
0.136,-0.127,-0.428
0.145,-0.066,-0.507
-0.081,0.038,0.367
0.188,-0.144,-0.831
-0.263,0.108,0.745
0.075,-0.014,-0.205
-0.142,0.082,0.362
0.119,-0.040,-0.469
0.101,0.004,-0.171
0.006,0.038,0.013
0.188,-0.101,-0.789
-0.003,-0.022,0.236
-0.020,-0.005,0.227
0.214,-0.127,-0.906
-0.029,0.064,0.146
-0.038,0.047,0.186
-0.150,0.073,0.740
0.171,-0.075,-0.795
0.049,0.038,-0.297
-0.098,0.099,0.251
-0.124,0.021,0.707
-0.124,0.056,0.527
0.197,-0.170,-0.882
-0.090,0.038,0.494
-0.098,0.056,0.253
-0.124,0.082,0.352
0.067,0.021,-0.397
0.127,-0.075,-0.417
0.006,0.030,-0.141
0.032,-0.014,0.056
0.049,0.038,-0.163
0.049,-0.040,-0.066
-0.211,0.090,0.613
0.119,-0.031,-0.464
0.084,-0.066,-0.340
0.171,-0.092,-0.699
-0.194,0.082,0.624
-0.064,0.056,0.490
0.101,-0.048,-0.337
0.075,0.012,-0.165
0.188,-0.092,-0.936
-0.081,0.012,0.551
-0.090,0.047,0.317
-0.072,0.073,0.305
-0.012,0.038,0.175
0.127,-0.118,-0.449
0.093,-0.048,-0.387
0.049,0.021,-0.159
-0.176,0.090,0.653
0.145,-0.092,-0.778
0.101,-0.031,-0.514
0.015,0.047,-0.038
-0.003,0.038,-0.072
-0.150,0.082,0.579
0.240,-0.170,-0.927
-0.142,0.108,0.382
-0.124,0.056,0.559
-0.133,0.047,0.490
0.067,-0.022,-0.155
-0.133,0.038,0.669
0.058,0.030,-0.188
-0.142,0.064,0.386
0.084,-0.083,-0.362
0.101,-0.083,-0.124
-0.090,0.073,0.273
-0.176,0.064,0.536
-0.159,0.056,0.648
-0.029,0.004,0.192
-0.098,0.073,0.276
0.206,-0.153,-0.829
0.067,-0.005,-0.187
-0.142,0.056,0.683
0.110,-0.083,-0.441
0.171,-0.101,-0.498
0.084,-0.066,-0.359
0.006,0.056,-0.013
0.153,-0.101,-0.463
0.023,0.030,-0.196
-0.003,-0.005,0.067
-0.029,0.021,-0.007
-0.038,0.056,0.189
-0.072,0.004,0.537
-0.081,0.038,0.331
0.214,-0.127,-0.852
0.067,-0.022,-0.025
-0.133,0.064,0.359
0.084,0.012,-0.174
0.075,-0.005,-0.379
0.101,-0.075,-0.612
0.214,-0.161,-0.833
-0.055,0.064,0.241
-0.194,0.090,0.529
0.162,-0.057,-0.668
0.110,-0.040,-0.388
0.119,-0.083,-0.450
0.197,-0.196,-0.592
0.119,-0.048,-0.430
-0.255,0.108,0.779
0.162,-0.092,-0.864
0.110,-0.040,-0.462
0.162,-0.101,-0.493
0.171,-0.066,-0.787
-0.020,0.038,-0.086
0.136,-0.109,-0.328
-0.081,0.038,0.385
-0.012,0.012,0.112
-0.003,0.038,-0.098
0.049,0.021,-0.284
0.145,-0.083,-0.462
0.188,-0.109,-0.816
0.136,-0.101,-0.395
-0.159,0.090,0.591
-0.003,0.047,0.047
0.119,-0.075,-0.439
0.041,-0.031,0.059
-0.081,0.090,0.305
-0.064,0.047,0.131
0.006,-0.005,-0.095
0.127,-0.048,-0.506
0.171,-0.092,-0.724
-0.046,0.012,0.286
-0.194,0.099,0.577
-0.263,0.090,0.783
0.075,-0.048,-0.277
-0.220,0.099,0.786
0.049,0.012,-0.146
-0.090,0.047,0.482
0.127,-0.101,-0.423
0.075,-0.014,-0.033
-0.116,0.021,0.592
0.171,-0.092,-0.668
0.006,0.012,0.083
-0.046,0.082,0.377
0.145,-0.075,-0.534
0.041,-0.022,0.038
0.058,-0.031,-0.008
0.084,-0.031,-0.208
-0.159,0.056,0.610
0.110,-0.057,-0.336
0.240,-0.187,-0.941
0.075,-0.075,-0.317
0.101,0.004,-0.120
-0.150,0.056,0.358
0.101,-0.066,-0.634
0.223,-0.231,-0.758
0.041,0.004,-0.063
-0.263,0.108,0.782
0.084,-0.057,-0.364
-0.029,-0.005,0.350
0.145,-0.092,-0.756
-0.176,0.056,0.734
0.197,-0.083,-0.524
-0.029,0.021,0.109
0.075,-0.066,-0.302
0.075,-0.031,-0.321
0.032,-0.048,0.072
-0.116,0.047,0.501
-0.229,0.082,0.682
0.179,-0.083,-0.716
0.015,0.030,-0.157
0.110,-0.057,-0.391
0.136,-0.031,-0.707
-0.012,0.012,0.126
0.171,-0.066,-0.715
-0.203,0.099,0.756
-0.194,0.047,0.724
0.101,-0.031,-0.331
-0.229,0.108,0.718
-0.055,0.030,0.162
0.049,-0.040,0.064
0.075,-0.014,-0.014
-0.211,0.099,0.748
-0.176,0.030,0.704
-0.003,0.056,0.024
-0.064,0.030,0.492
0.136,-0.075,-0.473
0.015,0.021,-0.141
-0.150,0.073,0.413
0.058,-0.048,-0.339
0.049,0.021,-0.328
-0.194,0.073,0.599
-0.220,0.073,0.686
0.041,-0.022,0.069
-0.185,0.116,0.773
-0.133,0.082,0.326
0.171,-0.109,-0.490
0.136,-0.118,-0.413
0.041,-0.040,0.062
0.067,-0.031,-0.249
-0.098,0.030,0.552
-0.255,0.099,0.777
0.197,-0.187,-0.561
-0.107,0.021,0.616
-0.150,0.099,0.712
0.015,-0.014,0.082
0.232,-0.257,-0.872
0.127,-0.022,-0.508
0.049,0.004,-0.159
-0.150,0.064,0.448
-0.038,0.021,0.105
0.162,-0.109,-0.514
-0.203,0.082,0.736
-0.185,0.073,0.568
-0.012,0.038,0.092
0.214,-0.144,-0.933
0.110,-0.005,-0.246
-0.072,0.064,0.149
-0.029,-0.005,0.278
0.153,-0.101,-0.405
0.093,-0.031,-0.564
0.058,-0.031,-0.122
0.058,-0.022,0.000
-0.055,0.030,0.219
0.162,-0.118,-0.456
-0.124,0.082,0.463
-0.211,0.064,0.750
0.023,0.021,-0.044
-0.072,0.073,0.164
-0.055,0.056,0.117
-0.029,0.012,0.094
-0.072,0.038,0.482
-0.038,0.021,0.201
-0.133,0.056,0.455
0.032,0.030,-0.181
0.023,0.021,-0.188
-0.046,0.056,0.093
0.162,-0.118,-0.500
-0.020,0.047,0.122
0.015,0.038,-0.001
0.075,-0.031,-0.242
0.179,-0.109,-0.753
0.023,-0.005,-0.140
0.075,-0.040,-0.199
0.145,-0.118,-0.467
0.127,-0.066,-0.473
-0.263,0.125,0.769
-0.098,0.021,0.579
0.093,-0.075,-0.090
-0.072,0.073,0.185
0.171,-0.083,-0.539
0.162,-0.083,-0.678
-0.237,0.073,0.743
-0.211,0.082,0.637
0.110,-0.022,-0.380
-0.220,0.108,0.678
0.023,0.038,-0.227
0.075,0.004,-0.254
0.023,0.030,-0.055
-0.150,0.056,0.560
-0.012,0.056,0.055
-0.003,0.047,-0.081
-0.133,0.073,0.689
0.119,-0.040,-0.456
-0.012,0.056,-0.089
0.023,0.030,-0.173
0.249,-0.179,-0.932
-0.203,0.047,0.672
0.032,0.004,-0.040
0.136,-0.048,-0.525
0.041,-0.005,-0.056
-0.107,0.047,0.293
-0.064,0.056,0.141
0.162,-0.075,-0.836
0.136,-0.118,-0.433
-0.107,0.004,0.584
0.179,-0.135,-0.791
-0.185,0.099,0.661
0.153,-0.092,-0.482
-0.098,0.082,0.383
0.041,0.012,-0.254
-0.185,0.056,0.783
0.153,-0.048,-0.800
-0.133,0.090,0.374
-0.090,0.038,0.395
0.015,0.004,0.040
-0.046,0.012,0.366
0.023,0.047,-0.210
0.084,-0.075,-0.369
-0.046,0.030,0.066
-0.220,0.099,0.662
0.093,-0.014,-0.273
-0.176,0.108,0.714
0.145,-0.083,-0.444
-0.124,0.030,0.643
-0.029,0.056,0.025
-0.194,0.064,0.629
-0.220,0.125,0.636
0.258,-0.196,-0.939
-0.203,0.038,0.685
0.179,-0.066,-0.894
-0.020,0.056,0.096
0.127,-0.075,-0.450
0.145,-0.092,-0.487
-0.055,0.056,0.048
0.153,-0.057,-0.630
-0.124,0.047,0.381
0.171,-0.101,-0.904
-0.185,0.090,0.546
0.171,-0.075,-0.684
-0.185,0.047,0.705
-0.211,0.082,0.684
0.197,-0.101,-0.925
0.067,-0.057,-0.355
-0.142,0.056,0.699
-0.064,0.064,0.289
0.162,-0.083,-0.447
0.153,-0.109,-0.816
0.145,-0.101,-0.466
0.179,-0.083,-0.512
0.058,-0.022,-0.263
0.084,-0.005,-0.462
-0.255,0.090,0.758
-0.116,0.099,0.409
0.041,-0.014,-0.071
0.179,-0.083,-0.541
0.023,-0.022,0.052
-0.055,0.038,0.314
0.153,-0.048,-0.617
0.232,-0.153,-0.841
-0.168,0.099,0.509
-0.124,0.073,0.517
-0.263,0.134,0.783
0.136,-0.083,-0.565
0.006,-0.005,0.080
-0.081,0.064,0.330
0.075,-0.005,-0.230
0.101,-0.040,-0.603
0.136,-0.066,-0.715
-0.064,0.056,0.279
0.153,-0.101,-0.485
-0.211,0.108,0.737
-0.211,0.099,0.629
0.145,-0.118,-0.222
-0.038,0.073,0.260
0.162,-0.057,-0.848
-0.150,0.099,0.523
0.058,-0.048,-0.252
0.093,-0.031,-0.408
-0.098,0.038,0.370
-0.020,0.056,0.132
-0.185,0.047,0.695
0.101,-0.057,-0.433
-0.124,0.056,0.365
0.136,-0.040,-0.726
-0.055,0.030,0.288
-0.072,0.038,0.191
-0.176,0.064,0.623
-0.081,0.082,0.293
-0.081,0.056,0.250
0.075,0.012,-0.442
-0.133,0.073,0.387
-0.203,0.099,0.646
0.145,-0.075,-0.766
-0.055,0.030,0.274
-0.107,0.030,0.516
0.041,0.038,-0.281
-0.003,-0.022,0.290
-0.116,0.056,0.508
-0.012,0.038,-0.079
0.153,-0.092,-0.443
0.101,-0.057,-0.553
0.084,-0.005,-0.239
-0.176,0.082,0.683
0.084,-0.048,-0.319
0.145,-0.092,-0.455
-0.116,0.047,0.564
0.119,-0.101,-0.404
0.119,-0.022,-0.469
0.049,-0.022,-0.008
0.032,-0.031,0.071
-0.003,-0.005,0.213
0.023,-0.005,-0.025
-0.064,0.090,0.140
-0.098,0.012,0.544
0.101,-0.031,-0.297
0.127,-0.092,-0.368
0.188,-0.109,-0.831
-0.098,0.056,0.398
0.136,-0.083,-0.705
0.067,-0.005,-0.233
0.075,-0.040,-0.395
-0.038,0.064,0.243
-0.012,0.064,-0.080
0.023,0.012,-0.151
-0.055,0.004,0.370
-0.116,0.082,0.342
0.188,-0.179,-0.520
0.041,0.030,-0.125
0.119,-0.040,-0.621
0.093,-0.057,-0.404
-0.203,0.108,0.693
0.153,-0.075,-0.520
0.084,-0.040,-0.285
0.093,-0.014,-0.464
0.041,0.004,-0.222
0.084,-0.022,-0.474
0.006,-0.005,0.053
0.145,-0.118,-0.451
0.171,-0.127,-0.745
-0.124,0.108,0.345
0.058,-0.005,-0.148
-0.124,0.064,0.540
-0.029,0.047,0.034
0.136,-0.040,-0.512
-0.124,0.073,0.397
0.015,0.056,-0.169
0.145,-0.057,-0.520
0.041,0.004,0.091
0.179,-0.092,-0.910
0.032,0.021,-0.231
0.041,-0.014,-0.091
0.145,-0.083,-0.481
0.032,0.012,-0.190
0.179,-0.127,-0.765
0.110,-0.031,-0.581
0.162,-0.118,-0.474
-0.055,0.038,0.246
-0.194,0.038,0.700
0.206,-0.135,-0.869
0.145,-0.048,-0.588
-0.237,0.090,0.697
0.093,-0.075,-0.375
-0.012,-0.005,0.182
-0.029,0.012,0.152
0.145,-0.075,-0.495
-0.029,0.047,0.170
0.136,-0.066,-0.459
0.145,-0.127,-0.476
-0.176,0.073,0.505
-0.020,0.038,-0.028
0.171,-0.127,-0.693
0.119,-0.092,-0.189
0.145,-0.066,-0.733
-0.055,0.056,0.266
-0.124,0.090,0.364
-0.055,0.047,0.144
-0.020,0.012,0.185
-0.003,0.047,0.027
0.179,-0.144,-0.750
-0.064,0.038,0.300
0.145,-0.083,-0.490
-0.142,0.073,0.581
0.127,-0.048,-0.652
0.067,-0.022,-0.399
0.110,-0.057,-0.443
-0.116,0.056,0.530
-0.203,0.108,0.602
0.067,-0.031,-0.196
0.101,-0.014,-0.312
0.119,-0.022,-0.629
-0.159,0.073,0.445
0.127,-0.118,-0.462
0.171,-0.075,-0.703
0.197,-0.092,-0.701
0.015,0.038,-0.043
0.127,-0.083,-0.424
-0.003,0.038,0.051
0.041,-0.048,0.032
0.032,0.012,-0.233
-0.029,0.064,0.112
-0.098,0.047,0.421
0.015,-0.022,0.133
0.015,0.056,-0.045
0.041,-0.048,0.051
0.075,0.012,-0.261
0.145,-0.075,-0.801
0.258,-0.187,-0.917
0.049,-0.022,-0.293
-0.133,0.038,0.550
0.206,-0.127,-0.903
0.084,-0.040,-0.487
0.015,-0.014,0.040
0.127,-0.040,-0.518
-0.168,0.090,0.656
-0.012,0.038,-0.107
0.206,-0.118,-0.823
-0.046,0.047,0.229
0.179,-0.083,-0.526
-0.107,0.064,0.271
-0.133,0.047,0.610
-0.150,0.064,0.416
0.041,-0.022,0.049
0.153,-0.109,-0.482
-0.159,0.082,0.478
0.188,-0.118,-0.856
0.197,-0.075,-0.560
-0.098,0.047,0.345
0.067,-0.057,-0.279
-0.159,0.073,0.531
-0.090,0.082,0.333
0.162,-0.101,-0.466
-0.107,0.090,0.367
-0.055,0.056,0.253
-0.003,0.030,0.115
0.032,0.038,-0.053
0.179,-0.083,-0.882
-0.220,0.116,0.632
0.153,-0.075,-0.459
0.153,-0.118,-0.704
-0.124,0.047,0.453
0.162,-0.057,-0.633
0.093,-0.031,-0.288
-0.203,0.073,0.770
0.041,0.012,-0.227
0.075,-0.075,-0.350
0.136,-0.118,-0.476
0.127,-0.092,-0.468
0.179,-0.083,-0.502
-0.029,0.038,0.220
0.084,0.004,-0.404
-0.029,0.012,0.266
0.206,-0.075,-0.539
-0.046,0.047,0.016
-0.038,-0.005,0.328
0.171,-0.083,-0.711
0.171,-0.109,-0.471
-0.142,0.056,0.587
0.049,0.021,-0.118
-0.098,0.012,0.590
-0.116,0.090,0.319
-0.237,0.099,0.731
0.006,-0.005,0.110
0.101,-0.005,-0.551
-0.003,0.004,0.036
-0.124,0.021,0.580
-0.046,0.047,0.262
-0.081,0.064,0.237
-0.064,0.073,0.151
-0.159,0.099,0.482
-0.211,0.073,0.781
-0.012,0.021,0.225
-0.098,0.038,0.333
-0.090,0.021,0.570
0.015,0.030,-0.008
0.041,0.012,-0.307
-0.064,0.064,0.137
0.127,-0.057,-0.447
-0.211,0.099,0.576
0.075,-0.040,-0.251
0.015,0.004,0.016
0.101,-0.048,-0.316
0.067,0.012,-0.409
-0.185,0.108,0.516
0.093,-0.005,-0.271
-0.003,0.004,0.091
-0.176,0.108,0.607
0.006,0.030,0.192
-0.133,0.064,0.672
0.110,-0.066,-0.449
-0.107,0.082,0.303
0.145,-0.101,-0.593
-0.124,0.073,0.363
0.058,0.021,-0.180
-0.107,0.030,0.590
0.067,-0.057,-0.371
-0.055,0.038,0.200
-0.185,0.038,0.653
0.153,-0.083,-0.807
-0.090,0.004,0.662
-0.003,0.056,0.255
0.119,-0.066,-0.430
0.162,-0.048,-0.626
0.153,-0.075,-0.622
-0.038,0.004,0.331
-0.012,0.047,0.106
-0.072,0.012,0.412
-0.090,0.030,0.530
0.232,-0.170,-0.932
-0.046,0.030,0.257
0.145,-0.066,-0.580
0.240,-0.179,-0.937
-0.072,0.090,0.299
-0.098,0.090,0.413
-0.194,0.090,0.715
-0.038,0.056,0.058
-0.168,0.108,0.460
-0.133,0.064,0.557
0.006,-0.040,0.357
0.127,-0.075,-0.690
0.023,0.030,-0.025
0.162,-0.057,-0.743
-0.020,0.073,-0.034
-0.246,0.099,0.726
0.232,-0.179,-0.859
-0.098,0.038,0.501
-0.116,0.090,0.483
-0.133,0.056,0.555
-0.072,0.047,0.361
-0.081,0.038,0.485
-0.046,0.004,0.316
0.145,-0.075,-0.465
0.110,-0.040,-0.575
0.084,0.004,-0.306
-0.237,0.116,0.705
-0.133,0.047,0.539
0.206,-0.118,-0.914
-0.124,0.030,0.569
-0.133,0.030,0.565
-0.055,0.082,0.220
0.041,0.021,-0.093
-0.142,0.021,0.719
0.223,-0.231,-0.933
-0.064,0.004,0.409
-0.124,0.030,0.554
-0.107,0.012,0.538
0.240,-0.266,-0.893
-0.064,0.038,0.135
-0.046,0.030,0.173
0.084,-0.014,-0.466
0.153,-0.118,-0.494
0.188,-0.075,-0.527
0.153,-0.057,-0.764
0.032,0.004,-0.180
0.153,-0.048,-0.651
-0.142,0.056,0.564
0.153,-0.057,-0.817
0.188,-0.153,-0.805
-0.185,0.090,0.574
-0.116,0.030,0.529
