x,y,t
-0.322,-0.021,0.784
0.212,-0.006,-0.326
-0.233,0.008,0.300
0.198,0.053,-0.593
-0.092,0.008,0.261
0.101,0.031,-0.344
0.019,-0.066,0.072
-0.218,0.023,0.423
-0.003,0.008,-0.244
-0.174,0.008,0.359
-0.300,0.016,0.756
0.160,-0.006,-0.133
0.264,0.016,-0.673
0.108,0.008,-0.205
-0.062,-0.051,0.177
-0.040,-0.058,0.208
0.027,-0.051,0.151
0.175,0.023,-0.570
0.034,-0.014,-0.143
-0.278,0.031,0.682
-0.322,0.046,0.730
-0.226,-0.021,0.637
0.235,0.016,-0.527
0.264,-0.006,-0.591
-0.070,-0.044,0.264
0.049,0.023,-0.391
0.108,0.031,-0.490
-0.270,0.016,0.383
-0.263,-0.014,0.702
-0.033,0.023,-0.251
0.123,0.038,-0.537
-0.285,0.016,0.392
0.056,-0.081,0.039
0.034,-0.006,0.164
-0.033,-0.036,0.121
0.086,0.053,-0.460
-0.048,-0.051,0.147
0.264,0.016,-0.568
0.264,0.046,-0.689
-0.092,-0.006,0.257
0.324,0.023,-0.693
0.108,0.031,-0.299
0.294,0.016,-0.603
-0.278,-0.036,0.699
-0.085,-0.006,0.266
0.027,0.008,-0.232
-0.018,0.023,-0.208
-0.211,-0.029,0.654
-0.389,0.046,0.766
-0.122,-0.036,0.381
-0.189,0.023,0.482
-0.137,-0.051,0.401
0.101,0.046,-0.480
-0.025,0.008,-0.106
0.101,0.001,-0.326
0.257,0.031,-0.566
-0.441,0.053,0.724
-0.018,0.008,0.020
-0.144,-0.051,0.435
-0.293,0.016,0.617
-0.122,-0.036,0.318
-0.241,-0.036,0.687
0.242,-0.006,-0.391
-0.048,-0.081,0.214
0.071,0.001,-0.320
-0.248,-0.044,0.661
-0.181,-0.066,0.534
-0.204,0.031,0.428
0.049,-0.058,0.117
0.027,-0.021,-0.165
-0.085,-0.006,0.128
0.012,0.001,-0.174
-0.308,0.031,0.621
0.287,0.008,-0.690
-0.055,-0.066,0.369
0.198,0.001,-0.420
-0.382,0.031,0.763
0.264,0.053,-0.657
-0.025,0.008,-0.243
0.012,-0.066,0.120
