x,y,t
0.245,0.089,0.485
-0.304,-0.003,-0.604
-0.487,-0.027,-0.818
-0.113,-0.052,-0.264
0.079,0.031,0.009
-0.221,0.006,-0.304
0.212,-0.003,0.434
-0.329,-0.119,-0.638
-0.379,-0.036,-0.709
0.312,0.056,0.487
0.178,0.039,0.450
0.403,0.056,0.780
-0.238,-0.111,-0.555
-0.387,-0.044,-0.727
0.370,0.081,0.667
0.037,-0.036,-0.012
0.195,0.064,0.340
0.237,0.056,0.570
0.228,0.031,0.317
-0.312,-0.111,-0.674
0.295,0.039,0.420
0.312,0.106,0.533
0.237,0.047,0.284
-0.163,-0.102,-0.232
0.278,0.056,0.596
0.478,0.064,0.808
0.262,0.064,0.383
0.120,-0.027,0.229
-0.171,-0.086,-0.219
0.170,-0.069,0.157
-0.204,-0.061,-0.387
-0.079,-0.069,-0.254
-0.013,0.039,-0.036
-0.529,-0.003,-0.812
0.245,0.097,0.510
0.004,0.022,0.223
-0.296,-0.044,-0.481
0.104,0.064,0.247
-0.104,-0.102,-0.334
0.079,0.014,0.054
-0.146,-0.036,-0.231
-0.188,-0.052,-0.403
-0.129,0.006,-0.255
-0.404,-0.036,-0.780
0.428,0.056,0.740
-0.346,-0.019,-0.719
-0.229,0.006,-0.509
-0.046,0.014,-0.077
-0.088,-0.044,-0.106
0.312,0.097,0.515
0.004,-0.094,-0.150
0.037,-0.061,-0.031
-0.188,-0.052,-0.202
-0.229,0.006,-0.487
0.328,0.056,0.582
0.495,0.089,0.779
-0.055,-0.052,-0.189
-0.562,-0.027,-0.729
-0.429,-0.069,-0.750
-0.171,-0.061,-0.370
0.478,0.081,0.715
-0.404,-0.086,-0.527
-0.396,-0.052,-0.608
-0.113,-0.061,-0.141
-0.113,-0.027,-0.119
-0.312,-0.119,-0.648
0.187,0.047,0.238
-0.079,-0.102,-0.244
0.345,0.089,0.607
-0.246,-0.003,-0.491
-0.254,-0.077,-0.508
-0.562,-0.027,-0.827
0.145,0.031,0.222
0.262,0.097,0.549
-0.088,-0.077,-0.275
-0.329,-0.019,-0.685
-0.046,-0.069,-0.198
0.262,0.064,0.428
-0.396,-0.011,-0.601
0.004,0.047,0.045
-0.104,-0.044,-0.253
-0.362,-0.069,-0.542
-0.312,-0.003,-0.334
-0.013,-0.052,-0.113
0.337,-0.011,0.526
-0.154,-0.102,-0.202
0.262,0.047,0.447
0.353,-0.044,0.558
0.478,0.097,0.826
0.478,0.081,0.792
0.203,0.081,0.488
0.295,0.097,0.519
-0.071,0.014,-0.172
