x,y,t
-0.148,0.029,-0.565
0.047,-0.001,0.056
0.114,-0.008,0.315
-0.081,-0.008,-0.182
0.159,0.029,0.481
-0.058,-0.039,-0.131
-0.118,-0.016,-0.158
0.084,0.014,0.062
0.219,0.007,0.570
0.062,-0.031,0.267
-0.133,-0.001,-0.459
-0.268,0.037,-0.637
-0.043,-0.016,0.128
0.234,0.014,0.436
0.069,-0.023,0.241
-0.276,0.029,-0.683
-0.096,-0.023,-0.234
-0.096,-0.023,-0.143
0.159,-0.008,0.363
-0.141,-0.039,-0.188
0.009,-0.031,-0.003
-0.088,0.007,-0.316
-0.201,0.044,-0.655
0.159,-0.023,0.355
0.002,-0.016,0.064
-0.141,-0.031,-0.203
0.197,-0.008,0.569
0.062,-0.031,0.312
-0.081,-0.001,-0.280
0.092,-0.008,0.266
-0.111,-0.016,-0.243
-0.171,-0.016,-0.429
0.002,-0.031,0.097
0.182,-0.008,0.514
-0.073,-0.016,-0.161
-0.111,0.022,-0.414
0.137,0.022,0.355
0.144,-0.001,0.430
-0.081,-0.008,-0.062
0.024,-0.008,0.119
0.189,-0.016,0.464
-0.006,0.007,0.126
-0.246,0.044,-0.711
0.167,0.022,0.229
0.182,-0.001,0.558
-0.043,-0.016,-0.133
0.092,0.007,0.245
0.159,-0.008,0.347
0.310,0.029,0.554
0.047,-0.008,0.216
-0.336,-0.031,-0.906
0.009,-0.046,0.036
0.107,-0.016,0.204
-0.006,-0.016,-0.011
0.099,-0.023,0.342
0.062,-0.016,0.326
0.047,-0.031,0.085
-0.081,-0.001,-0.045
-0.103,0.022,-0.357
-0.238,0.029,-0.582
-0.238,0.059,-0.623
0.280,0.029,0.517
0.129,0.029,0.158
-0.133,-0.016,-0.059
0.249,0.022,0.533
-0.036,-0.001,0.045
0.114,0.007,0.223
0.099,-0.001,0.163
0.024,-0.039,0.149
-0.066,0.022,-0.270
-0.006,-0.001,0.078
-0.141,-0.023,-0.243
0.242,0.014,0.456
-0.021,-0.001,0.039
-0.381,-0.001,-0.842
0.197,-0.016,0.437
0.054,0.007,0.228
-0.021,-0.031,-0.070
