x,y,t
-0.003,-0.014,-0.006
0.472,0.144,-0.716
0.125,0.054,-0.232
0.215,0.016,-0.279
0.042,0.031,-0.099
0.095,-0.007,-0.036
-0.304,-0.067,0.361
0.517,0.129,-0.713
-0.357,-0.082,0.585
0.200,0.001,-0.283
0.027,0.016,0.050
-0.146,-0.044,0.470
0.404,0.114,-0.559
0.441,0.152,-0.645
0.087,0.001,-0.082
-0.146,-0.022,0.098
-0.033,0.001,-0.044
-0.229,-0.059,0.368
-0.289,-0.052,0.419
0.208,0.024,-0.288
0.140,0.016,-0.164
-0.312,-0.052,0.369
-0.387,-0.067,0.480
0.306,0.106,-0.488
-0.319,-0.052,0.433
0.517,0.152,-0.752
0.117,0.024,-0.143
-0.274,-0.067,0.371
-0.335,-0.074,0.415
-0.199,-0.029,0.291
0.276,0.031,-0.363
0.057,0.024,-0.133
0.449,0.137,-0.738
-0.026,-0.029,0.096
0.389,0.106,-0.565
-0.252,-0.082,0.395
0.185,0.061,-0.348
-0.003,0.024,-0.104
0.268,0.076,-0.409
0.057,0.001,-0.045
0.072,0.016,-0.117
0.155,0.039,-0.198
-0.237,-0.059,0.329
-0.033,0.001,0.007
-0.191,-0.067,0.380
-0.387,-0.074,0.471
0.193,0.024,-0.304
-0.530,-0.105,0.713
-0.274,-0.052,0.344
-0.387,-0.089,0.571
0.095,0.039,-0.236
0.246,0.031,-0.262
0.133,0.054,-0.197
-0.289,-0.089,0.493
-0.161,-0.022,0.196
0.004,0.008,-0.109
0.283,0.039,-0.348
0.313,0.084,-0.373
0.065,-0.022,-0.007
0.117,0.001,-0.143
0.095,0.046,-0.179
0.185,0.031,-0.185
-0.078,-0.029,0.119
-0.026,0.016,0.018
0.291,0.039,-0.389
-0.101,-0.037,0.155
-0.282,-0.059,0.333
-0.003,-0.029,0.040
0.027,-0.007,-0.005
-0.380,-0.089,0.536
-0.387,-0.089,0.551
0.148,0.016,-0.221
-0.252,-0.059,0.493
0.351,0.099,-0.533
0.110,-0.007,-0.098
0.328,0.084,-0.480
0.102,0.039,-0.194
0.509,0.144,-0.752
-0.395,-0.089,0.503
-0.252,-0.059,0.383
-0.176,-0.044,0.235
-0.086,-0.007,0.065
0.155,0.016,-0.176
-0.267,-0.067,0.358
-0.395,-0.097,0.571
0.193,0.046,-0.258
-0.395,-0.089,0.653
0.283,0.024,-0.369
-0.493,-0.112,0.662
0.366,0.114,-0.574
-0.124,-0.029,0.209
0.095,0.016,0.019
-0.214,-0.029,0.224
-0.380,-0.097,0.572
-0.350,-0.067,0.469
-0.365,-0.067,0.432
-0.169,-0.014,0.152
0.065,0.031,-0.156
-0.470,-0.089,0.668
-0.093,-0.029,0.106
0.042,0.031,-0.161
0.110,0.016,-0.159
0.087,0.001,-0.103
0.072,0.039,-0.186
-0.417,-0.082,0.594
-0.056,-0.014,0.060
0.148,0.008,-0.127
