x,y,t
0.009,0.106,-0.422
0.173,0.163,-0.741
-0.156,-0.174,0.375
0.189,0.188,-0.788
-0.090,-0.067,0.334
-0.090,-0.092,0.129
0.181,0.221,-0.884
-0.131,-0.190,0.392
-0.032,-0.009,-0.288
0.000,0.007,-0.103
0.009,0.007,0.273
-0.057,-0.067,0.268
0.074,0.073,-0.052
-0.041,-0.059,0.037
-0.082,-0.042,0.367
-0.139,-0.108,0.352
-0.098,-0.100,0.152
0.091,0.138,-0.202
-0.073,-0.083,0.096
-0.057,-0.083,0.294
0.107,0.122,-0.635
0.066,0.048,0.055
-0.008,-0.034,0.184
0.189,0.089,-0.376
-0.032,-0.034,0.215
0.124,0.147,-0.725
0.017,0.097,-0.454
0.000,0.114,-0.212
-0.016,0.015,0.145
-0.123,-0.133,0.354
0.074,0.106,-0.162
0.230,0.237,-0.943
-0.032,-0.034,0.215
0.041,0.056,-0.087
0.124,0.138,-0.711
-0.024,-0.018,0.391
-0.032,0.015,-0.332
-0.147,-0.116,0.426
0.009,0.032,0.059
-0.090,-0.083,0.166
0.132,0.179,-0.739
-0.090,-0.116,0.194
-0.008,0.015,-0.115
0.099,0.171,-0.748
-0.024,-0.042,-0.029
0.033,0.023,0.099
-0.032,0.007,-0.124
-0.032,0.007,-0.184
0.000,0.015,-0.128
-0.016,-0.009,-0.072
-0.016,0.032,-0.254
-0.008,0.048,-0.172
-0.139,-0.124,0.573
-0.016,0.007,-0.191
-0.016,0.015,0.263
-0.049,-0.067,0.044
0.181,0.089,-0.375
-0.098,-0.067,0.593
-0.115,-0.190,0.630
0.000,-0.001,0.295
0.132,0.138,-0.721
-0.041,0.023,-0.360
-0.032,0.023,0.293
0.074,0.040,0.095
0.132,0.073,-0.285
-0.115,-0.059,0.616
0.009,0.048,-0.328
0.165,0.147,-0.796
0.132,0.155,-0.259
-0.115,-0.190,0.469
-0.057,-0.100,0.087
0.025,0.040,-0.182
0.165,0.073,-0.352
-0.131,-0.067,0.268
0.181,0.221,-0.816
-0.115,-0.100,0.644
0.041,0.032,0.131
0.189,0.229,-0.903
0.181,0.221,-0.854
0.000,0.106,-0.398
0.124,0.138,-0.728
0.091,0.114,-0.202
0.124,0.147,-0.611
