x,y,t
-0.033,-0.057,0.372
0.065,-0.008,-0.490
0.075,-0.018,-0.539
0.154,-0.008,-0.603
0.105,-0.018,-0.587
-0.082,-0.057,0.363
0.055,-0.057,-0.148
-0.003,0.031,-0.454
-0.023,-0.057,0.129
-0.160,0.002,0.830
0.105,0.061,-0.876
0.114,0.041,-0.913
0.105,0.021,-0.836
-0.121,0.041,0.594
-0.121,-0.077,0.449
0.046,-0.028,0.038
-0.062,-0.047,0.290
0.124,0.051,-0.760
0.026,-0.038,-0.065
-0.033,-0.008,-0.250
0.114,0.002,-0.443
-0.062,-0.057,0.416
-0.033,0.041,0.269
0.124,0.041,-0.267
-0.043,0.051,0.317
0.026,-0.038,0.103
-0.150,0.051,0.760
0.124,0.051,-0.953
-0.003,-0.028,0.497
-0.111,0.031,0.451
-0.092,0.011,0.792
0.124,0.021,-0.572
-0.150,0.051,0.818
-0.150,0.041,0.526
-0.150,0.011,0.715
-0.092,-0.077,0.410
0.134,0.031,-0.712
0.144,0.051,-0.781
-0.101,0.070,0.420
-0.111,0.031,0.451
-0.101,-0.067,0.549
0.055,-0.028,0.237
0.105,0.061,-0.876
-0.003,0.002,0.311
0.095,-0.028,-0.514
-0.180,0.051,0.682
0.163,0.080,-0.937
-0.033,-0.067,0.216
0.134,0.011,-0.941
-0.101,-0.077,0.445
0.046,-0.028,-0.300
-0.023,-0.047,0.095
0.006,-0.038,-0.049
0.006,-0.028,-0.041
0.105,0.041,-0.764
0.016,-0.008,0.167
-0.131,0.002,0.612
0.105,0.021,-0.558
-0.092,-0.057,0.976
-0.013,-0.028,0.082
-0.013,-0.008,0.340
-0.092,-0.077,0.483
-0.013,-0.008,-0.075
0.124,0.051,-0.925
0.134,0.011,-0.903
0.154,0.002,-0.734
0.114,0.070,-0.849
0.036,-0.008,-0.213
-0.072,-0.047,0.449
0.036,-0.047,0.032
-0.111,-0.018,0.938
0.046,-0.057,-0.137
0.134,0.011,-0.861
-0.072,-0.057,0.447
0.026,0.002,-0.190
-0.082,0.011,0.076
0.085,0.041,-0.424
0.134,0.002,-0.498
0.114,0.011,-0.863
0.105,0.031,-0.622
-0.092,-0.038,0.918
0.026,-0.038,0.103
-0.150,0.051,0.517
0.124,0.002,-0.878
-0.160,0.041,0.611
-0.082,0.002,0.043
0.173,0.080,-0.859
-0.111,-0.057,0.450
0.105,0.011,-0.780
-0.092,-0.047,0.423
0.095,0.021,-0.781
0.105,0.031,-0.830
0.105,0.021,-0.358
0.144,0.021,-0.567
-0.092,-0.028,0.396
