x,y,t
-0.036,0.077,-0.176
0.097,0.077,0.634
-0.045,-0.057,-0.054
0.044,-0.012,0.683
-0.036,-0.012,-0.002
-0.054,0.024,-0.671
0.071,0.006,0.103
-0.045,0.095,-0.802
0.097,-0.101,0.260
-0.081,-0.012,-0.876
-0.036,-0.057,-0.065
-0.036,0.086,-0.834
-0.019,0.024,-0.553
-0.036,0.095,-0.306
-0.197,0.050,-0.812
0.062,-0.003,-0.014
0.071,-0.003,0.267
0.088,0.086,0.392
0.017,-0.012,0.748
-0.063,0.059,-0.113
-0.019,-0.012,0.048
-0.001,-0.003,0.778
0.008,-0.021,0.181
0.035,0.032,0.217
0.088,-0.012,0.272
-0.223,0.050,-0.953
0.097,-0.092,0.584
0.097,-0.057,0.320
0.026,-0.057,0.155
-0.081,0.059,-0.905
0.035,-0.101,0.024
-0.090,0.041,-0.916
-0.161,0.068,-0.940
0.062,0.077,0.761
-0.045,0.041,-0.212
-0.045,0.077,-0.257
0.106,-0.083,0.768
0.106,-0.065,0.731
0.088,0.050,0.310
-0.063,-0.048,-0.116
-0.054,0.077,-0.856
-0.054,-0.021,-0.623
-0.099,-0.003,-0.907
0.071,0.032,0.257
-0.054,-0.039,-0.639
0.106,-0.101,0.205
-0.090,0.041,-0.545
-0.090,0.068,-0.764
-0.045,0.077,-0.327
-0.027,-0.012,-0.113
-0.045,-0.065,-0.653
0.008,0.068,0.114
-0.019,0.086,-0.358
0.088,-0.092,0.203
-0.001,-0.039,0.729
-0.045,-0.057,-0.541
0.088,-0.083,0.717
-0.090,0.059,-0.944
-0.081,-0.057,-0.419
0.044,-0.003,-0.108
-0.001,-0.021,0.032
-0.125,0.059,-0.740
-0.036,-0.003,-0.017
0.133,-0.074,0.320
0.079,0.032,0.408
0.097,0.059,0.763
-0.054,-0.057,-0.096
-0.001,0.086,0.223
-0.027,0.024,0.020
0.026,0.041,0.590
0.053,0.006,0.218
-0.027,0.086,-0.322
0.124,-0.074,0.675
0.017,-0.074,0.189
-0.072,-0.039,-0.122
-0.019,-0.083,-0.040
-0.001,0.032,0.042
-0.019,0.104,-0.790
-0.045,-0.012,-0.300
0.008,-0.021,0.758
0.079,-0.065,0.525
0.088,-0.083,0.650
-0.072,0.050,-0.208
0.017,-0.092,0.167
-0.010,0.095,-0.604
-0.108,-0.048,-0.327
0.151,-0.083,0.556
-0.036,0.032,-0.232
-0.019,-0.065,-0.005
-0.027,-0.074,0.037
0.017,0.068,0.136
-0.027,0.077,-0.718
-0.001,0.050,0.154
0.035,0.015,0.658
0.044,-0.003,0.801
-0.019,0.068,-0.288
-0.054,0.006,0.271
-0.081,-0.048,-0.216
-0.045,0.077,-0.395
0.017,0.015,0.692
0.017,-0.030,0.736
-0.036,-0.039,-0.135
0.124,-0.074,0.210
-0.143,0.050,-0.506
0.053,-0.074,0.075
-0.072,0.113,-0.729
0.097,-0.101,0.663
-0.054,-0.003,-0.275
0.079,-0.083,0.099
-0.045,-0.012,-0.191
-0.063,0.015,0.090
0.142,-0.065,0.665
0.062,0.050,0.245
-0.090,0.032,-0.827
-0.063,-0.039,-0.576
-0.063,0.024,-0.304
0.035,0.006,-0.213
-0.108,-0.012,-0.847
-0.045,-0.048,-0.513
-0.019,0.006,0.203
0.160,-0.065,0.739
-0.072,0.041,0.050
0.106,-0.110,0.647
-0.027,0.041,0.090
-0.054,-0.021,0.008
0.062,0.086,0.362
0.026,0.050,0.286
-0.019,-0.030,0.060
0.124,-0.101,0.795
-0.090,0.024,-0.285
0.026,-0.030,0.156
0.035,-0.039,0.209
0.026,-0.092,0.001
-0.019,-0.030,0.080
-0.054,0.041,0.045
0.062,-0.074,0.233
-0.001,-0.074,0.042
0.088,-0.092,0.613
0.088,-0.092,0.759
-0.036,0.068,-0.418
0.017,0.024,-0.271
0.017,0.032,0.661
-0.072,0.050,-0.080
0.071,-0.039,0.278
-0.001,-0.021,0.086
-0.036,-0.030,0.039
0.062,-0.074,0.797
-0.152,0.068,-0.904
0.026,-0.003,-0.166
0.071,0.032,0.378
0.062,-0.092,0.631
-0.036,-0.021,-0.141
-0.001,0.086,0.145
0.017,0.050,0.227
-0.108,0.006,-0.885
-0.019,-0.065,-0.023
-0.134,0.050,-0.815
0.133,-0.092,0.675
0.017,0.015,-0.011
0.026,-0.057,0.180
-0.179,0.050,-0.887
-0.045,0.032,-0.189
-0.001,0.015,0.773
-0.081,-0.003,-0.076
0.035,0.068,0.369
-0.090,0.077,-0.793
-0.072,0.006,-0.829
0.026,0.024,-0.218
0.142,-0.057,0.496
-0.010,0.015,0.147
-0.036,0.086,-0.782
0.044,-0.030,0.685
0.026,0.032,0.605
0.097,0.077,0.475
0.071,0.086,0.619
-0.108,0.050,-0.770
0.026,0.050,0.217
-0.072,-0.003,-0.694
-0.010,-0.048,-0.106
0.097,0.068,0.617
0.062,0.032,0.748
-0.063,0.077,-0.636
0.097,-0.074,0.157
-0.081,0.032,-0.035
-0.161,0.077,-0.929
-0.045,0.104,-0.651
-0.027,0.006,0.151
0.026,-0.012,0.792
0.088,-0.083,0.236
-0.099,-0.030,-0.223
0.071,-0.012,0.180
-0.054,-0.048,-0.447
0.044,-0.065,0.701
0.044,-0.101,0.749
0.026,0.032,0.483
0.097,-0.083,0.251
0.044,-0.012,0.088
0.008,0.006,-0.383
0.044,0.077,0.233
0.142,-0.074,0.698
0.115,0.068,0.725
-0.045,0.095,-0.412
0.133,-0.083,0.744
0.026,-0.030,0.701
-0.134,0.032,-0.821
-0.036,-0.065,-0.032
0.106,-0.012,0.763
-0.010,-0.021,-0.140
-0.241,0.059,-0.884
-0.054,-0.039,-0.480
-0.099,-0.003,-0.176
-0.027,0.032,-0.337
0.106,-0.065,0.510
-0.081,0.041,-0.090
0.053,0.006,0.699
-0.001,-0.048,0.000
-0.099,-0.030,-0.288
0.017,-0.039,0.183
-0.170,0.050,-0.608
-0.010,0.086,-0.385
0.026,-0.012,0.672
0.026,-0.074,-0.009
-0.134,0.041,-0.848
0.079,0.068,0.708
-0.063,0.077,-0.197
-0.036,0.059,-0.776
0.071,-0.074,0.573
0.133,-0.065,0.790
0.044,0.032,0.503
-0.019,0.077,-0.088
-0.054,0.032,-0.756
0.026,0.032,0.196
0.106,-0.101,0.467
-0.001,0.104,-0.737
-0.081,0.032,-0.314
0.017,-0.074,0.134
0.088,0.006,0.454
0.044,-0.021,0.702
-0.099,0.024,-0.308
-0.108,0.041,-0.861
0.151,-0.065,0.418
-0.081,-0.012,-0.167
0.071,0.050,0.623
-0.072,-0.057,-0.127
-0.001,-0.021,-0.086
-0.001,0.015,0.189
-0.027,0.050,-0.825
-0.081,0.032,0.167
-0.054,0.006,-0.196
-0.081,0.113,-0.922
-0.054,-0.039,-0.521
0.097,0.068,0.595
0.044,-0.065,0.118
-0.054,-0.048,-0.182
0.106,0.059,0.670
-0.090,0.059,-0.778
0.088,0.059,0.471
-0.045,0.015,-0.141
-0.036,-0.021,0.056
0.026,0.041,0.270
-0.081,0.077,-0.783
-0.081,-0.057,-0.518
0.017,-0.074,0.064
-0.072,-0.048,-0.552
-0.010,0.050,-0.738
0.044,0.050,0.274
-0.054,0.113,-0.753
-0.072,0.032,-0.786
-0.001,-0.012,0.016
-0.081,0.059,-0.136
-0.027,0.095,-0.347
-0.063,0.068,-0.865
0.151,-0.048,0.429
-0.054,0.024,-0.384
-0.072,0.041,-0.895
0.088,0.077,0.801
-0.197,0.032,-0.936
0.062,0.050,0.296
-0.027,0.086,-0.238
0.017,-0.057,0.089
0.053,0.041,0.419
0.142,-0.074,0.521
0.079,0.059,0.287
-0.054,0.006,-0.633
0.160,-0.083,0.541
0.088,0.077,0.645
0.115,-0.101,0.572
-0.027,0.041,0.130
0.008,-0.057,0.141
0.142,-0.048,0.402
0.008,0.015,0.609
-0.161,0.050,-0.787
0.017,-0.003,0.621
0.142,-0.065,0.473
