x,y,t
0.408,0.045,-0.843
0.020,-0.019,-0.019
-0.194,0.021,0.385
-0.289,0.029,0.572
-0.083,-0.019,0.216
-0.028,0.029,-0.029
0.186,0.021,-0.466
-0.233,-0.066,0.457
-0.328,-0.074,0.726
0.344,0.013,-0.576
-0.336,-0.050,0.648
0.099,0.037,-0.288
-0.051,-0.027,0.157
0.012,-0.003,-0.046
-0.194,-0.043,0.311
-0.186,-0.043,0.397
-0.328,-0.027,0.606
-0.059,-0.035,0.114
-0.170,-0.043,0.254
0.091,0.076,-0.242
0.368,0.005,-0.764
0.139,0.037,-0.399
0.273,-0.003,-0.495
0.352,0.005,-0.595
-0.257,-0.011,0.438
-0.162,-0.066,0.332
-0.099,-0.003,0.150
-0.067,-0.035,0.100
-0.281,0.005,0.538
-0.075,0.037,0.241
0.487,-0.058,-0.804
-0.194,0.037,0.399
-0.162,-0.043,0.240
0.131,0.060,-0.293
0.439,-0.082,-0.786
-0.067,-0.027,0.178
0.226,0.005,-0.513
-0.194,0.045,0.322
-0.122,-0.019,0.278
-0.202,0.005,0.498
-0.115,-0.011,0.240
0.249,-0.003,-0.442
-0.217,-0.058,0.338
0.368,-0.027,-0.754
-0.051,-0.027,0.215
-0.099,-0.043,0.302
0.463,-0.114,-0.825
-0.012,-0.011,0.012
0.036,-0.011,-0.172
-0.162,0.076,0.323
0.313,0.013,-0.544
0.060,0.076,-0.257
-0.115,-0.019,0.300
-0.289,0.052,0.508
0.210,-0.035,-0.366
-0.091,0.005,0.149
0.115,-0.011,-0.189
-0.178,-0.066,0.284
-0.162,0.068,0.305
-0.304,0.029,0.575
-0.289,-0.050,0.726
0.447,0.005,-0.764
0.336,0.005,-0.743
0.020,0.029,-0.139
0.028,-0.003,-0.049
-0.328,-0.066,0.592
-0.186,0.045,0.461
0.431,-0.035,-0.816
-0.186,0.037,0.328
-0.265,-0.058,0.403
0.226,0.029,-0.556
-0.051,0.021,-0.000
0.099,0.068,-0.289
0.210,0.021,-0.488
0.281,-0.011,-0.477
-0.178,0.005,0.247
0.305,0.013,-0.531
0.202,0.037,-0.513
-0.067,-0.043,0.182
-0.043,0.021,0.030
-0.257,-0.050,0.472
0.028,0.013,-0.108
0.400,-0.011,-0.679
-0.186,0.045,0.404
-0.012,-0.003,0.003
-0.241,-0.058,0.384
0.218,0.013,-0.297
0.273,0.021,-0.488
0.147,0.076,-0.278
0.139,0.068,-0.296
0.242,0.005,-0.464
-0.186,0.037,0.315
0.210,0.045,-0.366
0.336,0.013,-0.521
0.075,0.084,-0.263
0.202,0.037,-0.417
-0.241,0.005,0.352
0.242,0.029,-0.448
-0.051,-0.019,0.079
-0.043,-0.011,0.142
-0.233,0.068,0.415
-0.138,0.013,0.139
0.439,-0.003,-0.763
-0.107,-0.050,0.244
0.265,0.021,-0.464
