x,y,t
0.157,-0.097,-0.454
0.086,-0.008,-0.196
-0.197,0.036,0.248
-0.082,0.107,0.310
-0.064,0.062,0.172
0.237,-0.115,-0.523
0.033,0.018,-0.205
0.175,-0.106,-0.440
-0.109,0.071,0.389
0.290,-0.150,-0.636
-0.038,0.000,0.024
-0.091,-0.017,0.179
0.308,-0.106,-0.739
0.272,-0.115,-0.582
-0.233,0.098,0.694
0.184,-0.088,-0.432
-0.162,0.151,0.542
-0.144,0.036,0.188
-0.312,0.080,0.855
-0.224,0.160,0.709
0.175,-0.124,-0.505
-0.082,0.009,0.223
0.095,-0.035,-0.357
0.157,-0.070,-0.273
0.210,-0.088,-0.473
-0.348,0.098,0.897
-0.091,0.116,0.363
-0.011,0.009,0.096
0.069,-0.044,-0.223
0.299,-0.141,-0.804
0.140,-0.106,-0.414
0.308,-0.159,-0.840
0.397,-0.124,-0.524
0.255,-0.124,-0.698
0.202,-0.088,-0.450
-0.330,0.133,0.834
-0.047,0.045,-0.040
0.024,-0.035,-0.117
0.104,-0.035,-0.205
-0.135,0.080,0.402
0.228,-0.133,-0.662
0.113,-0.062,-0.241
0.246,-0.115,-0.570
-0.020,0.107,0.275
0.202,-0.097,-0.575
-0.241,0.124,0.697
-0.002,-0.035,-0.001
0.335,-0.124,-0.826
-0.348,0.071,0.623
0.202,-0.088,-0.420
-0.259,0.133,0.600
0.272,-0.141,-0.650
0.069,-0.053,-0.082
0.237,-0.088,-0.586
-0.286,0.124,0.827
-0.073,0.018,0.164
-0.224,0.142,0.661
0.388,-0.106,-0.849
-0.224,0.107,0.449
-0.215,0.062,0.296
-0.153,0.089,0.274
0.033,-0.026,0.053
0.219,-0.133,-0.073
-0.038,0.045,0.307
-0.073,0.080,0.285
-0.348,0.124,0.781
0.060,-0.026,0.026
0.140,-0.070,-0.345
0.157,0.107,0.300
-0.215,0.116,0.775
-0.339,0.124,0.760
0.326,-0.088,-0.828
0.317,-0.124,-0.686
0.033,-0.017,-0.030
-0.259,0.080,0.366
0.255,-0.079,-0.763
-0.002,-0.026,0.016
-0.250,0.080,0.804
0.317,-0.159,-0.782
-0.197,0.151,0.555
0.237,-0.124,-0.678
0.388,-0.097,-0.809
0.175,-0.044,-0.589
-0.330,0.107,0.526
-0.330,0.133,0.774
0.370,0.062,-0.788
0.078,-0.079,-0.124
-0.233,0.133,0.799
-0.304,0.142,0.598
-0.197,0.036,0.362
-0.082,-0.017,0.200
0.264,-0.088,-0.546
0.193,-0.097,-0.367
0.237,-0.097,-0.346
0.317,-0.115,-0.797
-0.366,0.133,0.853
0.281,-0.088,-0.527
0.264,-0.079,-0.807
0.095,-0.044,-0.188
-0.179,0.107,0.357
-0.224,0.107,0.499
0.069,-0.026,-0.193
-0.321,0.107,0.535
0.193,-0.079,-0.597
0.299,-0.106,-0.831
0.193,-0.097,-0.261
-0.011,0.000,-0.019
0.175,-0.088,-0.532
-0.277,0.071,0.821
-0.268,0.089,0.716
0.370,-0.141,-0.755
-0.215,0.178,0.550
-0.117,0.098,0.234
-0.321,0.133,0.800
0.113,-0.026,-0.272
-0.286,0.062,0.804
-0.020,0.027,0.187
0.060,-0.026,-0.269
-0.029,-0.008,0.131
0.281,-0.133,-0.624
0.547,-0.177,-0.766
-0.179,0.107,0.463
0.122,-0.097,-0.357
0.184,-0.044,-0.423
-0.286,0.142,0.627
0.281,-0.124,-0.683
0.122,-0.079,-0.343
0.290,-0.115,-0.634
0.131,-0.088,-0.310
-0.224,0.116,0.547
-0.011,0.009,0.237
-0.277,0.071,0.797
0.317,-0.088,-0.745
-0.144,0.045,0.207
0.095,-0.017,-0.112
0.335,-0.115,-0.797
-0.029,0.036,-0.050
-0.153,0.009,0.185
0.024,0.009,0.103
0.175,-0.070,-0.350
0.122,-0.044,-0.433
-0.179,0.027,0.231
-0.117,0.000,0.189
0.193,-0.079,-0.486
-0.330,0.062,0.829
0.131,-0.088,-0.415
0.113,-0.026,-0.453
-0.206,0.071,0.325
0.113,-0.062,-0.348
0.122,-0.044,-0.395
-0.109,0.036,0.242
-0.286,0.133,0.591
-0.330,0.071,0.850
-0.374,0.080,0.888
0.104,-0.053,-0.345
0.175,-0.088,-0.562
0.202,-0.115,-0.563
0.228,-0.097,-0.491
0.113,-0.035,-0.170
-0.215,0.116,0.419
0.122,-0.044,-0.295
0.193,-0.106,-0.492
0.069,-0.017,-0.054
0.016,-0.008,-0.082
-0.321,0.142,0.693
-0.082,0.000,0.166
0.290,-0.079,-0.781
0.078,0.009,-0.305
0.193,-0.106,-0.440
-0.029,0.000,0.039
0.184,-0.079,-0.340
0.361,-0.088,-0.856
-0.268,0.124,0.503
-0.374,0.151,0.856
-0.064,0.000,0.176
0.157,-0.044,-0.557
0.255,-0.124,-0.721
-0.295,0.098,0.707
0.361,-0.115,-0.714
-0.047,0.018,0.080
-0.268,0.089,0.858
-0.020,0.027,0.099
0.007,0.187,-0.003
-0.233,0.116,0.787
-0.304,0.089,0.870
0.237,-0.106,-0.505
-0.153,0.027,0.268
0.095,-0.062,-0.274
-0.277,0.071,0.724
-0.206,0.071,0.354
0.024,-0.008,-0.140
0.299,-0.141,-0.855
0.299,-0.141,-0.641
0.024,0.027,-0.142
0.060,-0.017,-0.252
0.078,-0.053,-0.281
0.140,-0.053,-0.297
-0.286,0.098,0.535
-0.038,0.062,0.256
-0.135,0.089,0.372
0.272,-0.124,-0.737
-0.091,-0.017,0.095
-0.179,0.116,0.546
-0.233,0.142,0.734
-0.188,0.098,0.325
-0.268,0.098,0.403
0.016,0.000,-0.051
0.157,-0.053,-0.339
-0.233,0.054,0.422
-0.179,0.107,0.322
-0.250,0.089,0.773
-0.250,0.142,0.680
-0.179,0.071,0.182
0.299,-0.115,-0.734
0.033,-0.053,-0.153
-0.312,0.098,0.904
-0.171,0.027,0.217
-0.366,0.124,0.872
0.166,-0.079,-0.366
-0.047,0.000,0.040
-0.002,-0.026,0.086
-0.011,-0.026,0.036
0.007,0.018,-0.167
0.290,-0.106,-0.784
0.397,-0.115,-0.866
0.184,-0.079,-0.571
-0.304,0.107,0.834
0.272,-0.088,-0.629
-0.126,0.045,0.262
0.335,-0.124,-0.725
-0.011,-0.017,0.182
0.281,-0.124,-0.821
-0.312,0.098,0.676
-0.268,0.124,0.799
-0.233,0.107,0.684
0.290,-0.097,-0.771
0.140,-0.070,-0.278
-0.233,0.107,0.474
0.272,-0.124,-0.602
