x,y,t
-0.650,-0.080,0.478
-0.512,-0.061,0.476
0.408,0.058,-0.301
-0.644,-0.092,0.549
0.646,0.102,-0.610
-0.205,-0.030,0.083
-0.800,-0.105,0.591
-0.775,-0.117,0.584
-0.462,-0.067,0.300
0.684,0.096,-0.619
0.026,-0.005,0.107
0.151,0.021,-0.160
-0.237,-0.042,0.202
0.151,0.033,-0.128
-0.174,-0.030,0.236
0.396,0.052,-0.233
0.045,-0.005,-0.022
-0.212,-0.036,0.258
-0.130,-0.011,0.043
0.527,0.058,-0.291
-0.136,-0.011,0.146
0.245,0.039,-0.295
0.346,0.052,-0.296
0.389,0.064,-0.306
-0.061,-0.017,0.135
-0.500,-0.055,0.351
-0.118,-0.023,0.241
-0.356,-0.042,0.240
0.183,0.033,-0.145
-0.575,-0.080,0.489
-0.274,-0.023,0.159
0.227,0.033,-0.211
-0.662,-0.105,0.536
0.108,0.021,-0.095
-0.005,0.008,-0.091
0.652,0.089,-0.530
-0.562,-0.086,0.470
-0.581,-0.073,0.428
0.696,0.102,-0.537
-0.406,-0.055,0.336
-0.136,-0.005,0.030
-0.193,-0.023,0.163
0.602,0.077,-0.405
0.195,0.027,-0.200
-0.387,-0.061,0.258
0.558,0.083,-0.408
0.540,0.077,-0.407
0.095,0.008,0.015
-0.575,-0.092,0.446
0.108,0.014,-0.037
-0.625,-0.092,0.576
-0.349,-0.055,0.364
0.634,0.096,-0.498
-0.362,-0.042,0.210
-0.669,-0.086,0.585
-0.443,-0.061,0.314
-0.625,-0.098,0.533
0.239,0.033,-0.206
0.414,0.071,-0.403
-0.456,-0.055,0.423
0.433,0.058,-0.310
0.640,0.077,-0.493
0.289,0.052,-0.329
-0.218,-0.023,0.151
0.421,0.064,-0.422
-0.675,-0.086,0.482
0.095,0.014,-0.166
0.496,0.064,-0.305
0.471,0.052,-0.292
0.640,0.102,-0.408
0.646,0.083,-0.579
0.170,0.027,-0.146
-0.018,-0.005,0.102
-0.074,-0.017,0.145
0.164,0.021,-0.021
-0.024,0.008,0.015
0.108,0.014,0.063
0.195,0.027,-0.248
0.396,0.064,-0.378
0.252,0.046,-0.216
-0.049,-0.005,-0.042
0.170,0.021,-0.181
-0.700,-0.092,0.591
0.358,0.052,-0.298
0.421,0.071,-0.434
-0.669,-0.080,0.537
0.202,0.039,-0.191
-0.274,-0.080,0.217
-0.637,-0.092,0.476
-0.343,-0.042,0.309
0.608,0.096,-0.582
0.540,0.071,-0.492
0.183,0.014,-0.154
-0.769,-0.105,0.577
-0.625,-0.073,0.453
0.051,0.021,-0.131
-0.500,-0.067,0.327
0.446,0.071,-0.442
-0.343,-0.036,0.281
0.020,0.014,-0.049
-0.331,-0.042,0.256
0.139,0.014,-0.129
0.189,0.039,-0.248
0.333,0.039,-0.178
0.389,0.064,-0.338
0.615,0.077,-0.562
0.621,0.096,-0.488
-0.193,-0.017,0.108
-0.500,-0.067,0.349
0.596,0.071,-0.364
0.346,0.039,-0.258
-0.600,-0.067,0.448
0.421,0.052,-0.224
0.339,0.046,-0.308
0.295,0.033,-0.218
0.051,0.021,-0.015
-0.193,-0.017,0.087
0.039,-0.005,-0.034
0.252,0.027,-0.213
-0.393,-0.061,0.403
