x,y,t
-0.202,-0.035,0.546
0.039,-0.043,0.491
-0.218,-0.027,0.318
0.191,0.037,-0.203
-0.130,-0.011,0.300
-0.105,-0.035,0.034
0.448,0.053,-0.678
0.304,0.045,-0.332
-0.065,0.005,0.115
-0.105,-0.035,-0.029
-0.426,-0.228,0.524
0.159,0.045,-0.175
0.047,0.021,0.036
-0.122,-0.043,0.027
0.223,0.045,-0.651
-0.146,-0.027,0.015
-0.049,0.045,-0.201
-0.065,0.037,-0.178
0.039,-0.019,0.259
0.231,0.013,-0.429
0.416,0.029,-0.640
0.424,0.053,-0.678
0.464,0.045,-0.683
0.215,0.109,-0.619
0.288,0.053,-0.258
-0.001,-0.043,0.467
0.239,0.061,-0.215
-0.322,-0.116,0.794
0.207,0.101,-0.713
0.167,0.045,-0.506
0.440,0.045,-0.711
-0.017,0.005,-0.156
0.015,0.013,-0.272
0.159,0.037,-0.090
-0.226,-0.019,0.608
-0.089,-0.027,0.467
0.376,0.029,-0.626
-0.138,-0.051,0.304
-0.009,-0.043,0.201
-0.314,-0.027,0.811
0.151,0.005,0.013
0.223,0.045,-0.230
0.304,0.037,-0.534
0.023,0.013,-0.087
-0.073,-0.011,-0.175
0.320,0.053,-0.661
0.247,0.029,-0.398
0.231,0.013,-0.371
-0.097,-0.124,-0.403
-0.298,-0.099,0.679
0.135,0.021,-0.550
0.280,0.077,-0.710
0.047,0.005,-0.442
-0.194,-0.019,0.467
0.023,-0.027,0.102
0.087,0.069,-0.481
0.272,0.021,-0.524
-0.162,-0.043,0.469
0.320,0.061,-0.465
-0.306,-0.043,0.765
0.143,0.069,-0.710
0.135,0.021,-0.655
-0.113,0.037,0.198
0.095,0.005,-0.607
0.095,0.037,-0.086
-0.346,-0.067,0.704
-0.314,-0.019,0.635
0.039,-0.027,0.316
0.247,0.069,-0.704
0.408,0.037,-0.709
0.095,0.061,-0.463
-0.330,-0.075,0.803
0.007,-0.003,0.233
0.199,0.045,-0.436
-0.242,-0.035,0.510
-0.122,-0.027,0.197
-0.041,-0.003,-0.070
-0.065,-0.067,-0.384
-0.001,0.053,-0.127
0.424,0.077,-0.729
-0.017,-0.035,0.357
0.408,0.061,-0.575
-0.346,-0.172,0.861
0.031,0.045,-0.367
-0.025,0.021,-0.264
-0.073,-0.019,0.370
-0.370,-0.164,0.549
0.151,0.013,0.076
-0.274,-0.075,0.536
-0.001,0.069,-0.137
-0.274,-0.011,0.496
0.007,-0.011,0.619
-0.081,-0.067,-0.267
0.079,0.061,-0.566
0.127,0.069,-0.428
-0.338,-0.083,0.848
-0.218,-0.067,0.294
-0.105,0.013,-0.033
-0.386,-0.188,0.598
0.448,0.053,-0.659
0.432,0.029,-0.615
-0.081,0.005,0.027
-0.097,0.013,-0.009
-0.017,0.021,-0.283
-0.041,-0.011,0.527
0.456,0.045,-0.636
-0.130,0.021,0.754
0.223,0.029,-0.394
-0.202,-0.035,0.725
-0.186,-0.019,0.508
0.039,0.005,0.163
-0.346,-0.124,0.687
0.392,0.053,-0.617
0.103,0.005,0.126
0.039,0.029,-0.059
-0.105,0.021,0.219
0.304,0.037,-0.358
0.183,0.053,-0.568
-0.290,-0.075,0.608
0.015,0.029,-0.164
0.247,0.013,-0.293
0.247,0.029,-0.476
0.095,0.021,-0.148
0.167,0.021,-0.152
-0.089,0.005,-0.181
0.384,0.045,-0.575
0.207,0.013,-0.337
0.007,-0.003,0.155
0.111,0.021,0.009
0.207,0.109,-0.732
-0.154,-0.003,0.222
-0.025,0.029,-0.024
-0.154,-0.043,0.331
0.079,-0.003,-0.462
-0.097,0.013,0.067
-0.362,-0.051,0.862
-0.282,-0.035,0.738
-0.025,0.045,-0.278
-0.274,-0.035,0.709
0.312,0.013,-0.456
-0.089,-0.019,0.349
0.119,0.085,-0.423
-0.089,-0.027,0.122
0.015,0.013,0.114
-0.226,-0.027,0.349
-0.049,-0.027,0.220
0.408,0.045,-0.693
0.183,0.117,-0.594
0.087,0.029,-0.068
0.023,0.021,-0.453
-0.242,-0.019,0.598
-0.258,-0.083,0.531
0.111,0.069,-0.602
-0.370,-0.188,0.844
0.352,0.013,-0.571
-0.170,-0.107,-0.195
0.039,-0.019,0.084
0.183,0.037,-0.340
-0.057,-0.003,0.232
-0.146,-0.027,0.582
-0.122,-0.019,0.034
-0.138,0.013,0.134
-0.033,-0.019,0.492
-0.057,-0.027,0.250
0.079,0.061,-0.410
0.079,0.037,-0.097
0.151,0.029,-0.374
0.071,0.061,-0.540
-0.113,-0.035,-0.009
-0.138,-0.027,0.446
-0.041,-0.035,0.356
-0.033,-0.051,-0.362
-0.089,0.029,-0.090
-0.250,-0.067,0.517
-0.009,-0.043,0.338
0.199,0.069,-0.691
-0.033,0.045,-0.243
-0.049,-0.011,-0.131
-0.049,-0.035,0.267
0.151,0.005,-0.190
-0.154,-0.019,0.683
-0.170,0.021,0.365
0.159,0.093,-0.658
-0.274,-0.011,0.846
0.360,0.029,-0.679
0.368,0.061,-0.494
-0.001,0.045,-0.074
-0.105,-0.019,0.206
-0.057,-0.035,0.380
-0.290,-0.011,0.567
0.151,0.005,-0.229
0.191,0.005,-0.011
0.223,0.037,-0.370
0.304,0.053,-0.484
-0.194,-0.043,0.449
-0.162,-0.019,0.196
0.223,0.013,-0.304
-0.314,-0.051,0.747
-0.138,-0.011,0.214
-0.113,-0.035,0.484
-0.274,-0.124,0.135
-0.041,0.013,-0.028
0.239,0.037,-0.234
0.328,0.005,-0.504
0.127,0.021,-0.308
0.031,0.005,-0.047
0.039,0.061,-0.240
-0.017,0.061,-0.004
-0.210,-0.027,0.417
0.376,0.029,-0.668
-0.057,-0.035,-0.212
0.392,0.093,-0.724
0.023,-0.011,0.243
0.063,0.013,0.083
-0.138,-0.019,0.524
0.239,0.029,-0.190
-0.089,0.045,0.121
-0.025,0.021,0.106
-0.033,-0.075,-0.488
0.119,0.013,-0.443
-0.081,0.021,0.153
0.111,0.029,-0.071
-0.354,-0.156,0.249
-0.065,-0.059,-0.502
-0.370,-0.067,0.796
0.151,0.093,-0.445
0.015,0.029,-0.292
0.392,0.037,-0.630
-0.097,0.005,0.163
-0.218,-0.083,0.241
-0.194,0.013,0.863
0.159,0.093,-0.588
-0.097,0.005,0.677
-0.314,-0.132,0.288
-0.226,-0.019,0.275
-0.266,-0.099,0.316
-0.162,-0.027,0.060
0.063,-0.035,0.411
0.119,0.013,-0.063
-0.162,-0.011,0.721
0.023,-0.035,0.225
-0.146,-0.027,0.337
-0.250,-0.035,0.488
0.135,0.077,-0.520
0.320,0.061,-0.553
-0.113,-0.043,0.510
-0.097,0.021,0.740
-0.105,0.021,0.826
0.288,0.037,-0.564
-0.194,-0.035,0.147
-0.041,-0.035,-0.269
-0.170,-0.043,0.376
-0.130,-0.035,0.345
-0.170,-0.043,0.490
0.095,0.077,-0.588
0.376,0.053,-0.677
0.023,0.037,-0.271
-0.017,0.029,-0.117
-0.065,-0.003,0.293
-0.122,-0.083,-0.221
