x,y,t
-0.330,-0.094,0.204
0.307,0.105,-0.249
-0.161,0.076,-0.061
0.253,0.047,-0.104
0.307,0.092,-0.130
0.414,0.117,-0.264
0.299,0.072,-0.190
0.170,0.010,-0.140
0.187,-0.003,-0.129
-0.206,-0.065,0.185
0.377,0.142,-0.316
0.096,-0.011,-0.058
0.369,0.109,-0.295
0.141,0.072,-0.102
0.439,0.134,-0.241
-0.545,-0.168,0.413
-0.032,0.005,0.142
-0.239,-0.069,0.157
0.332,0.101,-0.174
-0.475,-0.135,0.329
0.129,0.039,-0.206
0.170,0.043,-0.122
0.245,0.105,-0.233
-0.107,-0.044,0.081
0.038,0.005,0.159
0.253,0.101,-0.180
-0.103,-0.024,0.043
0.166,0.076,-0.094
0.286,0.080,-0.212
-0.049,0.101,-0.152
0.199,0.076,-0.175
0.282,0.067,-0.164
-0.512,-0.177,0.379
0.224,0.063,-0.187
-0.037,-0.003,0.073
-0.351,-0.110,0.278
0.402,0.080,-0.280
-0.123,0.088,-0.013
0.328,0.096,-0.202
0.365,0.109,-0.248
0.386,0.092,-0.299
0.286,-0.119,-0.025
-0.305,-0.119,0.233
-0.190,-0.239,0.197
-0.223,-0.077,0.159
0.224,0.055,-0.083
0.096,0.010,-0.089
-0.198,-0.069,0.172
-0.045,-0.032,0.026
0.299,0.076,-0.180
-0.194,0.076,-0.057
-0.008,0.001,0.060
-0.099,-0.048,0.055
0.203,-0.028,-0.209
-0.607,-0.173,0.471
0.212,0.080,-0.136
-0.334,-0.110,0.219
-0.339,-0.102,0.261
-0.144,-0.081,0.092
0.121,0.067,-0.017
-0.649,-0.214,0.495
0.315,0.088,-0.197
0.083,0.039,0.052
-0.111,-0.044,0.134
0.485,0.167,-0.237
-0.475,0.055,0.095
0.042,0.010,-0.040
0.282,-0.090,-0.009
0.187,0.026,-0.038
0.332,0.096,-0.224
0.439,0.121,-0.300
0.257,0.067,-0.164
0.150,0.072,-0.085
0.332,0.117,-0.200
0.034,-0.007,-0.067
0.174,-0.044,-0.033
0.427,0.125,-0.287
0.257,0.059,-0.179
0.336,0.039,-0.245
0.005,-0.007,-0.023
0.191,0.072,-0.121
-0.314,-0.106,0.230
0.034,0.010,-0.236
-0.355,-0.106,0.289
0.063,0.026,-0.036
-0.045,-0.007,0.022
-0.132,-0.036,0.170
0.183,0.084,-0.142
0.419,0.076,-0.314
-0.090,-0.024,0.037
-0.607,-0.177,0.449
-0.128,-0.073,0.094
-0.698,-0.206,0.494
0.336,0.080,-0.277
-0.065,-0.007,0.151
-0.024,0.001,0.143
0.133,0.039,-0.079
0.117,0.034,-0.025
0.315,0.101,-0.204
-0.057,-0.015,0.069
-0.065,0.001,-0.000
-0.252,-0.086,0.178
0.452,0.134,-0.305
0.307,0.039,-0.185
-0.645,-0.181,0.482
0.348,0.088,-0.225
0.125,0.067,-0.200
0.253,0.039,-0.138
-0.041,0.026,0.078
-0.603,-0.201,0.461
-0.107,-0.201,0.211
0.299,0.101,-0.189
0.303,0.084,-0.232
-0.053,-0.007,0.028
0.307,0.080,-0.249
-0.268,-0.090,0.163
-0.177,-0.040,0.100
-0.628,-0.230,0.318
0.104,0.072,-0.042
0.369,0.125,-0.252
0.361,0.142,-0.252
-0.380,-0.110,0.268
-0.599,-0.173,0.454
-0.405,-0.139,0.314
0.410,0.121,-0.276
0.038,0.018,-0.002
0.191,0.051,-0.134
0.146,0.072,-0.116
-0.545,-0.185,0.389
-0.558,-0.177,0.389
-0.065,0.067,-0.105
0.038,-0.019,0.074
0.059,0.014,-0.057
0.117,0.063,-0.002
0.183,-0.115,0.003
0.534,0.150,-0.303
0.088,-0.007,-0.057
-0.243,-0.090,0.180
0.224,0.059,-0.196
0.452,0.142,-0.289
0.063,-0.011,-0.065
-0.136,-0.019,-0.059
0.174,0.030,-0.152
0.282,0.088,-0.238
-0.202,-0.069,0.125
-0.185,0.096,0.033
-0.405,-0.131,0.309
-0.368,-0.115,0.280
0.278,0.063,-0.236
-0.185,0.101,0.151
-0.061,0.072,0.178
0.394,0.096,-0.307
-0.090,0.084,-0.004
0.439,0.088,-0.320
0.237,0.076,-0.187
0.307,0.047,-0.201
-0.500,-0.139,0.335
0.187,0.080,-0.133
0.386,0.105,-0.310
0.112,-0.011,0.047
-0.483,-0.135,0.323
0.228,0.026,-0.203
-0.061,0.067,0.115
-0.177,-0.090,0.124
0.220,0.047,-0.185
-0.136,0.043,0.009
-0.550,-0.177,0.409
-0.405,-0.123,0.330
-0.161,-0.069,0.129
-0.276,-0.086,0.169
-0.632,-0.230,0.453
0.199,0.051,-0.237
0.146,0.080,-0.125
0.290,0.076,-0.161
-0.065,0.014,0.001
-0.508,-0.148,0.341
-0.070,0.067,-0.024
0.294,0.084,-0.173
0.150,0.034,-0.122
0.241,0.076,-0.132
0.414,0.092,-0.316
-0.227,-0.061,0.186
-0.620,-0.164,0.425
0.303,0.047,-0.167
0.377,0.113,-0.139
0.344,0.101,-0.250
-0.206,-0.053,0.119
0.224,0.063,-0.102
0.195,0.010,-0.305
-0.041,-0.007,0.042
0.357,0.105,-0.239
-0.016,0.010,-0.021
-0.235,-0.057,0.144
0.299,0.084,-0.192
0.299,0.067,-0.237
-0.471,0.047,0.156
0.183,0.047,-0.131
-0.396,0.047,0.175
0.220,0.055,-0.116
0.212,0.084,-0.178
-0.219,-0.048,0.157
-0.037,-0.015,0.011
-0.032,-0.007,0.053
0.092,0.022,-0.040
0.232,0.043,-0.133
-0.239,-0.090,0.198
-0.202,0.018,0.295
0.373,0.121,-0.306
-0.223,-0.098,0.164
-0.380,-0.139,0.285
-0.413,-0.127,0.281
-0.020,-0.011,-0.017
-0.289,-0.073,0.212
-0.231,-0.098,0.210
0.270,0.092,-0.121
-0.413,-0.127,0.306
-0.438,-0.135,0.328
0.125,0.030,-0.178
0.088,0.014,-0.095
0.286,0.096,-0.184
0.191,-0.003,-0.198
0.199,0.047,-0.114
-0.194,-0.214,0.272
0.034,0.001,-0.022
0.038,0.005,-0.228
-0.314,-0.110,0.220
0.278,0.067,-0.215
-0.165,-0.036,0.076
0.096,0.026,-0.053
0.286,0.072,-0.219
-0.231,-0.073,0.155
-0.198,-0.065,0.148
-0.525,-0.148,0.442
0.274,0.059,-0.227
-0.632,-0.181,0.482
-0.599,-0.185,0.481
-0.392,-0.123,0.279
-0.388,-0.131,0.308
0.092,0.063,0.079
0.216,0.051,-0.172
-0.438,-0.127,0.314
0.414,0.150,-0.273
-0.057,-0.003,0.038
-0.425,-0.131,0.294
-0.442,-0.131,0.384
-0.136,-0.069,0.077
0.294,0.051,-0.232
0.377,0.117,-0.198
0.042,-0.019,-0.001
0.187,0.026,-0.136
-0.012,0.014,0.037
-0.260,-0.077,0.194
-0.194,-0.057,0.107
-0.508,-0.135,0.344
0.323,0.096,-0.083
0.394,0.084,-0.304
-0.169,-0.048,0.093
-0.595,-0.210,0.448
0.311,0.088,-0.164
0.394,0.105,-0.291
-0.070,-0.024,0.048
0.423,0.117,-0.217
0.009,0.005,0.005
-0.041,-0.040,0.065
0.170,0.080,-0.147
-0.140,-0.040,0.099
-0.425,-0.123,0.330
0.112,0.034,-0.111
0.439,0.088,-0.290
0.125,0.034,-0.121
0.083,0.026,-0.049
-0.264,-0.086,0.225
0.266,0.109,-0.217
-0.727,-0.206,0.499
-0.148,-0.077,0.120
0.150,0.043,-0.091
-0.566,-0.177,0.461
-0.409,-0.110,0.271
-0.028,-0.003,0.030
-0.156,-0.048,0.085
0.129,0.067,-0.084
0.286,0.121,-0.246
0.228,0.051,-0.172
-0.351,-0.110,0.234
0.034,0.005,-0.055
0.282,-0.102,-0.004
0.274,0.076,-0.231
0.079,0.034,-0.088
0.427,0.063,-0.286
0.224,0.043,-0.178
-0.194,-0.019,0.291
-0.156,-0.028,0.071
0.274,-0.090,-0.144
-0.202,0.005,0.092
-0.276,-0.081,0.239
-0.128,-0.057,0.104
0.100,0.034,-0.087
0.340,0.076,-0.158
0.137,0.051,-0.267
0.245,0.072,-0.181
0.530,0.179,-0.319
0.195,0.047,-0.156
-0.289,0.154,-0.030
0.452,0.101,-0.296
0.249,0.022,-0.178
0.518,0.150,-0.314
0.232,0.055,-0.138
0.274,0.076,-0.166
0.141,0.030,-0.119
0.352,0.125,-0.295
0.046,0.067,-0.091
-0.570,-0.160,0.411
0.315,0.088,-0.145
-0.177,0.022,0.129
0.514,0.092,-0.206
0.427,0.154,-0.293
0.199,0.084,-0.151
0.344,0.084,-0.284
-0.078,-0.028,0.044
0.315,0.072,-0.174
0.208,0.055,-0.147
0.365,0.096,-0.299
0.311,0.080,-0.217
-0.380,-0.139,0.304
0.406,0.150,-0.302
0.021,0.005,0.047
0.079,0.039,-0.001
0.191,0.059,-0.105
-0.264,-0.077,0.166
-0.591,-0.197,0.462
0.410,0.121,-0.243
0.427,0.121,-0.274
0.307,0.084,-0.205
0.063,0.018,-0.078
-0.297,-0.073,0.221
-0.450,-0.123,0.300
-0.314,-0.086,0.241
-0.657,-0.181,0.457
0.357,0.109,-0.284
-0.583,-0.214,0.434
0.481,0.175,-0.310
0.357,0.101,-0.255
-0.156,-0.032,0.118
0.315,0.096,-0.183
0.224,0.067,-0.168
-0.148,-0.019,0.070
0.282,0.076,-0.201
0.208,0.047,-0.153
0.278,-0.102,-0.124
0.406,0.101,-0.296
-0.595,-0.173,0.469
0.108,0.072,0.034
0.419,0.146,-0.305
-0.293,0.059,0.037
0.212,0.067,-0.129
-0.099,-0.032,0.057
-0.177,-0.032,0.116
-0.475,-0.144,0.337
0.278,0.092,-0.114
0.187,0.043,-0.109
-0.181,-0.077,0.176
0.212,0.047,-0.190
-0.086,-0.028,0.050
-0.591,-0.189,0.410
0.013,0.014,0.025
0.286,0.067,-0.242
-0.024,-0.007,0.045
-0.686,-0.201,0.483
-0.492,-0.135,0.329
0.460,0.130,-0.299
-0.579,-0.181,0.450
-0.008,0.010,0.092
-0.252,-0.077,0.161
0.021,0.010,-0.074
-0.223,-0.098,0.147
0.026,0.010,-0.051
0.257,0.109,-0.223
-0.016,-0.007,0.094
0.179,0.055,-0.156
0.294,0.059,-0.200
0.199,0.063,-0.110
0.352,0.146,-0.293
-0.194,-0.019,0.250
0.278,0.084,-0.132
0.294,0.047,-0.184
-0.144,-0.032,0.068
0.410,0.125,-0.256
0.328,0.088,-0.231
0.237,0.043,-0.147
0.241,0.088,-0.184
0.245,0.105,-0.174
0.357,0.063,-0.254
-0.037,-0.040,0.089
-0.086,0.055,-0.055
-0.636,-0.185,0.468
0.443,0.117,-0.315
0.472,0.134,-0.288
-0.372,-0.297,0.403
-0.256,0.014,-0.020
0.026,-0.003,0.119
-0.434,-0.119,0.328
-0.380,-0.106,0.245
-0.235,0.134,0.083
0.373,0.101,-0.228
0.390,0.063,-0.252
-0.653,-0.193,0.480
-0.314,-0.098,0.238
-0.852,-0.189,0.489
0.315,0.080,-0.201
0.228,0.055,-0.146
0.282,0.055,-0.223
0.083,0.039,-0.042
0.290,0.039,-0.170
0.456,0.121,-0.315
0.294,0.026,-0.208
-0.090,0.047,0.028
-0.198,-0.098,0.141
-0.177,-0.061,0.107
0.328,0.084,-0.246
-0.645,-0.226,0.481
-0.409,-0.123,0.354
-0.264,0.130,0.002
-0.049,-0.007,-0.000
-0.289,-0.098,0.226
-0.454,-0.139,0.328
-0.368,-0.102,0.284
-0.165,-0.044,0.271
0.386,0.105,-0.261
-0.260,-0.077,0.177
-0.512,-0.177,0.394
-0.384,-0.106,0.295
0.117,0.030,-0.041
-0.368,-0.106,0.248
0.530,0.150,-0.313
-0.711,-0.201,0.483
0.026,0.018,0.011
-0.065,-0.003,0.078
-0.185,-0.073,0.149
-0.152,-0.069,0.095
0.299,0.092,-0.246
-0.388,-0.135,0.351
-0.260,0.067,0.172
-0.272,-0.081,0.161
0.290,0.105,-0.244
0.390,0.096,-0.315
-0.591,-0.210,0.413
-0.467,-0.127,0.359
-0.736,-0.201,0.503
0.191,0.043,-0.148
0.005,0.059,-0.143
-0.223,-0.057,0.131
-0.037,-0.007,-0.004
-0.479,-0.148,0.347
0.257,0.055,-0.216
-0.115,0.142,0.033
-0.392,-0.135,0.278
-0.078,-0.015,0.028
0.129,0.063,-0.308
0.150,0.059,-0.119
0.257,0.063,-0.152
-0.570,-0.168,0.443
0.340,0.109,-0.258
0.170,0.076,-0.166
0.001,0.005,-0.034
-0.574,-0.181,0.417
0.270,0.067,-0.201
-0.781,-0.226,0.448
0.117,0.043,-0.254
-0.463,-0.131,0.398
-0.368,-0.115,0.263
-0.430,-0.131,0.310
0.237,0.080,-0.119
0.026,0.010,-0.030
-0.214,-0.065,0.112
0.357,0.096,-0.265
-0.099,-0.048,0.070
0.290,0.080,-0.197
-0.641,-0.185,0.438
-0.479,-0.102,0.255
-0.682,-0.210,0.490
0.108,0.026,-0.068
0.183,0.030,-0.072
-0.409,-0.110,0.314
0.117,0.059,-0.022
0.034,0.059,0.048
-0.024,0.005,0.039
-0.392,-0.135,0.295
-0.554,-0.168,0.420
-0.198,0.034,0.163
-0.032,-0.044,0.058
0.021,-0.007,0.071
0.199,0.055,-0.068
0.361,0.096,-0.216
-0.607,-0.003,0.175
0.448,0.121,-0.255
0.423,0.146,-0.275
0.088,0.039,-0.068
0.468,0.125,-0.283
-0.529,-0.168,0.378
0.092,0.043,-0.190
-0.065,0.059,0.086
-0.620,-0.177,0.423
-0.603,-0.181,0.461
-0.293,-0.098,0.268
-0.065,-0.015,0.015
-0.661,-0.181,0.502
0.286,-0.086,-0.084
-0.214,-0.077,0.142
0.088,0.034,-0.078
0.067,0.051,-0.119
0.386,0.150,-0.318
0.021,0.014,0.037
-0.583,-0.222,0.414
-0.037,-0.019,-0.006
0.468,0.134,-0.306
-0.037,0.001,0.087
0.166,0.063,-0.163
0.361,0.130,-0.230
-0.579,-0.173,0.398
0.344,0.088,-0.272
0.195,0.059,-0.171
-0.670,-0.185,0.498
0.282,0.067,-0.228
0.410,0.138,-0.260
0.125,0.026,-0.105
-0.417,-0.131,0.346
-0.235,0.047,0.033
-0.450,-0.135,0.362
0.443,0.121,-0.284
0.328,0.034,-0.243
0.253,0.072,-0.138
-0.156,0.084,-0.084
0.332,0.101,-0.259
0.328,0.072,-0.255
0.174,0.030,-0.136
-0.173,-0.040,0.086
-0.450,-0.139,0.319
-0.496,-0.152,0.356
-0.260,-0.098,0.205
0.075,0.026,-0.065
0.472,0.158,-0.306
0.369,0.105,-0.237
-0.330,-0.044,0.280
-0.152,-0.028,0.093
0.174,0.055,-0.126
0.406,0.109,-0.290
0.460,0.117,-0.298
-0.450,-0.131,0.313
0.286,0.105,-0.196
-0.368,-0.106,0.236
-0.396,0.051,0.048
0.179,0.043,-0.141
-0.144,-0.081,0.166
-0.310,-0.098,0.215
0.141,0.051,-0.083
-0.003,0.001,-0.009
-0.256,0.138,0.059
0.166,0.034,-0.120
0.112,0.063,-0.135
-0.136,-0.007,0.045
0.307,0.117,-0.229
0.158,0.043,-0.142
-0.235,-0.102,0.144
0.423,0.101,-0.298
-0.351,-0.102,0.220
0.096,0.018,-0.070
0.299,0.109,-0.247
0.344,0.101,-0.209
-0.322,-0.115,0.240
-0.297,-0.106,0.253
-0.583,-0.177,0.419
-0.094,-0.015,0.039
-0.694,-0.189,0.482
-0.078,-0.007,0.054
0.013,0.005,-0.016
-0.248,0.163,-0.021
-0.392,-0.144,0.285
-0.438,-0.135,0.299
-0.231,-0.086,0.140
-0.305,-0.119,0.219
0.042,0.005,-0.150
-0.624,-0.230,0.469
0.038,-0.011,0.101
-0.045,-0.015,0.066
0.274,0.047,-0.213
0.290,-0.119,-0.043
-0.723,-0.197,0.500
0.352,0.105,-0.267
0.055,0.010,-0.046
0.121,0.043,-0.060
0.357,0.080,-0.262
0.414,0.113,-0.252
0.336,0.092,-0.211
0.357,0.096,-0.189
-0.065,0.067,0.079
0.245,0.034,-0.178
0.290,0.080,-0.132
0.427,0.084,-0.319
0.319,0.043,-0.241
-0.512,-0.144,0.389
-0.541,-0.152,0.410
-0.405,-0.127,0.277
-0.070,-0.007,0.064
-0.008,0.005,0.028
0.212,0.063,-0.159
-0.628,-0.011,0.326
-0.260,-0.098,0.190
0.125,0.051,-0.093
-0.558,-0.168,0.395
0.158,0.043,-0.078
-0.566,-0.160,0.384
0.187,-0.003,-0.170
-0.037,-0.036,0.019
-0.657,-0.185,0.469
-0.405,-0.115,0.406
0.203,0.076,-0.132
-0.136,-0.015,0.058
0.443,0.130,-0.234
-0.128,-0.024,0.062
-0.624,-0.148,0.428
0.179,0.088,-0.170
0.030,0.051,0.005
0.232,0.067,-0.157
-0.074,0.067,-0.172
-0.512,-0.156,0.369
0.195,0.005,-0.141
-0.103,-0.015,-0.032
-0.086,0.072,-0.024
0.166,0.039,-0.157
-0.219,-0.086,0.140
-0.194,-0.057,0.129
-0.041,0.001,0.052
-0.074,-0.032,0.063
-0.202,0.022,0.272
0.319,0.030,-0.221
0.365,0.096,-0.274
-0.140,-0.053,0.122
0.146,0.076,-0.161
-0.343,-0.102,0.283
-0.297,-0.081,0.187
-0.123,-0.065,0.098
-0.177,0.010,-0.060
-0.285,-0.094,0.178
-0.078,-0.007,0.224
0.203,0.067,-0.118
0.249,0.101,-0.190
0.386,0.117,-0.309
-0.603,-0.173,0.427
0.079,0.043,0.019
0.034,-0.015,0.024
0.336,0.080,-0.239
0.241,0.026,-0.174
0.146,0.080,-0.142
0.055,0.005,-0.074
-0.471,0.005,0.178
-0.260,-0.086,0.207
-0.016,0.001,-0.001
0.307,0.067,-0.182
0.307,0.043,-0.237
0.237,0.076,-0.152
0.166,0.014,0.070
-0.235,0.055,-0.007
