x,y,t
-0.042,-0.033,0.160
0.040,0.042,0.115
0.003,-0.018,-0.489
-0.132,-0.018,0.258
-0.102,-0.056,0.400
-0.050,0.087,0.838
0.145,-0.011,-0.495
-0.027,-0.086,-0.416
-0.020,-0.003,-0.330
0.100,-0.003,-0.453
0.145,0.019,-0.441
-0.027,0.079,0.149
-0.027,-0.063,0.422
0.040,0.064,-0.188
0.040,-0.033,-0.126
-0.035,-0.026,0.103
-0.057,0.027,0.022
0.003,-0.018,-0.411
-0.057,-0.011,0.529
-0.065,-0.026,0.500
0.115,0.049,-0.410
0.048,0.049,-0.416
0.033,0.064,0.465
0.025,0.027,0.080
-0.057,0.094,0.454
0.040,0.079,-0.267
-0.095,-0.018,0.464
-0.057,-0.086,-0.381
0.100,0.057,-0.268
-0.095,-0.003,0.587
0.003,0.094,-0.182
-0.035,0.102,0.375
0.025,-0.003,-0.191
-0.027,-0.041,0.013
-0.125,-0.033,0.449
0.003,-0.108,-0.373
0.153,-0.033,-0.490
0.085,0.079,-0.452
-0.035,-0.108,-0.194
0.078,-0.086,-0.283
0.010,0.034,0.137
-0.027,-0.116,-0.369
0.085,0.012,-0.502
-0.080,-0.056,0.114
-0.057,0.019,0.556
-0.005,0.057,-0.070
-0.155,-0.018,0.334
0.010,-0.003,-0.034
0.048,0.019,-0.447
0.018,-0.011,-0.278
0.025,-0.011,-0.358
0.033,0.027,-0.419
-0.050,0.064,0.996
0.093,0.012,-0.155
0.063,0.064,-0.197
0.010,0.072,0.432
0.010,0.087,-0.360
-0.012,-0.011,0.526
-0.005,0.019,0.501
-0.050,0.012,0.512
-0.012,0.064,0.342
-0.042,-0.011,-0.242
0.003,-0.018,-0.107
-0.050,-0.078,-0.376
-0.005,-0.018,-0.233
-0.072,-0.011,0.089
0.040,0.072,-0.383
-0.057,0.064,0.958
-0.005,0.049,0.562
-0.005,-0.018,-0.006
-0.020,-0.056,0.046
0.003,-0.071,-0.457
0.078,0.064,-0.169
-0.117,-0.018,0.439
-0.027,0.042,0.075
-0.080,0.027,0.075
0.033,0.027,-0.153
-0.027,-0.093,-0.426
0.063,0.079,-0.245
0.025,0.049,0.128
0.003,-0.018,-0.458
0.010,-0.101,-0.414
-0.072,0.019,0.298
0.078,-0.003,-0.115
0.093,0.034,-0.408
-0.087,-0.003,0.435
0.093,-0.146,-0.480
0.093,0.072,-0.388
-0.087,-0.078,0.351
-0.050,0.117,0.361
-0.020,0.012,-0.006
0.055,0.019,-0.382
0.003,0.064,0.359
-0.125,-0.011,0.456
0.115,-0.138,-0.497
-0.005,-0.123,-0.445
0.010,0.042,0.399
0.018,-0.018,-0.057
0.048,0.019,-0.190
0.033,0.057,0.097
0.033,0.079,-0.377
0.085,0.072,-0.370
0.025,0.042,0.408
-0.065,-0.018,0.693
0.018,-0.041,-0.022
-0.005,0.042,0.553
0.010,-0.003,0.094
0.018,0.042,0.089
0.033,0.072,0.428
0.010,-0.101,-0.346
0.003,0.019,0.065
-0.080,-0.033,0.314
-0.080,-0.018,0.117
-0.042,0.019,-0.001
0.040,0.042,-0.207
-0.140,-0.018,0.353
0.010,0.034,0.514
0.130,-0.018,-0.388
0.040,0.057,-0.154
0.048,0.027,-0.438
