x,y,t
-0.046,-0.005,0.091
-0.133,-0.040,0.424
0.217,-0.022,-0.520
-0.361,0.022,0.900
0.077,-0.005,-0.307
-0.160,-0.049,0.495
0.182,-0.022,-0.582
0.051,0.004,-0.402
-0.028,0.013,0.406
0.024,-0.031,0.082
0.182,-0.005,-0.458
0.191,0.013,-0.446
0.051,-0.049,-0.141
-0.195,-0.031,0.600
-0.212,0.022,0.689
-0.020,-0.057,0.096
0.226,-0.049,-0.483
-0.168,0.004,0.283
-0.098,-0.005,0.179
-0.230,0.039,0.732
0.112,-0.022,-0.096
0.094,-0.031,-0.016
0.033,-0.014,-0.219
0.191,0.039,-0.836
0.235,-0.049,-0.721
0.226,-0.031,-0.446
0.042,-0.022,-0.188
-0.046,-0.005,0.379
0.208,0.004,-0.697
-0.247,0.039,0.451
-0.125,-0.031,0.358
-0.168,-0.049,0.509
0.173,0.004,-0.531
0.094,0.022,-0.388
-0.098,-0.005,0.459
0.112,-0.022,-0.420
-0.317,0.057,0.813
-0.195,0.004,0.517
0.086,-0.040,-0.075
0.103,-0.022,-0.320
-0.133,-0.014,0.502
0.112,0.013,-0.576
0.059,-0.014,-0.326
0.191,-0.022,-0.413
-0.221,0.039,0.419
-0.125,-0.031,0.338
0.217,-0.014,-0.478
0.217,-0.014,-0.633
0.199,0.065,-0.674
0.243,0.092,-0.729
-0.098,0.022,0.146
0.112,0.004,-0.314
-0.221,-0.014,0.602
0.033,0.039,-0.265
0.121,0.039,-0.367
-0.081,0.004,0.051
0.007,-0.031,0.091
-0.072,-0.005,0.375
-0.090,-0.040,0.377
-0.204,0.013,0.556
0.016,-0.014,0.032
0.103,-0.022,-0.075
0.226,0.074,-0.733
0.252,0.065,-0.786
0.121,-0.040,-0.391
0.042,-0.014,0.018
-0.037,-0.031,0.337
-0.361,0.065,0.875
0.147,-0.005,-0.435
0.217,0.004,-0.331
-0.133,-0.049,0.412
0.033,-0.022,-0.013
-0.107,-0.031,0.620
0.033,0.022,-0.331
-0.265,0.048,0.513
0.077,0.022,-0.464
-0.317,0.057,0.845
-0.282,0.065,0.593
0.103,-0.022,-0.284
0.243,-0.075,-0.691
-0.072,-0.014,0.289
0.007,-0.005,-0.015
-0.063,0.039,0.014
-0.116,0.004,0.242
-0.405,0.092,0.908
0.016,0.039,-0.232
-0.037,0.013,0.198
0.226,0.004,-0.644
0.164,0.004,-0.301
0.226,0.048,-0.604
0.173,-0.049,-0.481
0.103,-0.031,-0.151
0.007,-0.014,-0.076
0.051,0.013,-0.268
0.121,-0.031,-0.053
0.208,-0.014,-0.747
0.007,0.013,0.213
0.208,-0.005,-0.436
0.112,0.004,-0.264
0.173,-0.057,-0.361
-0.072,0.004,-0.048
0.033,-0.005,-0.144
0.252,0.004,-0.567
-0.177,0.065,0.323
-0.037,-0.040,0.238
-0.370,0.057,0.870
0.086,-0.057,-0.023
0.007,0.013,-0.284
0.182,-0.040,-0.339
-0.002,-0.014,0.458
-0.282,0.039,0.633
0.208,0.013,-0.819
0.208,-0.057,-0.372
0.121,-0.049,-0.159
0.042,-0.014,-0.051
0.191,-0.005,-0.633
-0.282,0.030,0.692
-0.230,0.004,0.567
-0.107,0.004,0.205
-0.361,0.022,0.760
-0.098,0.004,0.536
0.156,0.013,-0.517
0.191,-0.057,-0.430
0.068,-0.049,-0.143
0.164,-0.031,-0.378
0.077,-0.031,-0.088
0.182,-0.040,-0.582
0.191,-0.022,-0.568
-0.168,0.030,0.232
-0.221,0.030,0.408
-0.125,0.013,0.167
0.199,0.022,-0.542
-0.168,0.030,0.589
0.016,-0.014,-0.112
0.235,-0.014,-0.557
0.173,-0.057,-0.317
0.094,-0.040,-0.226
0.094,-0.005,-0.342
-0.063,0.022,-0.065
-0.212,0.030,0.341
0.068,-0.040,-0.164
0.007,0.022,-0.256
-0.011,-0.031,-0.046
-0.055,-0.040,0.155
-0.168,0.048,0.300
