x,y,t
-0.114,-0.098,0.311
-0.095,-0.098,0.415
0.244,0.086,-0.621
0.052,0.049,-0.237
0.217,0.113,-0.655
-0.059,0.003,0.067
0.125,0.003,-0.245
-0.114,-0.089,0.431
0.033,-0.052,-0.114
0.061,0.058,-0.245
0.125,0.104,-0.514
-0.316,-0.107,0.897
0.198,0.159,-0.455
-0.215,-0.107,0.656
0.097,0.031,-0.318
0.052,0.003,-0.149
0.217,0.168,-0.780
0.088,-0.024,-0.137
-0.215,-0.089,0.661
0.281,0.168,-0.911
-0.215,-0.079,0.631
-0.279,-0.089,0.692
0.061,-0.043,-0.098
0.217,0.196,-0.790
-0.297,-0.107,0.764
0.263,0.242,-0.812
-0.123,-0.079,0.333
0.162,0.178,-0.514
0.235,0.214,-0.717
0.208,0.086,-0.583
-0.123,-0.089,0.339
0.052,0.058,-0.078
0.143,0.095,-0.506
0.033,0.031,-0.081
0.079,-0.015,-0.076
0.180,0.187,-0.481
0.125,0.095,-0.260
0.107,-0.006,0.041
-0.224,-0.070,0.630
0.226,0.067,-0.600
-0.306,-0.107,0.881
-0.013,0.012,-0.022
-0.104,-0.089,0.309
0.024,0.040,0.019
0.198,0.159,-0.630
-0.150,-0.125,0.696
0.198,0.086,-0.724
-0.086,-0.006,0.295
-0.123,-0.079,0.416
0.134,0.086,-0.284
-0.215,-0.098,0.525
-0.003,0.040,-0.108
0.116,0.031,-0.301
0.088,-0.043,-0.093
0.088,0.077,-0.265
0.208,0.077,-0.516
-0.077,-0.107,0.386
0.070,-0.034,-0.116
0.171,0.132,-0.531
0.226,0.122,-0.814
0.235,0.086,-0.703
-0.215,-0.079,0.616
0.235,0.104,-0.719
0.153,0.178,-0.520
-0.233,-0.098,0.624
-0.233,-0.079,0.730
0.263,0.113,-0.669
0.171,0.086,-0.422
-0.205,-0.162,0.637
-0.178,-0.079,0.541
0.125,0.049,-0.291
-0.150,-0.089,0.392
0.042,0.067,-0.072
0.006,0.049,-0.134
0.088,-0.015,-0.095
-0.224,-0.061,0.650
-0.104,-0.098,0.340
0.143,0.141,-0.429
-0.077,0.012,0.083
-0.251,-0.190,0.796
-0.095,-0.079,0.268
0.116,0.067,-0.241
-0.270,-0.190,0.836
0.235,0.095,-0.596
-0.297,-0.089,0.727
-0.279,-0.098,0.697
0.024,-0.061,-0.133
-0.205,-0.153,0.879
0.244,0.122,-0.767
0.116,0.040,-0.228
0.061,0.022,-0.200
0.143,0.141,-0.591
0.143,0.150,-0.393
0.052,-0.043,0.081
0.079,0.040,-0.285
0.263,0.150,-0.856
0.134,0.086,-0.498
0.024,0.058,-0.163
0.226,0.086,-0.574
-0.270,-0.070,0.674
0.162,0.104,-0.565
-0.215,-0.079,0.673
-0.150,-0.116,0.423
-0.306,-0.190,0.805
-0.013,-0.079,0.221
-0.334,-0.208,0.820
-0.123,-0.125,0.410
-0.022,-0.034,0.036
0.226,0.095,-0.556
-0.205,-0.079,0.603
-0.040,-0.034,0.151
0.107,0.031,-0.273
-0.150,-0.144,0.457
-0.022,-0.070,-0.009
-0.068,0.003,0.149
-0.251,-0.190,0.655
-0.297,-0.079,0.827
-0.114,-0.116,0.463
0.116,0.095,-0.478
0.162,0.113,-0.532
0.226,0.150,-0.788
-0.040,0.003,0.222
-0.270,-0.199,0.774
-0.132,-0.107,0.615
0.097,0.012,-0.225
-0.178,-0.135,0.597
0.015,-0.070,0.155
-0.233,-0.089,0.590
-0.187,-0.125,0.512
-0.297,-0.079,0.735
0.189,0.168,-0.717
0.198,0.196,-0.556
0.079,0.058,-0.325
0.006,0.022,-0.026
0.235,0.178,-0.851
0.107,-0.006,-0.174
-0.031,-0.024,0.054
-0.003,-0.061,0.137
-0.086,-0.079,0.390
0.189,0.168,-0.734
-0.040,-0.006,0.079
-0.270,-0.199,0.840
-0.187,-0.079,0.556
-0.132,-0.125,0.480
-0.095,-0.043,0.353
-0.132,-0.098,0.344
0.217,0.095,-0.795
0.162,0.168,-0.573
0.088,0.067,-0.199
-0.169,-0.116,0.486
0.088,0.003,-0.282
-0.270,-0.089,0.703
-0.160,-0.107,0.572
-0.196,-0.135,0.517
0.134,0.132,-0.513
0.070,0.077,-0.336
0.134,0.040,-0.262
0.254,0.113,-0.804
0.143,0.132,-0.577
-0.049,0.003,0.301
-0.150,-0.135,0.564
-0.205,-0.089,0.744
-0.178,-0.079,0.553
0.143,0.159,-0.409
-0.169,-0.098,0.455
0.052,0.067,-0.088
-0.169,-0.144,0.746
0.061,-0.061,-0.024
0.263,0.187,-0.790
0.042,0.067,-0.247
-0.031,0.031,0.027
-0.242,-0.079,0.613
-0.068,-0.015,0.332
-0.003,0.003,0.027
0.189,0.086,-0.645
0.208,0.196,-0.802
0.107,0.086,-0.210
0.125,0.022,-0.296
-0.086,0.022,0.099
-0.196,-0.070,0.597
-0.095,-0.098,0.274
-0.178,-0.089,0.624
0.263,0.187,-0.892
-0.095,-0.107,0.417
-0.077,-0.024,0.147
0.153,0.086,-0.576
0.015,0.031,-0.076
0.189,0.187,-0.681
0.116,0.086,-0.285
0.153,0.132,-0.508
-0.132,-0.125,0.453
-0.141,-0.125,0.594
-0.095,-0.098,0.462
-0.251,-0.171,0.663
0.042,0.058,-0.237
-0.251,-0.135,0.801
-0.049,0.003,0.195
0.015,-0.006,0.194
0.015,-0.043,-0.086
-0.251,-0.079,0.700
-0.178,-0.144,0.695
-0.086,-0.079,0.265
0.226,0.077,-0.662
-0.150,-0.116,0.437
0.125,0.086,-0.473
0.097,-0.015,-0.181
0.180,0.095,-0.661
-0.297,-0.190,0.777
-0.086,-0.098,0.423
0.125,0.077,-0.459
-0.334,-0.199,0.840
0.024,-0.043,0.105
0.042,0.049,-0.217
-0.224,-0.125,0.618
0.143,0.122,-0.430
0.189,0.132,-0.674
0.226,0.095,-0.656
-0.279,-0.199,0.872
0.097,0.003,-0.158
-0.288,-0.199,0.844
0.198,0.178,-0.767
0.143,0.150,-0.470
0.263,0.113,-0.820
0.171,0.095,-0.443
0.171,0.086,-0.618
-0.040,-0.098,0.318
-0.178,-0.079,0.597
-0.049,-0.107,0.135
-0.059,-0.006,0.075
-0.187,-0.144,0.683
-0.270,-0.098,0.681
-0.022,0.040,-0.060
-0.178,-0.125,0.656
0.116,0.031,-0.283
-0.205,-0.089,0.674
0.180,0.159,-0.471
-0.251,-0.079,0.763
-0.169,-0.144,0.495
0.281,0.260,-0.864
0.217,0.168,-0.690
0.180,0.113,-0.362
-0.077,0.012,0.103
0.015,-0.015,0.057
-0.205,-0.070,0.609
0.189,0.159,-0.467
-0.187,-0.089,0.512
0.171,0.086,-0.641
-0.049,-0.079,0.110
-0.068,0.012,0.092
0.235,0.233,-0.893
-0.233,-0.070,0.835
-0.288,-0.190,0.872
-0.242,-0.079,0.767
0.125,0.067,-0.436
-0.104,-0.070,0.273
0.079,-0.034,-0.224
-0.160,-0.116,0.619
0.226,0.122,-0.541
0.125,0.113,-0.522
0.263,0.141,-0.845
-0.297,-0.116,0.809
0.042,0.077,-0.272
-0.003,0.031,-0.088
0.079,0.077,-0.188
0.134,0.058,-0.408
-0.022,-0.024,0.045
-0.086,-0.024,0.177
-0.270,-0.116,0.709
-0.251,-0.079,0.876
-0.260,-0.098,0.829
0.208,0.067,-0.588
0.024,0.058,-0.019
0.217,0.214,-0.847
-0.123,-0.116,0.553
0.042,0.022,-0.172
-0.215,-0.089,0.730
0.235,0.159,-0.816
0.134,0.141,-0.580
0.198,0.104,-0.419
-0.270,-0.199,0.895
-0.013,0.022,0.142
0.208,0.178,-0.586
0.235,0.214,-0.893
0.061,-0.052,-0.002
-0.040,0.012,-0.007
0.097,0.012,-0.182
-0.031,-0.089,0.136
0.198,0.168,-0.562
0.006,0.012,0.201
0.079,-0.015,-0.271
-0.233,-0.089,0.726
-0.132,-0.079,0.344
0.244,0.141,-0.874
-0.141,-0.135,0.576
-0.141,-0.107,0.390
-0.196,-0.116,0.533
0.052,-0.043,-0.122
-0.077,-0.089,0.343
0.244,0.104,-0.739
0.162,0.086,-0.615
0.070,-0.043,-0.133
-0.233,-0.190,0.701
-0.114,-0.125,0.420
-0.160,-0.135,0.519
0.244,0.205,-0.874
0.171,0.159,-0.487
-0.160,-0.107,0.675
-0.178,0.012,0.268
0.024,-0.043,-0.103
-0.196,-0.098,0.502
-0.260,-0.070,0.641
0.162,0.168,-0.635
0.097,0.077,-0.375
0.189,0.095,-0.511
-0.187,-0.098,0.653
-0.260,-0.098,0.652
0.162,0.132,-0.528
0.244,0.113,-0.593
0.116,-0.006,-0.181
-0.178,-0.135,0.488
0.116,-0.006,-0.221
0.208,0.132,-0.714
-0.095,-0.098,0.515
0.143,0.095,-0.405
0.006,-0.015,-0.038
0.180,0.178,-0.706
-0.251,-0.079,0.621
0.180,0.095,-0.463
-0.077,-0.098,0.402
-0.160,-0.125,0.581
0.198,0.178,-0.572
0.263,0.187,-0.842
-0.114,-0.098,0.321
0.079,-0.034,-0.160
0.143,0.159,-0.628
0.033,-0.061,0.033
0.052,0.086,-0.108
-0.233,-0.061,0.661
0.052,-0.043,-0.011
-0.104,-0.079,0.279
0.024,-0.052,0.098
-0.132,-0.125,0.398
0.217,0.196,-0.711
-0.059,-0.015,0.293
-0.343,-0.226,0.856
0.153,0.168,-0.566
-0.068,-0.006,0.110
-0.049,-0.006,0.184
0.153,0.159,-0.623
0.180,0.168,-0.711
-0.077,-0.089,0.247
0.226,0.077,-0.640
-0.095,-0.015,0.169
-0.068,0.022,0.042
-0.169,-0.089,0.416
-0.068,-0.079,0.270
-0.141,-0.107,0.575
0.180,0.150,-0.513
0.198,0.187,-0.755
0.235,0.141,-0.840
0.180,0.159,-0.518
0.107,0.067,-0.256
-0.242,-0.180,0.727
-0.215,-0.089,0.628
-0.013,-0.070,-0.028
0.171,0.150,-0.484
-0.334,-0.217,0.846
0.208,0.086,-0.556
0.226,0.168,-0.498
-0.224,-0.162,0.597
-0.132,-0.135,0.551
0.180,0.077,-0.306
-0.132,-0.079,0.462
0.171,0.077,-0.626
0.015,-0.015,-0.043
-0.059,-0.107,0.171
-0.215,-0.079,0.784
-0.123,-0.107,0.464
0.033,0.067,-0.202
-0.233,-0.199,0.721
-0.233,-0.079,0.673
-0.114,-0.079,0.291
0.088,-0.006,-0.087
-0.031,0.049,-0.051
0.088,0.049,-0.148
-0.150,-0.125,0.578
-0.270,-0.089,0.667
-0.288,-0.089,0.707
-0.270,-0.180,0.823
0.153,0.122,-0.391
-0.095,-0.107,0.301
-0.215,-0.153,0.587
-0.077,-0.079,0.421
0.180,0.104,-0.638
-0.040,0.003,0.018
-0.132,-0.116,0.522
0.171,0.168,-0.690
-0.196,-0.070,0.669
0.107,0.022,-0.214
-0.316,-0.116,0.845
-0.242,-0.180,0.650
-0.279,-0.098,0.851
-0.031,0.031,-0.019
0.024,0.067,-0.210
0.079,-0.034,-0.146
0.226,0.168,-0.789
-0.242,-0.070,0.678
0.244,0.095,-0.731
0.088,-0.034,-0.112
0.171,0.159,-0.669
-0.242,-0.180,0.827
-0.288,-0.107,0.730
0.235,0.122,-0.869
-0.059,0.022,0.011
-0.270,-0.107,0.881
-0.169,-0.125,0.703
0.042,-0.061,-0.146
0.235,0.086,-0.569
-0.205,-0.098,0.694
-0.040,-0.006,0.240
-0.022,-0.006,-0.813
-0.178,-0.079,0.614
-0.150,-0.089,0.658
-0.288,-0.098,0.757
-0.077,0.012,0.150
0.198,0.150,-0.672
0.226,0.086,-0.644
-0.132,-0.116,0.500
-0.224,-0.107,0.565
0.208,0.168,-0.744
-0.150,-0.098,0.506
0.263,0.141,-0.818
0.162,0.159,-0.463
0.134,0.040,-0.355
-0.169,-0.089,0.665
-0.196,-0.144,0.542
0.189,0.086,-0.478
0.217,0.077,-0.760
0.116,0.003,-0.156
-0.123,-0.070,0.467
0.180,0.122,-0.630
-0.178,-0.079,0.638
-0.196,-0.107,0.592
0.198,0.159,-0.691
-0.233,-0.079,0.602
-0.095,-0.107,0.453
0.189,0.077,-0.535
-0.288,-0.180,0.787
-0.141,-0.116,0.529
0.033,-0.043,-0.127
0.079,-0.024,-0.097
0.097,0.067,-0.139
0.079,-0.015,-0.114
-0.077,-0.024,0.171
-0.306,-0.208,0.777
-0.086,-0.043,0.345
-0.233,-0.171,0.631
0.116,0.031,-0.218
0.052,0.012,0.062
0.088,-0.024,-0.184
0.254,0.104,-0.791
-0.104,-0.070,0.411
0.217,0.095,-0.746
-0.242,-0.107,0.644
-0.022,-0.098,0.476
0.079,-0.043,-0.163
0.079,-0.043,-0.098
-0.270,-0.190,0.696
-0.114,-0.098,0.544
0.097,0.040,-0.158
-0.040,-0.079,0.200
0.116,0.040,-0.320
-0.169,-0.089,0.596
-0.013,0.040,-0.092
0.134,0.086,-0.351
-0.040,-0.015,0.063
0.189,0.095,-0.669
-0.150,-0.135,0.582
0.006,0.058,-0.125
-0.132,-0.098,0.513
0.281,0.214,-0.908
0.125,0.049,-0.264
0.079,0.067,-0.345
0.061,-0.043,0.088
-0.104,-0.107,0.514
-0.251,-0.116,0.813
0.006,-0.043,-0.052
-0.297,-0.098,0.743
0.217,0.095,-0.776
0.134,0.178,-0.636
0.125,0.077,-0.287
-0.059,-0.089,0.417
-0.260,-0.079,0.818
0.116,0.003,-0.256
-0.031,0.003,0.005
-0.077,-0.024,0.325
-0.095,-0.024,0.187
-0.178,-0.098,0.534
-0.049,-0.024,0.066
0.153,0.132,-0.372
0.033,0.077,-0.250
0.153,0.141,-0.607
0.208,0.196,-0.688
-0.224,-0.125,0.876
-0.104,-0.070,0.298
-0.270,-0.190,0.682
-0.196,-0.098,0.704
0.006,-0.052,-0.046
-0.251,-0.144,0.687
0.061,0.031,-0.219
-0.224,-0.162,0.745
-0.178,-0.116,0.481
0.244,0.095,-0.603
-0.031,-0.015,0.102
-0.160,-0.144,0.695
0.171,0.077,-0.362
0.134,0.104,-0.363
-0.205,-0.144,0.618
0.189,0.113,-0.658
-0.371,-0.107,0.902
0.226,0.168,-0.654
0.097,-0.034,-0.100
-0.095,-0.089,0.397
0.208,0.113,-0.732
-0.178,-0.107,0.471
0.226,0.113,-0.553
-0.196,-0.107,0.512
0.125,0.086,-0.255
-0.123,-0.125,0.531
0.134,0.150,-0.578
0.143,0.132,-0.439
0.226,0.095,-0.761
0.217,0.187,-0.586
-0.224,-0.089,0.748
0.217,0.077,-0.560
0.006,0.067,-0.155
-0.077,-0.107,0.342
-0.178,-0.135,0.719
0.134,0.122,-0.531
-0.086,-0.015,0.380
-0.316,-0.107,0.803
0.217,0.095,-0.521
0.070,0.058,-0.192
0.226,0.095,-0.588
0.162,0.150,-0.465
-0.150,-0.125,0.506
-0.160,-0.125,0.655
0.272,0.187,-0.871
0.254,0.178,-0.875
0.153,0.178,-0.654
-0.132,-0.125,0.509
-0.187,-0.125,0.731
0.143,0.086,-0.493
-0.141,-0.135,0.500
0.070,-0.052,-0.120
0.088,0.040,-0.205
0.052,0.040,-0.063
0.061,-0.043,-0.192
0.244,0.168,-0.768
0.015,0.049,-0.154
0.070,-0.006,-0.237
-0.068,-0.107,0.222
-0.123,-0.098,0.500
0.153,0.122,-0.577
0.088,0.086,-0.281
-0.205,-0.171,0.731
-0.132,-0.135,0.470
-0.187,-0.116,0.498
-0.132,-0.116,0.371
0.180,0.150,-0.454
-0.260,-0.199,0.682
-0.123,-0.061,0.299
0.153,0.150,-0.611
0.116,0.067,-0.399
0.217,0.159,-0.584
0.272,0.178,-0.806
0.134,0.168,-0.626
-0.095,-0.043,0.231
0.171,0.168,-0.496
0.226,0.095,-0.800
-0.178,-0.089,0.649
0.024,-0.034,-0.097
-0.123,-0.070,0.290
-0.059,-0.098,0.167
-0.095,-0.107,0.561
0.006,0.040,-0.094
-0.297,-0.070,0.706
0.079,0.086,-0.259
0.061,-0.034,-0.056
-0.169,-0.107,0.593
-0.260,-0.089,0.780
-0.013,-0.089,0.173
0.235,0.242,-0.825
-0.059,0.003,0.050
0.116,0.077,-0.275
0.061,-0.015,-0.197
-0.196,-0.162,0.571
0.189,0.086,-0.599
0.042,-0.024,-0.157
-0.316,-0.089,0.773
0.189,0.168,-0.605
0.143,0.113,-0.400
-0.316,-0.190,0.790
0.125,0.049,-0.216
0.097,0.058,-0.209
0.079,-0.006,-0.101
-0.205,-0.098,0.540
0.006,-0.061,-0.071
0.006,0.058,-0.062
-0.260,-0.208,0.765
-0.160,-0.098,0.592
0.079,0.003,-0.262
0.024,-0.070,-0.119
-0.242,-0.061,0.685
-0.003,0.040,-0.077
0.162,0.132,-0.593
-0.031,-0.024,0.030
-0.013,-0.052,0.004
0.244,0.187,-0.853
-0.260,-0.135,0.722
-0.077,0.003,0.282
0.272,0.113,-0.829
0.079,0.067,-0.114
0.134,0.095,-0.345
0.198,0.178,-0.749
0.107,0.031,-0.335
0.143,0.122,-0.352
0.162,0.178,-0.675
-0.251,-0.070,0.643
-0.031,-0.089,0.037
0.153,0.077,-0.496
0.033,-0.061,-0.026
-0.086,-0.070,0.277
-0.132,-0.116,0.445
0.263,0.242,-0.882
0.052,-0.052,-0.170
-0.031,0.012,-0.013
-0.196,-0.079,0.657
-0.095,-0.089,0.302
0.180,0.168,-0.694
-0.242,-0.162,0.646
0.217,0.187,-0.805
0.180,0.159,-0.689
-0.068,0.003,0.100
-0.031,0.040,-0.039
-0.095,-0.107,0.376
0.254,0.178,-0.776
0.070,-0.034,-0.214
0.024,-0.052,-0.084
-0.003,-0.015,-0.022
-0.196,-0.098,0.482
0.217,0.113,-0.745
-0.077,-0.006,0.275
0.208,0.187,-0.682
0.226,0.086,-0.770
-0.233,-0.125,0.718
0.134,0.104,-0.522
0.198,0.095,-0.705
0.024,0.077,-0.201
0.125,0.031,-0.174
0.052,0.040,-0.141
0.272,0.269,-0.899
-0.215,-0.107,0.513
-0.297,-0.199,0.799
-0.316,-0.180,0.837
-0.251,-0.180,0.665
-0.003,-0.061,-0.053
-0.077,-0.015,0.135
-0.022,-0.006,0.085
0.153,0.095,-0.345
-0.031,-0.024,0.150
0.189,0.067,-0.442
0.153,0.168,-0.641
-0.031,-0.006,0.171
-0.104,-0.052,0.325
0.198,0.132,-0.685
0.116,0.022,-0.291
-0.242,-0.098,0.621
0.208,0.187,-0.715
-0.141,-0.144,0.479
-0.224,-0.180,0.670
-0.040,-0.015,0.176
-0.022,-0.079,-0.002
0.125,0.040,-0.273
0.244,0.086,-0.566
-0.086,-0.089,0.235
0.015,0.067,-0.187
-0.022,0.040,0.042
-0.022,-0.034,0.124
-0.123,-0.107,0.411
0.116,0.031,-0.160
0.125,0.022,-0.155
-0.022,-0.034,0.060
0.171,0.086,-0.548
0.061,0.077,-0.313
-0.068,-0.024,0.156
0.052,0.067,-0.033
0.244,0.077,-0.602
-0.141,-0.125,0.419
0.134,0.150,-0.532
0.116,-0.006,-0.243
0.042,0.058,-0.197
0.272,0.251,-0.869
0.171,0.077,-0.543
-0.031,0.040,0.021
0.162,0.168,-0.657
-0.003,-0.061,-0.020
-0.031,0.003,0.055
-0.160,-0.089,0.573
-0.242,-0.125,0.624
-0.306,-0.107,0.807
0.052,0.031,-0.174
-0.022,-0.089,0.033
0.107,0.077,-0.421
-0.205,-0.079,0.586
-0.270,-0.208,0.702
-0.068,-0.024,0.309
-0.040,-0.079,0.060
-0.040,-0.043,0.102
-0.215,-0.153,0.704
-0.187,-0.135,0.503
0.033,-0.034,-0.137
-0.132,-0.107,0.382
0.134,0.095,-0.422
-0.270,-0.089,0.822
0.006,-0.070,-0.057
-0.279,-0.079,0.809
-0.306,-0.089,0.749
0.079,0.077,-0.119
-0.104,-0.107,0.349
-0.224,-0.089,0.542
0.162,0.077,-0.400
-0.187,-0.144,0.519
0.171,0.122,-0.438
-0.104,-0.107,0.310
0.006,0.067,-0.058
-0.114,-0.107,0.511
-0.233,-0.116,0.701
0.290,0.242,-0.912
0.061,-0.043,-0.006
0.088,0.040,-0.317
-0.114,-0.098,0.493
0.244,0.104,-0.649
-0.334,-0.226,0.818
0.235,0.086,-0.615
-0.288,-0.116,0.799
-0.251,-0.098,0.752
0.125,0.049,-0.373
-0.114,-0.070,0.546
-0.215,-0.089,0.532
-0.013,0.003,0.030
0.189,0.178,-0.673
-0.251,-0.070,0.756
0.134,0.150,-0.459
0.244,0.104,-0.765
-0.022,-0.070,0.024
0.052,-0.052,0.015
-0.141,-0.135,0.486
0.088,0.031,-0.272
0.153,0.150,-0.625
0.116,0.067,-0.430
0.226,0.132,-0.805
-0.123,-0.089,0.481
0.226,0.159,-0.559
0.153,0.159,-0.639
-0.013,0.049,-0.098
-0.187,-0.098,0.469
-0.233,-0.125,0.633
-0.049,0.003,0.151
0.272,0.260,-0.827
-0.077,-0.006,0.125
0.088,-0.034,-0.079
-0.013,0.031,0.052
0.033,0.049,-0.053
0.180,0.077,-0.440
0.125,0.040,-0.312
-0.049,-0.006,0.054
0.107,0.058,-0.382
-0.022,-0.034,0.017
0.263,0.122,-0.727
-0.325,-0.098,0.790
0.208,0.187,-0.759
-0.095,-0.098,0.347
0.235,0.223,-0.895
0.042,-0.034,-0.148
-0.233,-0.089,0.778
-0.141,-0.125,0.560
-0.279,-0.190,0.841
0.125,0.132,-0.475
0.116,0.086,-0.376
-0.260,-0.190,0.665
-0.169,-0.125,0.583
-0.251,-0.061,0.706
0.088,0.049,-0.305
-0.086,-0.043,0.281
0.015,0.040,-0.039
0.153,0.077,-0.349
-0.022,0.012,-0.016
0.171,0.067,-0.652
0.254,0.150,-0.612
0.235,0.132,-0.571
0.079,0.077,-0.225
0.162,0.095,-0.593
0.272,0.150,-0.884
0.097,-0.024,-0.098
0.189,0.187,-0.752
-0.297,-0.180,0.759
-0.086,-0.006,0.190
-0.013,-0.070,0.002
0.263,0.260,-0.864
0.244,0.113,-0.663
-0.003,-0.070,-0.040
-0.260,-0.089,0.659
0.254,0.196,-0.891
0.107,-0.006,-0.232
0.198,0.077,-0.685
0.107,0.067,-0.225
0.226,0.233,-0.887
-0.086,-0.070,0.488
0.143,0.049,-0.361
0.244,0.150,-0.855
0.024,-0.079,-0.086
0.134,0.095,-0.479
0.254,0.113,-0.712
0.198,0.187,-0.786
0.208,0.159,-0.741
-0.169,-0.107,0.499
0.217,0.168,-0.630
0.107,-0.006,-0.216
-0.325,-0.208,0.810
-0.104,-0.098,0.300
0.006,0.031,0.090
-0.160,-0.125,0.441
0.198,0.187,-0.772
-0.260,-0.116,0.689
0.088,0.058,-0.163
-0.114,-0.107,0.550
-0.022,0.040,-0.077
-0.068,0.012,0.266
-0.316,-0.116,0.913
0.143,0.104,-0.334
-0.251,-0.180,0.811
0.134,0.067,-0.291
-0.150,-0.116,0.471
-0.279,-0.199,0.727
-0.022,-0.135,0.435
0.033,-0.006,-0.092
-0.022,0.022,-0.046
-0.114,-0.107,0.472
0.143,0.187,-0.658
-0.104,-0.116,0.490
0.208,0.196,-0.777
0.107,0.077,-0.380
0.171,0.132,-0.482
-0.205,-0.116,0.541
-0.251,-0.190,0.670
0.235,0.077,-0.582
0.006,-0.015,0.067
-0.196,-0.153,0.564
-0.068,-0.089,0.226
-0.242,-0.180,0.778
0.180,0.086,-0.410
-0.343,-0.199,0.902
-0.068,0.012,0.136
-0.205,-0.098,0.651
-0.187,-0.089,0.638
-0.095,-0.043,0.299
-0.260,-0.125,0.669
0.244,0.168,-0.836
0.189,0.077,-0.594
0.235,0.077,-0.493
0.235,0.187,-0.835
-0.040,0.003,0.045
-0.260,-0.070,0.787
0.107,0.003,-0.147
-0.049,-0.089,0.374
0.208,0.086,-0.520
-0.077,-0.070,0.495
0.208,0.168,-0.768
-0.242,-0.107,0.770
-0.196,-0.089,0.542
-0.059,-0.079,0.241
-0.013,0.040,-0.063
-0.251,-0.098,0.707
0.116,0.049,-0.368
-0.013,-0.015,0.023
0.015,0.040,0.013
-0.169,-0.098,0.426
0.189,0.168,-0.558
-0.031,-0.034,0.172
-0.279,-0.098,0.817
0.134,0.031,-0.145
-0.077,-0.089,0.372
0.254,0.132,-0.797
0.088,-0.006,-0.188
-0.049,-0.006,0.203
-0.086,0.003,0.119
0.097,0.095,-0.318
-0.169,-0.079,0.534
-0.205,-0.070,0.685
0.244,0.168,-0.649
