x,y,t
0.128,0.334,0.725
0.021,0.094,0.062
0.104,0.243,0.619
0.021,0.094,0.265
0.029,0.119,0.120
0.120,0.326,0.673
-0.004,0.028,0.076
-0.161,-0.237,-0.856
-0.062,-0.162,-0.092
0.037,0.169,0.308
-0.045,-0.005,-0.019
0.054,-0.179,-0.515
-0.120,-0.286,-0.868
0.112,0.103,0.231
0.112,0.359,0.764
0.120,0.086,0.309
0.087,0.268,0.747
-0.037,-0.088,-0.386
-0.103,-0.278,-0.367
-0.062,-0.129,-0.453
-0.103,-0.294,-0.774
-0.112,-0.030,-0.135
-0.120,-0.212,-0.596
0.037,0.061,0.104
0.120,0.277,0.655
0.046,0.119,0.351
0.037,-0.096,-0.280
-0.095,-0.220,-0.745
-0.079,-0.079,-0.352
0.095,0.243,0.664
-0.112,-0.311,-0.814
-0.012,0.020,0.319
0.054,0.185,0.317
0.012,0.078,0.607
0.112,0.301,0.653
-0.045,-0.104,-0.457
0.021,0.243,0.515
-0.112,-0.154,-0.531
-0.021,-0.038,-0.274
0.095,0.285,0.783
0.095,0.326,0.748
0.112,0.351,0.746
-0.112,-0.063,-0.182
-0.029,-0.096,0.026
-0.103,-0.303,-0.418
-0.045,-0.137,-0.517
0.062,0.144,0.375
-0.012,0.012,0.057
-0.112,-0.021,-0.066
-0.145,-0.419,-0.727
0.112,0.277,0.610
-0.029,-0.063,0.155
-0.112,-0.328,-0.435
0.128,0.128,0.360
0.037,0.061,0.055
-0.079,-0.237,-0.695
0.021,0.053,0.065
-0.103,-0.228,-0.757
-0.079,-0.212,-0.745
-0.103,-0.228,-0.588
0.104,0.285,0.761
0.079,0.202,0.742
0.037,0.103,0.125
0.004,0.028,-0.052
-0.120,-0.369,-0.628
0.195,0.227,0.555
-0.054,-0.088,-0.248
0.012,0.053,0.042
-0.112,-0.245,-0.750
0.012,0.003,-0.061
-0.079,-0.203,-0.139
-0.087,-0.179,-0.627
-0.103,-0.261,-0.690
0.012,0.078,0.247
-0.120,-0.361,-0.578
0.046,0.045,0.154
-0.095,-0.286,-0.421
-0.054,-0.162,-0.439
0.037,0.136,0.394
0.046,0.119,0.291
0.128,0.326,0.708
0.095,0.219,0.504
-0.112,-0.278,-0.780
0.137,0.334,0.767
-0.103,-0.294,-0.804
0.087,0.219,0.436
0.079,0.136,0.482
-0.087,-0.228,-0.233
-0.054,-0.079,-0.261
-0.128,-0.369,-0.593
-0.070,-0.154,-0.457
0.062,0.152,0.398
0.054,0.152,0.368
-0.095,-0.270,-0.686
0.062,0.210,0.431
0.294,0.334,0.531
-0.029,-0.046,-0.130
-0.037,-0.121,-0.451
-0.112,-0.303,-0.767
0.021,0.086,0.039
-0.095,-0.203,-0.554
-0.062,-0.195,-0.476
0.037,0.078,0.126
0.046,0.111,0.284
-0.079,-0.212,-0.555
-0.045,-0.054,-0.107
-0.112,-0.237,-0.544
0.137,0.318,0.784
-0.145,0.045,-0.016
-0.079,-0.228,-0.360
-0.103,-0.212,-0.623
0.104,0.268,0.527
-0.070,-0.212,-0.526
-0.079,-0.253,-0.746
0.104,0.103,0.249
0.037,0.144,0.254
-0.070,-0.129,-0.352
0.004,0.012,-0.147
-0.062,-0.179,-0.190
0.120,0.318,0.662
-0.037,-0.054,-0.095
0.079,0.252,0.610
0.054,-0.054,-0.137
-0.062,-0.203,-0.502
-0.153,-0.377,-0.868
-0.021,-0.071,-0.184
0.029,0.161,0.337
0.079,0.343,0.783
-0.021,-0.046,0.095
-0.037,-0.129,-0.427
-0.120,-0.303,-0.848
0.004,-0.005,-0.154
-0.095,-0.021,-0.007
0.021,-0.187,-0.395
0.161,0.078,0.261
0.046,0.128,0.184
0.021,0.103,0.311
-0.021,-0.046,-0.318
0.046,0.169,0.512
-0.045,-0.104,-0.259
-0.079,-0.187,-0.678
0.137,0.219,0.543
-0.079,-0.162,-0.423
-0.062,-0.146,-0.548
0.112,0.260,0.681
-0.062,-0.203,-0.696
-0.070,-0.228,-0.534
0.037,0.094,0.148
0.037,0.136,0.191
0.087,0.252,0.686
-0.045,-0.129,-0.088
0.095,0.310,0.714
-0.054,-0.079,-0.389
-0.153,-0.435,-0.773
0.070,0.219,0.382
0.029,0.086,0.264
0.128,0.351,0.734
0.062,0.177,0.765
-0.087,-0.245,-0.647
0.012,0.037,0.151
0.112,0.094,0.327
0.062,0.235,0.698
-0.070,-0.137,-0.475
-0.054,-0.121,0.004
0.004,0.028,0.422
0.012,0.053,0.137
-0.112,-0.311,-0.439
0.037,-0.046,-0.121
-0.004,-0.013,-0.107
0.079,0.227,0.415
-0.029,-0.071,0.061
0.012,0.061,0.212
-0.095,-0.278,-0.411
0.021,0.086,0.121
-0.087,-0.212,-0.258
-0.037,-0.038,-0.216
-0.103,-0.179,-0.565
0.062,0.185,0.783
-0.128,-0.311,-0.863
0.062,0.202,0.572
0.004,0.111,0.387
0.070,0.235,0.679
-0.070,-0.228,-0.683
-0.029,-0.112,-0.430
-0.079,-0.162,-0.030
0.070,0.227,0.424
0.145,0.310,0.748
-0.012,-0.005,-0.135
0.021,0.053,0.364
-0.037,-0.146,-0.437
0.046,0.119,0.512
-0.128,-0.146,-0.542
0.112,0.094,0.263
-0.112,-0.154,-0.468
-0.054,-0.129,-0.516
0.170,0.169,0.552
0.104,0.144,-0.313
-0.145,-0.443,-0.796
-0.095,-0.187,-0.680
0.046,0.318,0.671
0.186,0.293,0.751
0.021,0.061,0.141
0.037,0.128,0.659
-0.037,-0.046,-0.113
0.054,0.194,0.487
0.021,0.103,0.090
0.079,0.177,0.474
-0.004,0.003,0.254
0.054,0.210,0.641
-0.012,0.012,0.308
-0.029,-0.079,-0.378
0.029,0.111,0.329
-0.029,-0.046,-0.059
0.104,0.277,0.582
0.004,0.078,0.176
-0.029,-0.030,-0.027
0.029,0.128,0.137
0.112,0.334,0.783
0.054,0.094,0.191
-0.095,-0.220,-0.758
0.004,0.053,0.419
0.095,0.177,0.418
0.054,0.119,0.332
-0.054,-0.154,-0.566
-0.037,-0.079,-0.181
0.062,0.194,0.318
-0.037,-0.054,-0.321
-0.153,-0.452,-0.825
0.062,-0.046,-0.100
-0.178,-0.220,-0.635
-0.045,-0.146,-0.401
0.070,0.243,0.576
-0.021,-0.328,-0.566
-0.136,-0.146,-0.351
-0.062,-0.195,-0.585
-0.062,-0.137,-0.010
0.046,0.243,0.525
0.029,0.103,0.263
0.145,0.285,0.768
0.104,0.318,0.669
-0.021,0.003,-0.033
-0.070,-0.220,-0.761
0.203,0.260,0.782
-0.079,-0.187,-0.422
0.062,0.136,0.195
0.112,0.268,0.572
-0.120,-0.319,-0.842
0.112,0.260,0.538
0.012,0.103,0.172
0.004,0.045,-0.008
-0.112,-0.278,-0.694
0.021,0.111,0.564
-0.045,-0.112,0.033
-0.029,-0.054,-0.120
0.219,0.119,0.194
0.095,0.152,0.426
-0.045,-0.071,-0.206
0.029,0.086,0.566
0.079,0.210,0.519
-0.103,-0.336,-0.588
-0.037,-0.021,-0.055
-0.054,-0.071,-0.347
-0.004,0.020,-0.121
-0.087,-0.203,-0.525
0.029,0.103,0.164
0.054,0.161,0.732
-0.079,-0.187,-0.128
-0.012,-0.038,-0.120
0.070,0.227,0.539
0.062,-0.046,-0.046
-0.103,-0.220,-0.548
-0.087,-0.162,-0.556
0.095,0.235,0.531
-0.037,-0.112,-0.273
-0.079,-0.179,-0.643
0.062,0.185,0.346
0.095,0.111,0.263
0.095,0.260,0.752
0.128,0.310,0.743
0.079,0.235,0.660
-0.004,-0.013,-0.217
0.104,0.252,0.697
0.054,0.202,0.539
-0.128,-0.303,-0.696
0.112,0.243,0.687
0.070,0.235,0.495
0.070,0.194,0.406
-0.079,-0.253,-0.661
0.087,0.293,0.602
0.079,0.243,0.710
0.095,0.111,0.454
0.062,0.202,0.757
0.012,0.078,0.529
-0.112,0.037,0.717
0.095,0.268,0.556
-0.095,-0.261,-0.659
0.004,0.070,0.523
-0.037,0.136,0.353
-0.153,-0.419,-0.663
-0.087,-0.203,-0.245
-0.012,-0.038,-0.180
0.104,0.169,0.603
0.029,0.119,0.642
-0.145,-0.352,-0.796
0.029,0.086,0.084
0.128,0.277,0.674
0.004,0.003,-0.052
0.012,-0.088,-0.299
0.211,0.268,0.599
-0.087,-0.270,-0.357
0.120,0.194,0.671
0.021,0.078,0.491
-0.045,-0.104,-0.410
-0.062,-0.146,-0.562
-0.103,-0.294,-0.728
-0.087,-0.228,-0.749
0.046,0.177,0.444
0.062,0.177,0.324
0.054,0.202,0.407
-0.079,-0.253,-0.379
-0.029,-0.030,-0.090
0.112,0.277,0.747
-0.087,-0.220,-0.279
-0.054,-0.137,-0.035
-0.012,-0.005,-0.002
-0.070,-0.071,-0.340
0.079,0.194,0.490
0.012,0.028,-0.000
0.104,0.293,0.733
-0.054,-0.112,-0.338
-0.103,-0.154,-0.540
-0.054,-0.096,0.162
-0.054,-0.112,-0.255
0.046,0.111,0.483
0.004,0.020,-0.038
0.021,0.037,0.028
-0.054,-0.203,-0.678
0.021,0.078,0.583
0.054,0.152,0.436
0.029,-0.112,-0.215
0.012,-0.270,-0.587
0.128,0.351,0.773
0.120,0.359,0.730
-0.037,-0.030,-0.243
0.128,0.252,0.613
0.137,0.343,0.728
-0.095,-0.245,-0.590
-0.004,0.012,0.322
0.070,0.210,0.596
-0.037,-0.096,-0.401
-0.079,-0.162,-0.480
-0.079,-0.170,-0.630
-0.103,-0.278,-0.704
-0.186,-0.212,-0.838
0.104,0.103,0.337
-0.054,-0.137,-0.324
0.029,0.136,0.241
-0.004,-0.021,0.205
0.120,0.169,0.592
0.062,0.210,0.531
-0.120,-0.121,-0.511
-0.012,0.003,0.051
-0.170,-0.203,-0.606
-0.112,-0.303,-0.394
-0.095,-0.245,-0.283
0.112,0.268,0.735
-0.045,-0.203,-0.557
0.244,0.094,-0.023
-0.054,-0.162,-0.524
0.128,0.086,0.321
-0.095,-0.030,-0.078
-0.120,-0.328,-0.496
-0.045,-0.212,-0.618
-0.070,0.003,-0.054
-0.103,-0.319,-0.834
-0.054,-0.286,-0.654
-0.045,-0.137,-0.435
0.029,0.119,0.289
0.112,0.260,0.744
-0.004,0.086,0.188
-0.103,-0.311,-0.845
0.087,0.252,0.479
-0.095,-0.294,-0.720
0.128,0.359,0.754
0.021,0.070,0.015
0.203,0.277,0.724
0.137,-0.452,-0.612
-0.054,-0.195,-0.636
-0.070,-0.146,-0.504
-0.037,-0.046,0.233
-0.037,-0.112,-0.401
-0.087,-0.220,-0.520
-0.079,-0.220,-0.347
-0.079,-0.187,-0.142
0.029,0.235,0.505
0.153,0.351,0.781
0.046,0.128,0.484
0.104,0.260,0.781
0.054,0.243,0.540
0.012,0.086,0.168
0.012,0.020,-0.021
-0.037,-0.121,-0.385
-0.062,-0.237,-0.679
-0.087,-0.195,-0.631
-0.070,-0.129,-0.514
0.079,0.285,0.642
-0.161,-0.195,-0.588
-0.062,-0.278,-0.801
0.161,0.277,0.694
0.170,0.252,0.629
-0.054,-0.179,-0.605
-0.054,-0.129,-0.505
-0.103,-0.013,-0.047
0.021,0.094,0.209
-0.095,-0.237,-0.732
-0.095,-0.203,-0.644
0.070,0.185,0.398
-0.070,-0.170,-0.429
-0.103,-0.294,-0.860
-0.079,-0.245,-0.790
-0.012,0.037,0.043
0.037,0.177,0.287
-0.087,-0.237,-0.578
0.079,0.202,0.562
0.087,0.268,0.587
-0.103,-0.278,-0.683
-0.062,-0.179,-0.629
-0.161,-0.460,-0.791
-0.021,-0.005,-0.060
0.195,0.293,0.768
-0.070,-0.270,-0.717
0.087,0.227,0.757
0.095,0.285,0.694
-0.037,-0.046,-0.299
0.137,0.086,0.187
0.012,0.053,0.193
0.087,0.268,0.658
-0.029,-0.104,-0.352
0.029,0.103,0.101
-0.087,-0.294,-0.651
0.021,0.037,0.074
0.021,0.053,0.120
-0.120,-0.336,-0.523
0.046,0.169,0.729
0.004,0.020,0.026
0.021,-0.187,-0.297
0.012,0.103,0.150
-0.112,-0.261,-0.779
0.120,0.343,0.778
-0.037,-0.112,-0.036
0.062,0.227,0.679
0.004,-0.013,-0.078
-0.004,-0.005,-0.164
-0.112,-0.294,-0.735
-0.079,-0.203,-0.716
0.062,-0.121,-0.190
0.046,0.119,0.143
-0.087,-0.187,-0.663
-0.103,-0.253,-0.715
0.004,0.012,0.035
0.128,0.111,0.339
-0.037,-0.104,-0.223
-0.012,-0.005,-0.022
0.004,0.020,0.259
0.004,0.061,0.151
-0.045,-0.146,-0.526
0.112,0.277,0.704
0.087,0.219,0.596
-0.004,0.045,0.103
0.104,0.268,0.540
-0.004,-0.005,-0.034
-0.029,-0.038,-0.040
0.037,0.136,0.167
-0.103,-0.311,-0.449
0.203,0.202,0.518
0.012,0.078,0.184
-0.029,-0.005,-0.026
0.070,0.202,0.501
-0.120,-0.179,-0.588
-0.054,-0.146,-0.129
0.128,-0.121,-0.598
0.095,0.177,0.535
0.079,0.210,0.398
0.070,0.235,0.606
-0.087,-0.179,-0.506
0.054,-0.063,0.021
-0.045,-0.005,-0.045
0.046,0.103,0.258
0.062,0.268,0.601
-0.012,0.003,0.353
-0.004,0.061,0.049
-0.045,-0.121,-0.326
-0.103,-0.021,-0.104
-0.087,-0.203,-0.496
0.054,0.252,0.551
0.070,0.194,0.481
0.079,0.260,0.511
0.037,0.128,0.147
-0.045,-0.261,-0.638
0.062,0.343,0.754
0.004,0.070,0.012
0.054,0.152,0.753
-0.079,-0.212,-0.519
0.070,0.202,0.337
-0.136,-0.402,-0.745
-0.012,-0.046,-0.188
0.004,0.070,-0.001
0.079,0.020,0.000
-0.079,-0.179,-0.520
-0.062,-0.195,-0.527
0.087,0.243,0.672
0.137,0.310,0.757
0.095,0.301,0.666
-0.029,-0.046,0.122
0.037,0.111,0.115
0.029,0.111,0.156
0.062,0.152,0.336
0.037,0.128,0.618
-0.070,-0.187,-0.631
-0.128,-0.154,-0.558
-0.087,-0.220,-0.579
-0.037,-0.112,-0.314
0.054,0.185,0.359
0.112,0.334,0.712
-0.062,-0.088,-0.342
-0.087,-0.212,-0.508
-0.070,-0.170,-0.102
0.054,0.045,0.450
0.054,0.169,0.751
-0.087,-0.261,-0.276
0.046,0.119,0.223
-0.112,-0.344,-0.858
-0.079,-0.212,-0.732
-0.021,-0.096,-0.303
-0.070,-0.154,-0.115
0.170,0.177,0.569
0.021,0.078,0.227
0.054,0.152,0.264
-0.029,-0.063,-0.127
-0.045,-0.129,-0.476
0.120,0.094,0.365
0.120,0.185,0.459
-0.087,-0.203,-0.699
-0.062,-0.079,-0.322
0.104,0.301,0.741
0.070,0.169,0.367
-0.004,-0.005,-0.178
0.012,0.061,0.022
-0.070,-0.154,-0.553
0.037,0.128,0.380
-0.012,-0.046,-0.295
-0.136,-0.385,-0.594
-0.045,-0.112,-0.472
0.004,-0.013,-0.033
-0.079,-0.162,-0.354
0.046,0.136,0.649
0.137,0.343,0.781
-0.021,0.003,-0.107
-0.054,-0.112,0.053
0.004,0.061,0.056
-0.070,-0.187,-0.221
0.046,0.094,0.116
0.021,0.070,0.240
0.021,0.003,-0.034
0.046,0.128,0.171
-0.153,-0.245,-0.866
-0.128,-0.336,-0.859
0.037,0.111,0.632
-0.045,-0.146,-0.352
-0.021,-0.013,-0.029
0.037,0.128,0.235
0.070,0.185,0.322
-0.021,-0.013,-0.149
-0.054,-0.137,-0.086
0.021,0.177,0.453
-0.029,0.003,0.075
-0.004,0.053,0.040
-0.120,-0.303,-0.710
-0.037,-0.030,-0.065
0.137,0.343,0.711
-0.037,-0.030,-0.184
0.095,0.293,0.655
-0.021,-0.013,0.017
-0.054,-0.104,-0.278
0.186,0.235,0.720
0.037,0.119,0.159
0.004,0.061,0.195
-0.087,-0.170,-0.616
0.054,0.185,0.725
-0.045,0.020,-0.064
-0.004,0.012,0.066
-0.054,-0.088,-0.204
0.079,0.235,0.472
-0.087,-0.261,-0.844
0.112,0.177,0.448
-0.045,-0.121,-0.494
0.070,-0.046,-0.244
-0.070,-0.046,-0.229
-0.012,-0.021,0.164
0.120,0.285,0.740
-0.004,0.012,0.351
0.128,0.061,0.272
0.037,0.103,0.447
0.004,-0.021,-0.187
-0.004,0.343,0.676
-0.054,-0.104,-0.380
-0.120,-0.228,-0.624
0.054,0.128,0.375
-0.012,0.045,0.248
-0.079,-0.162,-0.097
-0.103,-0.162,-0.547
0.037,0.119,0.206
-0.120,-0.303,-0.815
0.054,0.136,0.248
0.004,-0.162,-0.488
0.112,0.078,0.039
0.037,0.161,0.498
0.087,0.260,0.707
-0.029,-0.088,-0.356
0.112,0.169,0.481
0.046,-0.303,-0.587
0.037,0.119,0.130
0.029,0.144,0.210
-0.037,-0.071,-0.371
0.128,0.301,0.648
-0.021,-0.046,-0.087
-0.095,-0.311,-0.461
0.021,0.111,0.276
0.087,0.219,0.494
0.079,0.260,0.660
-0.128,-0.377,-0.577
-0.004,0.003,0.305
-0.136,-0.352,-0.499
-0.004,0.061,-0.010
-0.062,-0.137,-0.517
0.079,0.210,0.456
-0.079,-0.146,-0.563
0.095,0.235,0.635
-0.079,-0.212,-0.649
0.004,0.037,0.389
0.046,0.169,0.281
-0.004,0.045,0.001
-0.021,-0.054,-0.213
-0.112,-0.352,-0.547
0.120,0.343,0.699
0.104,0.053,0.082
0.062,0.177,0.294
0.137,0.326,0.777
0.046,0.202,0.446
-0.029,-0.013,-0.041
0.104,0.301,0.596
-0.054,-0.137,-0.489
0.029,0.070,-0.034
0.095,0.185,0.616
-0.136,-0.129,-0.521
0.195,0.285,0.720
0.062,0.103,0.202
0.021,0.053,-0.015
-0.079,-0.187,-0.513
-0.021,0.003,-0.177
0.012,0.037,0.344
0.012,0.078,0.484
0.062,0.227,0.415
-0.021,-0.063,-0.117
0.070,0.243,0.449
-0.021,0.028,-0.060
-0.037,-0.096,-0.006
0.087,0.243,0.696
-0.062,-0.195,-0.263
-0.029,-0.088,-0.242
-0.087,-0.253,-0.289
-0.095,-0.220,-0.587
0.070,0.210,0.365
0.112,0.119,0.344
-0.012,0.020,0.031
-0.054,0.136,0.102
0.070,0.227,0.405
0.095,0.227,0.644
0.029,0.103,0.567
0.104,0.169,0.424
-0.054,-0.170,-0.540
-0.095,-0.253,-0.857
-0.004,-0.005,-0.197
-0.004,-0.038,-0.066
0.012,0.078,0.148
-0.070,-0.146,-0.421
-0.062,-0.137,-0.075
-0.062,-0.170,-0.397
0.120,0.268,0.633
-0.079,-0.013,0.010
-0.012,0.012,-0.142
-0.037,-0.096,-0.413
-0.079,-0.137,-0.457
0.037,0.094,0.285
-0.079,-0.179,-0.551
0.046,0.152,0.745
0.153,0.285,0.691
0.087,0.235,0.652
-0.004,0.070,0.064
0.021,0.094,0.296
0.054,0.128,0.205
-0.103,-0.303,-0.475
-0.004,0.028,0.065
0.112,0.277,0.553
-0.021,-0.038,0.192
0.004,0.012,0.082
0.087,0.285,0.563
0.054,0.003,-0.030
0.120,0.086,0.377
-0.004,0.020,0.380
-0.079,-0.179,-0.495
-0.054,-0.278,-0.813
-0.004,0.020,0.057
0.087,0.252,0.645
-0.136,-0.410,-0.668
-0.145,-0.344,-0.770
0.029,0.235,0.575
0.037,0.086,0.336
0.062,0.152,0.253
0.104,0.326,0.683
-0.070,-0.203,-0.637
-0.021,-0.038,-0.289
-0.029,-0.021,-0.213
0.137,0.094,0.196
-0.087,-0.253,-0.388
0.046,0.144,0.188
0.128,0.161,0.070
0.021,0.111,0.659
0.087,0.260,0.635
-0.012,-0.179,-0.509
-0.070,-0.121,-0.490
0.046,0.144,0.416
-0.095,-0.294,-0.766
0.195,-0.187,-0.241
-0.012,-0.013,0.260
0.120,0.169,0.274
0.095,0.111,0.301
0.029,0.128,0.222
-0.062,-0.154,-0.435
-0.062,-0.121,-0.250
0.029,-0.187,-0.472
-0.079,-0.237,-0.634
-0.095,-0.170,-0.553
-0.120,-0.319,-0.794
-0.095,-0.212,-0.728
-0.095,-0.319,-0.522
0.037,0.119,0.361
0.012,0.078,0.096
-0.054,-0.187,-0.536
0.037,0.169,0.464
0.046,0.144,0.664
-0.062,-0.121,-0.508
0.021,0.037,0.097
0.112,0.326,0.666
0.120,0.103,0.199
0.095,0.285,0.630
0.120,0.053,0.254
-0.070,-0.195,-0.190
-0.029,-0.013,-0.193
-0.095,-0.303,-0.805
-0.095,-0.237,-0.799
0.046,0.136,0.221
0.004,0.053,0.478
0.021,0.119,0.188
-0.079,-0.228,-0.578
0.029,0.053,0.203
0.112,0.252,0.782
-0.070,-0.170,-0.406
-0.079,-0.179,-0.595
-0.087,-0.212,-0.712
0.153,0.144,-0.198
-0.103,-0.195,-0.420
0.029,0.070,0.096
0.029,0.078,0.054
-0.054,-0.063,-0.267
-0.079,-0.220,-0.286
-0.112,-0.021,-0.119
0.145,0.268,0.742
0.029,0.078,0.198
-0.103,-0.328,-0.809
0.112,0.301,0.623
0.095,0.252,0.508
0.054,0.177,0.310
0.062,0.111,0.295
0.310,0.417,0.643
-0.037,-0.096,-0.426
0.029,0.111,0.598
-0.062,-0.162,-0.560
0.112,0.260,0.619
-0.054,-0.112,-0.290
-0.004,0.037,0.052
-0.070,-0.154,-0.442
0.170,0.185,0.546
0.037,0.103,0.524
0.170,0.177,0.672
-0.037,-0.096,-0.275
0.128,0.318,0.679
-0.070,-0.154,-0.312
-0.037,-0.079,-0.396
-0.029,-0.079,-0.155
0.054,0.202,0.495
0.087,0.194,0.437
0.029,0.094,0.457
-0.029,-0.054,-0.296
-0.103,-0.286,-0.398
0.062,0.194,0.503
-0.021,-0.038,-0.198
-0.054,-0.162,-0.584
-0.021,-0.005,0.049
0.261,0.243,0.729
0.070,0.161,0.417
-0.062,-0.162,-0.613
-0.054,-0.154,-0.547
-0.037,-0.079,0.085
-0.021,-0.063,-0.311
-0.029,-0.013,-0.141
-0.029,-0.179,-0.180
0.012,0.070,0.177
-0.120,-0.352,-0.595
-0.178,-0.220,-0.850
0.261,-0.030,0.432
0.054,0.152,0.246
0.021,0.128,0.147
-0.054,0.012,-0.063
0.021,0.111,0.110
0.095,0.252,0.652
0.095,0.243,0.497
0.046,0.012,-0.018
-0.079,-0.046,-0.059
0.145,0.351,0.768
-0.128,-0.377,-0.717
-0.062,-0.137,-0.390
-0.103,-0.187,-0.399
0.112,0.252,0.584
0.203,0.185,-0.127
0.037,0.136,0.214
0.029,-0.005,0.029
0.004,0.053,0.016
-0.045,-0.137,-0.381
0.021,0.045,0.141
0.021,-0.104,-0.094
-0.045,-0.088,-0.410
-0.037,-0.129,-0.339
0.104,0.285,0.590
0.070,0.185,0.337
-0.045,-0.104,0.003
0.170,0.119,0.417
0.029,0.128,0.318
0.079,0.260,0.752
0.046,0.161,0.306
-0.095,-0.253,-0.674
0.029,0.094,0.532
0.062,0.136,0.274
-0.070,-0.162,-0.576
-0.095,-0.220,-0.677
0.062,0.161,0.326
-0.112,-0.303,-0.792
0.079,0.252,0.637
0.104,0.260,0.722
0.079,0.177,0.413
-0.054,-0.104,-0.230
