x,y,t
0.015,-0.032,0.168
0.164,0.071,0.689
0.286,0.173,0.900
0.024,0.052,0.272
0.015,-0.013,-0.020
-0.097,-0.088,-0.512
-0.153,-0.126,-0.807
-0.172,-0.107,-0.849
-0.144,-0.097,-0.545
-0.125,-0.069,-0.411
0.006,0.005,0.186
0.118,0.108,0.429
-0.125,-0.107,-0.619
0.127,0.117,0.757
-0.004,-0.023,-0.040
0.062,0.005,0.138
0.099,0.089,0.576
0.099,0.089,0.454
-0.022,-0.013,0.003
0.155,0.145,0.605
0.146,0.136,0.384
-0.107,-0.051,-0.312
0.202,0.127,0.704
-0.153,-0.107,-0.752
-0.172,-0.144,-0.788
-0.107,-0.041,-0.365
0.071,0.127,0.523
-0.107,-0.069,-0.418
0.239,0.117,0.814
-0.135,-0.069,-0.495
0.099,0.127,0.400
0.239,0.127,0.831
-0.116,-0.107,-0.353
0.146,0.071,0.727
0.164,0.127,0.745
-0.256,-0.126,-0.892
-0.097,-0.032,-0.245
-0.153,-0.088,-0.805
0.202,0.108,0.677
0.043,-0.004,0.176
0.015,0.024,-0.006
0.034,0.061,0.297
-0.022,-0.032,-0.268
-0.191,-0.116,-0.929
-0.097,-0.051,-0.480
-0.135,-0.144,-0.555
0.052,0.089,0.462
0.034,-0.013,0.193
0.118,0.117,0.360
-0.078,-0.069,-0.505
-0.013,-0.023,0.028
-0.200,-0.154,-0.902
-0.022,0.005,-0.021
-0.200,-0.126,-0.852
0.221,0.183,0.857
-0.069,-0.069,-0.481
0.108,0.089,0.311
-0.004,-0.023,-0.092
0.052,0.061,0.194
-0.237,-0.126,-0.857
0.080,0.043,0.201
0.202,0.155,0.854
0.118,0.099,0.648
-0.107,-0.041,-0.277
0.043,-0.023,0.124
-0.191,-0.079,-0.785
-0.144,-0.135,-0.698
0.052,-0.041,0.077
0.164,0.108,0.704
0.202,0.099,0.867
-0.107,-0.032,-0.271
0.239,0.164,0.824
-0.228,-0.135,-0.776
0.034,-0.004,0.247
0.052,0.061,0.155
0.267,0.173,0.888
-0.097,-0.032,-0.148
0.193,0.136,0.798
-0.228,-0.107,-0.712
-0.163,-0.144,-0.542
-0.153,-0.126,-0.760
0.052,0.061,0.306
0.202,0.089,0.733
0.155,0.127,0.614
0.221,0.173,0.818
0.052,0.033,0.245
-0.247,-0.116,-0.936
-0.163,-0.088,-0.565
0.080,0.052,0.176
-0.004,-0.032,0.098
0.136,0.099,0.551
0.034,-0.032,0.228
0.052,-0.023,0.151
0.127,0.089,0.549
0.024,0.005,0.045
0.146,0.061,0.703
0.211,0.108,0.689
0.136,0.089,0.423
-0.172,-0.154,-0.716
-0.013,0.005,0.149
0.193,0.108,0.690
0.118,0.071,0.251
-0.107,-0.032,-0.386
0.006,-0.004,-0.104
0.034,0.033,0.044
0.155,0.108,0.687
-0.107,-0.116,-0.458
0.080,0.043,0.301
-0.144,-0.144,-0.626
0.006,-0.060,-0.054
0.164,0.108,0.619
0.080,0.015,0.173
0.295,0.164,0.889
0.043,0.080,0.306
0.052,0.080,0.240
0.015,-0.041,-0.002
-0.060,-0.032,0.011
0.024,0.005,0.072
0.099,0.080,0.409
0.108,0.108,0.467
0.062,0.089,0.448
-0.181,-0.116,-0.603
-0.032,-0.060,-0.066
-0.163,-0.116,-0.580
-0.135,-0.069,-0.611
0.052,-0.032,0.338
0.174,0.099,0.717
-0.107,-0.079,-0.285
0.034,0.005,0.064
0.155,0.099,0.514
0.090,0.127,0.393
-0.172,-0.126,-0.761
0.221,0.108,0.795
-0.041,-0.023,0.024
-0.153,-0.079,-0.663
0.015,0.033,0.068
0.034,0.043,0.236
0.090,0.071,0.231
0.230,0.202,0.899
-0.069,-0.023,-0.281
-0.200,-0.163,-0.894
-0.191,-0.126,-0.934
0.062,0.052,0.140
0.099,0.080,0.566
-0.125,-0.116,-0.640
-0.088,-0.051,-0.471
-0.191,-0.163,-0.758
-0.022,-0.051,-0.068
-0.135,-0.079,-0.595
0.052,0.005,0.172
0.146,0.080,0.572
0.239,0.136,0.784
-0.060,-0.032,-0.137
0.015,-0.004,0.195
-0.069,-0.023,-0.118
0.006,-0.004,0.093
0.043,0.005,0.044
0.080,0.071,0.306
0.034,-0.013,-0.000
0.249,0.108,0.756
-0.172,-0.097,-0.775
-0.097,-0.079,-0.376
0.174,0.164,0.697
0.249,0.155,0.868
0.062,-0.004,0.220
-0.163,-0.135,-0.829
0.118,0.117,0.420
0.211,0.164,0.766
0.062,0.005,0.095
0.202,0.089,0.801
-0.116,-0.126,-0.617
0.127,0.127,0.435
-0.265,-0.116,-0.852
-0.200,-0.144,-0.881
-0.022,-0.023,0.111
0.230,0.117,0.794
-0.125,-0.079,-0.634
-0.125,-0.097,-0.651
0.080,0.005,0.138
0.062,0.061,0.356
0.155,0.071,0.603
-0.041,-0.032,-0.337
0.015,0.052,0.110
-0.022,-0.004,-0.147
0.006,0.005,0.119
-0.172,-0.144,-0.699
0.277,0.164,0.882
-0.219,-0.116,-0.744
-0.135,-0.144,-0.729
-0.088,-0.051,-0.228
0.015,-0.060,-0.029
0.202,0.155,0.745
0.239,0.173,0.849
-0.181,-0.088,-0.792
0.155,0.117,0.430
-0.097,-0.088,-0.451
-0.032,-0.032,0.006
-0.032,-0.004,-0.070
0.090,0.108,0.358
0.052,-0.004,0.199
-0.125,-0.135,-0.491
0.155,0.108,0.549
0.136,0.089,0.684
-0.097,-0.060,-0.457
0.164,0.127,0.590
-0.135,-0.144,-0.589
0.221,0.127,0.811
-0.172,-0.172,-0.692
0.127,0.052,0.238
0.118,0.071,0.589
-0.088,-0.041,-0.405
0.052,0.061,0.287
-0.078,-0.023,-0.104
-0.060,-0.032,-0.326
0.034,-0.023,0.188
-0.153,-0.144,-0.797
0.239,0.099,0.802
0.146,0.089,0.701
-0.107,-0.069,-0.510
0.062,0.015,0.219
-0.088,-0.097,-0.456
-0.116,-0.097,-0.560
-0.181,-0.097,-0.592
-0.153,-0.088,-0.510
0.164,0.071,0.720
-0.125,-0.097,-0.485
0.164,0.155,0.866
0.080,0.117,0.569
0.193,0.136,0.828
-0.144,-0.107,-0.716
0.183,0.099,0.667
-0.209,-0.144,-0.898
-0.191,-0.116,-0.670
-0.135,-0.135,-0.693
0.015,-0.004,-0.026
0.174,0.145,0.788
-0.209,-0.154,-0.948
-0.022,-0.013,0.183
0.221,0.117,0.718
0.024,-0.004,0.168
0.193,0.089,0.772
-0.209,-0.126,-0.672
-0.078,-0.079,-0.391
-0.135,-0.107,-0.532
-0.181,-0.116,-0.850
0.108,0.127,0.388
0.043,0.015,0.184
0.164,0.071,0.595
-0.078,-0.060,-0.176
-0.116,-0.116,-0.511
0.006,-0.004,-0.007
0.230,0.117,0.857
-0.144,-0.107,-0.743
-0.153,-0.097,-0.464
-0.153,-0.079,-0.436
0.071,0.052,0.207
0.052,0.015,0.102
-0.078,-0.060,-0.493
-0.088,-0.004,-0.302
0.006,-0.023,-0.027
-0.125,-0.126,-0.505
0.127,0.099,0.610
-0.013,-0.004,-0.113
-0.069,-0.032,-0.316
0.239,0.117,0.743
0.155,0.089,0.660
0.062,-0.013,0.124
-0.163,-0.126,-0.739
0.015,0.043,0.063
0.136,0.071,0.655
0.146,0.108,0.538
0.043,-0.013,0.070
0.221,0.108,0.726
0.006,-0.032,0.008
-0.013,-0.051,-0.075
0.183,0.117,0.641
0.062,0.071,0.338
-0.097,-0.023,-0.188
-0.209,-0.135,-0.721
0.164,0.071,0.631
-0.107,-0.032,-0.161
-0.088,-0.069,-0.496
0.118,0.052,0.226
0.099,0.099,0.338
-0.247,-0.107,-0.899
0.062,0.108,0.582
-0.004,-0.013,-0.147
0.034,0.052,0.170
