x,y,t
-0.157,-0.114,-0.926
0.021,0.038,-0.030
-0.059,-0.069,-0.065
0.137,0.127,0.682
0.066,0.100,0.562
-0.068,-0.051,-0.383
-0.077,-0.025,-0.632
-0.041,0.011,-0.326
-0.130,-0.096,-0.720
0.057,0.073,0.449
0.092,0.091,0.504
0.021,0.055,0.377
0.039,0.011,0.492
-0.032,-0.051,-0.072
0.012,0.064,0.360
0.083,0.082,0.548
0.012,0.073,0.391
0.092,0.118,0.475
0.030,0.011,0.131
0.048,0.073,0.345
0.137,0.064,0.524
-0.023,-0.078,-0.661
-0.086,-0.069,-0.752
-0.023,0.020,-0.271
-0.086,-0.051,-0.528
-0.023,-0.060,-0.576
0.021,0.047,0.303
-0.006,0.038,-0.137
-0.059,-0.043,-0.323
-0.166,-0.221,-0.836
0.021,0.082,0.427
0.039,0.047,0.303
0.092,0.118,0.475
-0.023,0.011,-0.074
0.146,0.064,0.502
-0.032,-0.087,-0.710
-0.006,0.047,0.106
0.092,0.047,0.694
-0.032,-0.060,-0.028
0.119,0.082,0.627
0.048,0.055,0.405
0.048,0.002,-0.061
0.012,0.047,0.102
-0.050,-0.016,-0.247
-0.023,0.002,-0.105
0.155,0.064,0.553
-0.139,-0.123,-0.771
0.128,0.127,0.617
0.057,0.011,0.555
-0.015,-0.060,0.231
0.128,0.127,0.617
0.048,-0.016,-0.123
0.083,0.047,0.740
-0.086,-0.051,-0.766
0.012,0.073,0.403
-0.113,-0.069,-0.636
-0.068,-0.034,-0.627
0.101,0.100,0.540
0.057,0.055,0.303
-0.015,-0.025,0.139
0.048,0.020,0.420
0.039,0.047,0.154
-0.095,-0.051,-0.773
0.119,0.136,0.790
0.057,0.082,0.384
-0.113,-0.078,-0.736
0.110,0.100,0.501
-0.059,-0.069,-0.461
0.137,0.064,0.487
0.137,0.118,0.721
-0.023,-0.069,0.176
-0.059,-0.060,-0.479
-0.015,0.020,-0.235
-0.059,-0.060,-0.479
0.021,0.055,0.013
0.075,0.091,0.543
-0.006,0.011,0.052
0.101,0.091,0.480
-0.095,-0.034,-0.530
-0.077,-0.105,-0.122
-0.023,-0.034,0.070
-0.006,-0.016,0.080
-0.041,0.011,-0.145
-0.050,-0.051,-0.235
-0.023,-0.078,-0.679
-0.023,-0.016,-0.037
0.030,0.011,0.312
-0.050,-0.078,-0.132
-0.050,-0.007,-0.177
0.030,0.055,0.358
0.128,0.073,0.544
-0.006,-0.034,0.171
0.092,0.100,0.419
0.021,0.064,0.357
-0.006,0.020,0.008
0.030,-0.025,0.599
-0.113,-0.087,-0.733
0.066,0.100,0.327
0.066,0.082,0.260
-0.015,0.020,-0.007
-0.068,-0.016,-0.223
-0.041,-0.016,-0.356
0.012,0.002,0.011
0.110,0.073,0.703
0.066,0.055,0.412
0.092,0.100,0.589
0.075,0.047,0.532
0.048,0.002,-0.039
0.119,0.109,0.731
0.146,0.073,0.512
-0.050,-0.060,-0.212
-0.077,-0.087,-0.505
0.048,0.011,0.445
-0.015,-0.007,-0.016
0.057,0.002,-0.050
-0.157,-0.149,-0.900
-0.104,-0.105,-0.710
-0.059,-0.007,-0.285
-0.095,-0.060,-0.598
-0.095,-0.069,-0.784
-0.157,-0.212,-0.760
-0.113,-0.087,-0.959
0.083,0.100,0.404
0.075,0.082,0.366
-0.015,-0.007,0.024
0.048,0.055,0.354
-0.059,-0.025,-0.523
-0.023,-0.007,-0.051
0.012,0.047,0.199
-0.041,-0.043,0.191
0.039,0.073,0.255
0.021,0.038,0.006
-0.068,-0.078,-0.326
-0.068,-0.034,-0.505
-0.139,-0.158,-0.869
0.021,0.002,0.109
-0.130,-0.096,-0.766
-0.050,-0.087,-0.057
0.030,0.055,0.242
0.083,0.064,0.552
-0.068,-0.007,-0.200
-0.148,-0.194,-0.890
0.137,0.047,0.680
0.155,0.082,0.561
-0.015,-0.043,0.081
-0.059,-0.043,-0.545
-0.095,-0.096,-0.579
-0.006,-0.007,-0.082
0.030,0.064,0.401
-0.148,-0.158,-0.914
-0.130,-0.141,-0.722
0.057,0.038,0.421
-0.121,-0.078,-0.910
0.012,0.073,0.398
0.057,-0.007,-0.085
0.012,0.002,0.181
0.146,0.055,0.484
0.083,0.047,0.618
0.101,0.047,0.627
0.083,0.082,0.459
0.101,0.055,0.744
-0.032,-0.007,-0.334
0.083,0.047,0.618
0.048,0.029,0.530
-0.015,0.020,-0.206
-0.015,0.038,-0.170
-0.068,-0.105,0.075
0.012,0.002,0.342
0.012,-0.025,0.477
0.057,0.011,-0.054
0.039,0.055,0.108
-0.032,-0.069,0.331
0.137,0.136,0.676
0.021,-0.025,0.568
0.057,0.064,0.369
0.137,0.073,0.515
-0.015,0.029,-0.206
0.021,0.047,0.465
-0.032,-0.087,-0.255
0.021,-0.123,-0.467
-0.059,-0.007,-0.493
-0.006,0.002,0.051
-0.050,-0.025,-0.475
0.083,0.082,0.548
-0.095,-0.105,-0.413
-0.059,-0.007,-0.185
-0.077,-0.043,-0.671
0.110,0.091,0.714
0.083,0.082,0.353
-0.095,-0.060,-0.766
-0.077,-0.034,-0.473
-0.130,-0.141,-0.918
0.128,0.109,0.616
0.012,0.029,0.129
0.048,0.073,0.345
-0.032,-0.034,-0.184
-0.050,-0.034,-0.479
0.110,0.109,0.692
0.092,0.109,0.565
-0.095,-0.105,-0.657
-0.032,-0.096,-0.640
-0.104,-0.069,-0.849
-0.023,-0.043,0.197
0.066,0.038,0.467
0.110,0.118,0.675
0.083,0.082,0.353
0.119,0.100,0.627
-0.095,-0.060,-0.562
0.101,0.073,0.639
0.030,0.047,0.472
0.021,0.047,0.179
-0.077,-0.114,-0.278
-0.050,-0.025,-0.517
-0.077,-0.007,-0.197
-0.077,-0.043,-0.671
0.057,0.064,0.387
0.128,0.109,0.616
0.021,-0.016,0.120
-0.050,-0.007,-0.260
0.075,0.100,0.348
0.066,0.002,0.689
0.039,-0.016,-0.124
0.021,0.055,0.050
-0.032,-0.007,-0.132
-0.041,-0.087,-0.320
-0.175,-0.096,-0.938
0.003,0.011,0.126
-0.077,-0.105,-0.267
-0.104,-0.051,-0.628
-0.130,-0.167,-0.718
0.039,0.011,0.361
0.066,0.082,0.477
0.030,0.055,0.497
0.092,0.073,0.564
-0.095,-0.123,-0.250
-0.113,-0.149,-0.528
-0.175,-0.096,-0.862
-0.050,-0.087,-0.057
0.092,0.082,0.628
-0.068,-0.034,-0.390
-0.077,-0.025,-0.632
-0.041,-0.060,0.063
0.030,-0.025,0.498
0.048,0.020,0.592
-0.015,-0.016,-0.139
0.119,0.100,0.767
0.083,0.091,0.351
-0.139,-0.132,-0.958
0.075,0.020,0.686
-0.175,-0.239,-0.954
0.137,0.055,0.477
0.110,0.091,0.714
0.057,0.038,0.421
-0.095,-0.105,-0.589
0.083,0.073,0.563
-0.104,-0.141,-0.290
-0.113,-0.123,-0.773
0.119,0.136,0.627
0.066,0.002,0.689
-0.023,0.002,-0.313
0.155,0.082,0.561
-0.113,-0.069,-0.886
0.101,0.100,0.648
0.137,0.127,0.682
0.101,0.118,0.490
0.030,-0.025,0.498
0.030,0.064,0.377
0.155,0.136,0.743
0.066,0.091,0.746
0.146,0.064,0.496
0.030,0.064,0.371
-0.050,-0.007,-0.232
-0.077,-0.060,-0.428
-0.050,-0.034,-0.479
0.101,0.109,0.505
0.003,0.020,0.070
-0.068,-0.105,0.075
-0.121,-0.167,-0.595
-0.175,-0.149,-0.843
0.057,0.082,0.230
-0.148,-0.194,-0.520
-0.139,-0.149,-0.766
0.057,0.011,-0.043
-0.077,-0.025,-0.632
-0.023,0.020,0.060
-0.023,-0.069,0.176
-0.184,-0.247,-0.951
0.066,0.055,0.491
0.021,0.047,-0.012
-0.059,-0.007,-0.140
-0.086,-0.096,-0.683
-0.113,-0.069,-0.703
-0.041,-0.016,-0.356
-0.006,-0.034,0.171
-0.095,-0.078,-0.563
0.092,0.082,0.646
-0.095,-0.096,-0.579
0.146,0.073,0.512
0.155,0.153,0.789
0.012,0.064,0.371
0.075,0.091,0.397
-0.015,-0.025,-0.156
0.021,-0.016,0.356
0.012,0.055,-0.008
0.057,0.029,0.627
0.021,-0.007,0.578
-0.041,-0.043,-0.336
0.146,0.127,0.694
0.021,0.064,0.382
-0.059,-0.007,-0.285
0.137,0.073,0.528
-0.032,-0.034,-0.279
0.030,0.073,0.404
0.110,0.064,0.724
-0.077,-0.016,-0.059
-0.086,-0.060,-0.728
-0.023,-0.087,-0.694
-0.086,-0.114,-0.378
0.021,0.038,0.162
-0.015,-0.025,0.139
0.101,0.055,0.744
0.021,0.002,0.247
0.021,-0.016,0.120
0.066,0.055,0.412
-0.059,-0.016,-0.525
0.101,0.055,0.411
-0.113,-0.123,-0.557
-0.121,-0.087,-0.767
0.021,0.073,0.410
-0.041,-0.051,-0.150
-0.068,-0.051,-0.599
0.092,0.064,0.617
0.057,0.064,0.405
0.110,0.109,0.507
-0.121,-0.087,-0.823
-0.095,-0.114,-0.522
-0.006,-0.016,0.196
-0.068,-0.078,-0.220
-0.068,-0.043,-0.399
-0.032,0.002,0.065
0.128,0.091,0.693
-0.086,-0.043,-0.539
0.146,0.064,0.525
-0.041,-0.016,-0.229
0.039,-0.016,-0.108
-0.032,-0.087,-0.678
-0.068,-0.034,-0.505
0.030,0.011,0.131
-0.077,-0.096,-0.059
0.075,0.091,0.504
0.075,0.082,0.673
-0.059,-0.096,-0.120
-0.006,-0.007,0.072
0.030,0.064,0.275
0.101,0.064,0.698
-0.086,-0.043,-0.744
0.075,0.055,0.545
-0.015,-0.025,-0.029
0.030,0.064,0.409
0.066,0.091,0.316
-0.113,-0.087,-0.733
0.039,0.011,0.418
-0.068,-0.007,-0.155
0.048,0.047,0.190
-0.068,-0.087,-0.290
-0.113,-0.069,-0.730
0.048,0.073,0.378
0.012,0.055,0.159
-0.015,0.011,-0.042
0.155,0.145,0.763
-0.041,-0.051,-0.150
0.137,0.073,0.515
0.003,0.038,0.057
-0.015,-0.051,0.331
-0.041,-0.078,0.049
0.101,0.055,0.646
-0.121,-0.069,-0.694
-0.041,-0.025,-0.160
-0.006,0.029,0.013
-0.023,-0.078,-0.679
-0.006,0.011,0.021
0.092,0.100,0.633
0.137,0.064,0.483
-0.041,-0.105,-0.738
-0.104,-0.123,-0.594
-0.077,-0.096,-0.367
0.119,0.109,0.719
0.048,0.082,0.406
0.030,0.064,0.077
-0.032,-0.007,-0.386
-0.113,-0.069,-0.730
-0.032,-0.096,-0.701
-0.059,-0.016,-0.352
0.003,0.029,-0.133
-0.086,-0.060,-0.789
0.030,0.038,0.122
-0.104,-0.105,-0.827
-0.104,-0.069,-0.903
-0.023,-0.069,-0.554
0.048,0.020,0.420
0.048,0.055,0.354
-0.006,-0.007,-0.018
0.066,0.064,0.466
0.137,0.136,0.706
-0.041,-0.114,-0.513
0.021,0.055,0.350
0.155,0.136,0.775
0.057,0.073,0.243
-0.157,-0.194,-0.769
0.083,0.100,0.596
-0.059,-0.016,-0.167
-0.104,-0.060,-0.880
-0.113,-0.087,-0.649
-0.006,0.047,-0.108
0.128,0.109,0.616
0.101,0.055,0.646
-0.023,-0.096,-0.629
-0.068,-0.007,-0.200
-0.015,-0.025,0.031
0.048,0.029,0.397
-0.077,-0.078,-0.424
0.057,0.064,0.369
-0.041,-0.043,-0.336
-0.068,-0.043,-0.609
-0.050,-0.016,-0.282
0.057,0.055,0.405
0.021,0.073,0.405
0.110,0.100,0.686
-0.059,-0.007,-0.167
0.003,0.038,-0.100
-0.068,-0.034,-0.599
-0.113,-0.069,-0.886
-0.006,-0.025,0.100
-0.015,-0.051,0.168
-0.104,-0.078,-0.597
0.110,0.073,0.604
0.101,0.109,0.634
-0.050,-0.007,-0.260
-0.157,-0.194,-0.769
-0.068,-0.016,-0.562
-0.086,-0.060,-0.488
-0.130,-0.114,-0.881
0.030,0.002,0.322
0.075,0.038,0.561
0.119,0.064,0.510
0.048,0.082,0.406
0.146,0.064,0.510
-0.015,0.002,-0.002
-0.041,-0.016,-0.444
0.101,0.109,0.505
-0.095,-0.087,-0.639
0.003,0.047,0.087
-0.068,-0.034,-0.410
-0.104,-0.087,-0.641
0.003,-0.007,0.239
0.048,0.064,0.146
-0.032,-0.043,0.066
-0.130,-0.149,-0.837
0.083,0.082,0.530
0.021,0.055,0.369
-0.032,-0.096,-0.717
-0.077,-0.105,-0.122
-0.077,-0.025,-0.350
-0.095,-0.069,-0.784
-0.157,-0.203,-0.747
-0.023,-0.034,-0.022
0.021,0.055,0.345
0.057,0.073,0.408
-0.023,-0.060,0.088
-0.175,-0.239,-0.954
-0.095,-0.069,-0.580
-0.015,0.029,-0.150
0.021,0.073,0.577
0.030,0.029,0.144
-0.104,-0.069,-0.903
-0.077,-0.043,-0.492
-0.077,-0.016,-0.219
0.048,0.055,0.217
-0.095,-0.105,-0.522
-0.130,-0.096,-0.856
0.137,0.109,0.710
0.048,0.064,0.344
-0.068,-0.087,-0.290
-0.068,-0.034,-0.429
0.083,0.073,0.583
-0.015,-0.016,-0.064
0.066,0.064,0.487
-0.068,-0.105,0.075
0.021,0.055,0.200
0.048,-0.007,0.731
-0.023,-0.078,-0.655
0.083,0.073,0.424
-0.113,-0.141,-0.330
0.137,0.055,0.463
0.003,0.029,-0.097
0.039,-0.025,0.409
0.110,0.100,0.565
0.048,-0.007,0.588
0.012,0.029,-0.080
0.012,-0.016,0.376
0.021,0.020,0.151
-0.113,-0.123,-0.773
0.030,0.064,0.377
-0.006,-0.025,0.315
-0.059,-0.114,-0.969
0.164,0.145,0.797
-0.104,-0.087,-0.663
-0.006,0.020,-0.151
-0.077,-0.025,-0.202
0.057,0.011,-0.043
0.119,0.064,0.510
0.030,0.064,0.351
-0.139,-0.158,-0.806
0.057,0.055,0.450
-0.148,-0.158,-0.914
0.021,0.047,-0.012
-0.041,-0.007,-0.217
-0.068,-0.078,-0.220
-0.015,-0.025,-0.156
-0.050,-0.007,-0.232
0.101,0.047,0.627
-0.068,-0.007,-0.155
-0.068,-0.034,-0.390
-0.068,-0.016,-0.185
0.110,0.109,0.539
0.030,0.047,0.244
-0.139,-0.087,-0.749
-0.068,-0.025,-0.567
-0.023,-0.007,-0.075
-0.041,-0.025,-0.436
-0.006,0.011,0.021
-0.077,-0.043,-0.476
-0.023,-0.034,-0.022
0.057,0.091,0.648
0.012,0.055,0.159
0.021,0.064,0.372
0.057,0.064,0.405
-0.006,0.020,0.024
0.119,0.136,0.790
-0.077,-0.034,-0.434
0.057,0.073,0.214
0.119,0.109,0.641
0.030,0.055,0.047
-0.059,-0.114,-0.969
0.101,0.064,0.653
0.119,0.047,0.434
0.128,0.091,0.693
0.048,-0.007,-0.083
-0.068,-0.051,-0.355
-0.113,-0.069,-0.730
0.075,0.100,0.394
0.092,0.082,0.446
-0.121,-0.096,-0.791
-0.068,-0.078,-0.550
0.048,0.055,0.217
0.012,0.029,0.112
0.030,0.064,0.361
0.128,0.118,0.651
0.021,0.047,-0.012
0.012,-0.007,0.407
0.075,0.047,0.532
-0.059,-0.087,-0.199
0.075,0.091,0.397
0.128,0.127,0.781
0.110,0.118,0.569
0.048,-0.007,0.588
0.021,0.064,0.404
-0.023,-0.060,-0.610
0.066,0.064,0.487
0.039,0.038,0.159
0.101,0.082,0.542
0.083,0.055,0.731
0.021,0.055,0.337
-0.015,-0.016,0.014
0.083,0.091,0.540
-0.059,-0.016,-0.431
0.021,0.029,0.206
0.012,0.029,0.112
0.137,0.047,0.462
-0.015,-0.043,0.471
-0.032,0.011,-0.340
-0.068,-0.096,-0.251
0.057,0.091,0.648
0.155,0.127,0.763
-0.068,-0.007,0.007
0.003,0.011,0.096
-0.104,-0.069,-0.651
0.101,0.047,0.627
-0.041,0.002,-0.401
-0.113,-0.078,-0.944
-0.104,-0.141,-0.416
-0.086,-0.060,-0.488
-0.086,-0.051,-0.492
-0.059,-0.034,-0.332
-0.130,-0.149,-0.651
-0.086,-0.051,-0.543
0.155,0.064,0.513
0.021,0.055,0.345
0.066,0.100,0.327
-0.059,-0.025,-0.309
0.083,0.082,0.572
-0.077,-0.051,-0.706
0.030,-0.016,0.431
0.012,0.055,0.354
0.003,-0.043,0.320
-0.050,-0.016,-0.461
-0.059,-0.105,-0.763
0.012,-0.007,0.407
-0.113,-0.096,-0.903
-0.041,0.011,-0.372
0.021,0.055,0.167
0.092,0.109,0.438
0.030,0.029,0.297
-0.032,0.011,-0.143
0.083,0.109,0.417
0.057,0.002,0.599
0.057,0.064,0.191
0.030,0.055,0.268
0.057,0.082,0.230
0.003,0.020,-0.061
-0.015,0.002,-0.002
-0.032,-0.096,-0.640
-0.015,0.002,-0.169
0.039,-0.016,-0.108
0.021,0.002,0.191
0.092,0.047,0.694
0.119,0.055,0.442
0.092,0.073,0.704
-0.095,-0.096,-0.749
0.012,-0.007,0.407
-0.041,-0.016,-0.229
0.012,0.038,0.133
-0.006,-0.016,0.024
0.075,0.100,0.394
0.039,-0.007,0.685
0.110,0.091,0.742
-0.032,0.011,-0.077
0.057,0.002,0.599
-0.273,-0.247,-0.811
0.075,0.100,0.348
0.092,0.055,0.626
0.119,0.118,0.590
-0.041,0.011,-0.326
0.128,0.118,0.803
-0.086,-0.069,-0.518
-0.130,-0.105,-0.893
0.155,0.136,0.743
-0.050,-0.034,-0.234
0.057,0.002,-0.059
-0.006,0.020,0.008
0.075,0.091,0.543
-0.015,-0.034,0.028
-0.077,-0.051,-0.619
-0.130,-0.096,-0.720
-0.006,0.047,0.106
0.003,0.020,0.167
0.066,0.082,0.337
-0.006,0.029,0.072
0.003,0.011,-0.011
0.101,0.100,0.648
-0.095,-0.060,-0.598
-0.068,-0.043,-0.344
0.101,0.100,0.448
-0.113,-0.132,-0.674
-0.068,-0.016,-0.295
-0.157,-0.185,-0.904
0.021,0.064,0.409
0.128,0.055,0.495
0.110,0.118,0.675
0.137,0.055,0.508
-0.006,0.038,0.040
0.048,0.073,0.378
0.155,0.055,0.504
0.057,0.064,0.191
0.092,0.073,0.704
-0.050,0.002,-0.425
-0.006,0.002,-0.094
0.039,0.073,0.375
0.012,0.047,0.102
-0.113,-0.087,-0.755
-0.068,-0.034,-0.410
0.119,0.127,0.745
-0.032,-0.034,-0.184
0.092,0.091,0.439
-0.041,0.002,-0.173
-0.041,-0.025,-0.436
-0.077,-0.060,-0.675
-0.015,0.002,-0.024
-0.015,0.011,-0.013
0.039,-0.007,0.425
0.030,0.055,0.242
0.066,0.047,0.343
-0.023,-0.078,-0.685
-0.068,-0.069,-0.394
-0.015,0.011,-0.218
-0.059,-0.069,-0.256
0.021,-0.025,0.399
0.039,0.055,0.169
0.003,-0.025,0.184
-0.032,-0.051,-0.072
-0.006,-0.007,0.072
-0.041,-0.114,-0.713
-0.077,-0.087,-0.505
-0.086,-0.123,-0.138
-0.068,-0.069,-0.336
-0.077,-0.087,-0.584
0.039,0.064,0.141
-0.077,-0.051,-0.706
0.021,0.055,0.167
0.057,0.038,0.421
-0.068,-0.034,-0.410
-0.041,0.011,-0.268
-0.032,-0.069,0.046
-0.175,-0.060,-0.563
0.110,0.100,0.686
0.048,0.029,0.397
-0.059,-0.007,-0.214
-0.023,-0.034,-0.022
-0.104,-0.078,-0.941
0.128,0.064,0.476
-0.059,-0.025,-0.236
0.128,0.118,0.603
0.057,0.011,0.555
-0.113,-0.078,-0.944
0.128,0.118,0.803
0.021,0.020,0.287
0.021,0.002,0.109
-0.184,-0.149,-0.841
0.128,0.091,0.769
-0.139,-0.176,-0.586
-0.077,-0.114,-0.278
-0.077,-0.096,-0.059
0.101,0.100,0.448
0.021,0.011,0.204
-0.095,-0.051,-0.554
0.039,0.047,0.089
0.075,0.091,0.641
0.021,0.002,0.191
-0.006,0.002,-0.094
-0.023,0.011,0.016
-0.104,-0.132,-0.518
0.075,0.100,0.440
-0.023,0.020,-0.072
-0.023,0.002,-0.313
0.048,0.047,0.386
-0.068,-0.043,-0.426
0.003,0.029,0.085
0.128,0.118,0.603
-0.059,-0.016,-0.318
0.119,0.109,0.641
-0.139,-0.141,-0.841
-0.006,-0.007,0.212
-0.086,-0.087,-0.540
0.101,0.109,0.475
0.137,0.127,0.682
-0.139,-0.141,-0.841
-0.077,-0.007,-0.151
-0.068,-0.078,-0.326
-0.015,0.020,-0.032
-0.086,-0.105,-0.438
0.021,0.038,0.226
-0.050,-0.051,-0.393
-0.113,-0.096,-0.903
-0.041,-0.087,0.061
0.137,0.064,0.492
-0.166,-0.212,-0.867
-0.032,-0.025,-0.185
0.092,0.100,0.419
-0.015,0.011,-0.059
-0.068,-0.025,-0.600
-0.041,-0.016,-0.176
-0.032,0.020,-0.101
-0.148,-0.176,-0.822
0.066,0.073,0.271
-0.015,-0.007,0.024
0.012,-0.060,-0.292
0.057,0.073,0.214
-0.086,-0.096,-0.683
0.066,0.020,0.574
-0.050,-0.060,-0.212
0.066,0.091,0.655
-0.139,-0.158,-0.806
0.110,0.055,0.465
-0.077,-0.051,-0.476
-0.086,-0.087,-0.693
-0.050,-0.034,-0.409
-0.006,-0.051,0.391
-0.068,-0.025,-0.600
-0.068,-0.034,-0.410
-0.032,-0.016,-0.122
-0.077,-0.060,-0.675
0.057,0.002,-0.050
-0.113,-0.096,-0.745
-0.130,-0.114,-0.905
-0.032,-0.016,-0.103
-0.095,-0.087,-0.397
0.030,0.047,0.025
0.012,0.038,-0.045
-0.015,-0.016,-0.168
-0.068,-0.007,-0.166
0.146,0.064,0.520
0.003,-0.025,0.184
-0.059,-0.105,-0.078
0.048,0.064,0.332
0.039,0.055,0.287
-0.068,-0.078,-0.407
0.146,0.127,0.748
-0.041,-0.007,-0.217
0.003,-0.007,0.088
-0.121,-0.158,-0.618
-0.113,-0.087,-0.755
0.083,0.100,0.377
-0.006,0.011,0.021
-0.095,-0.078,-0.751
-0.086,-0.060,-0.789
0.066,0.082,0.285
0.066,0.091,0.283
-0.006,-0.007,-0.018
0.030,0.038,0.065
-0.121,-0.141,-0.721
0.137,0.073,0.528
0.048,0.002,-0.061
-0.015,0.029,-0.003
0.101,0.100,0.540
-0.015,0.029,-0.003
-0.139,-0.185,-0.568
0.146,0.145,0.779
-0.095,-0.105,-0.589
-0.041,-0.034,-0.235
0.003,0.047,0.312
-0.130,-0.114,-0.834
0.146,0.127,0.694
0.003,0.047,-0.077
0.083,0.109,0.417
-0.050,-0.034,-0.191
-0.068,-0.051,-0.599
0.066,0.091,0.316
0.021,0.047,0.199
-0.023,-0.096,-0.705
0.030,0.020,0.284
-0.059,-0.016,-0.286
0.075,0.073,0.324
0.048,-0.007,-0.105
0.021,0.047,0.199
-0.006,0.011,-0.167
-0.121,-0.132,-0.837
0.119,0.118,0.749
0.012,0.038,0.133
0.039,0.038,0.346
-0.006,-0.051,0.391
0.083,0.091,0.376
-0.068,-0.016,-0.214
-0.041,0.002,-0.363
-0.041,0.002,-0.401
0.075,0.011,0.736
0.003,-0.043,0.460
0.012,0.029,0.129
0.048,0.082,0.406
-0.059,-0.043,-0.294
0.119,0.118,0.732
0.021,-0.007,0.281
