x,y,t
0.055,-0.031,-0.145
0.026,-0.016,-0.066
0.040,0.020,-0.216
0.242,-0.024,-0.453
0.112,-0.016,-0.192
-0.082,0.041,0.010
0.076,-0.038,-0.058
-0.003,0.012,-0.123
-0.183,0.005,0.414
0.120,-0.009,-0.159
0.091,-0.024,-0.242
0.120,-0.016,-0.278
-0.226,-0.024,0.589
-0.334,0.070,0.525
0.177,0.041,-0.339
0.105,0.005,-0.162
-0.017,-0.024,0.110
-0.039,0.012,0.121
-0.075,0.020,0.199
-0.068,-0.002,0.070
-0.176,0.027,0.492
-0.046,0.012,0.107
-0.176,-0.016,0.465
0.076,-0.002,-0.260
0.127,-0.009,-0.246
0.213,0.012,-0.452
0.076,0.027,-0.189
-0.053,-0.016,0.105
-0.039,0.012,0.069
0.011,-0.002,0.041
0.091,0.020,-0.329
-0.039,0.020,0.130
0.055,0.027,-0.259
0.048,0.005,-0.227
0.213,-0.009,-0.479
-0.269,-0.024,0.574
0.213,0.041,-0.503
0.011,-0.038,-0.029
0.206,0.034,-0.494
0.084,0.020,-0.273
-0.061,-0.024,0.085
-0.442,0.012,0.858
0.141,-0.016,-0.341
0.084,0.041,-0.145
0.192,-0.016,-0.486
-0.010,-0.038,0.066
0.055,-0.031,-0.200
0.098,0.027,-0.193
0.026,-0.031,-0.063
0.076,-0.031,-0.226
0.127,0.005,-0.252
0.184,-0.002,-0.422
-0.003,-0.009,0.088
-0.205,0.005,0.458
0.011,-0.009,0.004
0.199,0.005,-0.388
0.098,-0.016,-0.260
0.134,-0.009,-0.222
0.105,-0.009,-0.124
0.213,0.056,-0.406
0.120,-0.002,-0.236
0.033,-0.016,0.031
0.055,-0.016,-0.040
-0.025,0.034,0.140
-0.190,-0.002,0.428
0.011,0.005,-0.125
-0.061,0.005,0.201
0.228,-0.016,-0.429
-0.068,-0.016,0.071
0.033,-0.038,-0.031
0.249,-0.009,-0.453
-0.176,-0.024,0.455
-0.190,-0.053,0.383
0.112,0.005,-0.206
-0.039,-0.024,0.177
0.105,-0.024,-0.127
-0.003,-0.016,-0.034
-0.017,-0.016,0.125
0.040,0.034,-0.032
0.033,0.048,-0.212
-0.089,-0.053,0.221
0.264,0.027,-0.498
-0.089,0.041,0.024
0.127,0.020,-0.238
-0.046,-0.016,0.003
-0.032,-0.053,0.079
-0.046,-0.016,0.215
-0.305,0.027,0.623
-0.089,0.005,0.181
0.084,-0.016,-0.136
0.264,-0.009,-0.497
0.105,0.005,-0.172
-0.046,-0.002,0.131
0.048,-0.009,-0.050
-0.075,-0.002,0.051
-0.255,0.041,0.537
0.120,0.012,-0.396
0.019,-0.009,0.055
0.112,-0.009,-0.150
0.206,0.005,-0.403
0.084,0.056,-0.383
0.019,0.020,-0.067
0.141,-0.009,-0.353
-0.003,0.020,-0.038
-0.046,-0.002,0.171
0.192,0.041,-0.458
-0.046,-0.002,0.005
-0.190,-0.031,0.515
0.112,-0.009,-0.266
-0.025,-0.016,-0.024
-0.205,-0.038,0.409
-0.032,0.020,0.103
0.004,0.005,0.036
0.062,0.027,-0.145
-0.010,-0.016,-0.076
0.091,0.034,-0.149
0.091,0.027,-0.184
0.033,0.020,-0.207
-0.017,-0.038,-0.012
-0.061,0.034,0.199
-0.068,0.041,-0.030
0.134,-0.031,-0.205
-0.025,-0.053,0.183
-0.277,0.041,0.634
-0.003,-0.045,0.011
-0.176,-0.038,0.354
-0.046,0.027,0.148
-0.197,-0.060,0.404
-0.284,0.027,0.613
0.019,-0.038,0.038
0.206,-0.024,-0.353
0.026,0.005,-0.125
0.084,0.027,-0.140
-0.176,-0.024,0.389
0.206,-0.016,-0.468
-0.075,0.012,0.207
0.004,-0.016,-0.022
-0.010,-0.038,-0.018
0.235,0.027,-0.476
0.091,-0.031,-0.110
0.120,0.012,-0.158
-0.262,0.048,0.551
-0.190,-0.016,0.368
-0.334,-0.045,0.718
0.019,-0.024,0.074
-0.075,0.020,0.135
-0.176,-0.031,0.395
-0.241,-0.060,0.581
-0.053,-0.024,0.034
-0.010,-0.024,-0.039
0.055,0.041,-0.058
0.192,-0.002,-0.499
0.084,0.012,-0.312
0.228,0.034,-0.494
0.048,0.027,-0.228
0.264,0.012,-0.497
-0.248,-0.038,0.578
-0.075,0.020,0.244
0.170,0.020,-0.411
0.134,-0.031,-0.228
0.170,0.005,-0.304
-0.017,-0.016,0.020
-0.039,0.012,0.084
0.091,-0.009,-0.167
-0.075,0.012,0.128
0.026,-0.024,-0.003
0.019,0.012,-0.146
0.011,0.034,-0.043
-0.046,-0.024,0.093
-0.176,-0.031,0.371
-0.262,0.034,0.615
0.120,0.027,-0.276
-0.305,0.056,0.628
0.199,0.034,-0.390
-0.269,-0.009,0.568
0.112,0.020,-0.369
0.076,0.048,-0.362
-0.089,0.005,0.241
-0.233,-0.031,0.607
-0.032,0.020,0.069
-0.104,-0.024,0.188
0.019,-0.031,-0.103
-0.205,-0.038,0.484
-0.068,-0.009,0.176
0.228,0.034,-0.471
0.055,0.020,-0.255
0.105,0.027,-0.187
-0.248,-0.031,0.601
0.264,-0.024,-0.426
-0.061,-0.009,0.081
-0.190,-0.016,0.535
-0.342,0.063,0.663
-0.197,-0.053,0.397
0.040,-0.038,-0.094
-0.097,0.034,0.390
-0.082,-0.053,0.326
0.019,-0.045,-0.048
0.206,0.020,-0.426
-0.313,0.041,0.525
-0.032,0.020,0.049
0.091,-0.016,-0.095
0.084,0.056,-0.335
0.184,0.012,-0.407
0.084,-0.002,-0.272
0.048,0.012,-0.010
-0.039,0.020,0.112
0.091,0.020,-0.142
-0.183,-0.024,0.494
0.040,-0.038,-0.045
