x,y,t
-0.144,0.056,-0.853
0.124,-0.018,0.815
0.022,0.000,0.334
0.069,0.019,-0.281
-0.191,-0.092,-0.400
0.133,-0.120,-0.027
-0.043,0.019,-0.264
0.022,0.000,0.096
-0.080,0.047,-0.402
0.226,-0.037,0.730
0.013,0.056,-0.337
-0.154,-0.120,-0.348
-0.043,-0.037,0.791
0.124,-0.055,0.778
0.031,0.028,0.055
-0.061,0.074,-0.902
-0.089,0.065,-0.711
0.143,-0.018,0.918
0.013,-0.009,0.265
-0.024,0.047,-0.178
-0.200,-0.139,-0.492
-0.070,0.047,-0.388
0.041,0.019,-0.046
0.050,0.028,0.001
0.069,-0.009,0.314
0.031,-0.009,0.393
-0.024,0.065,-0.604
0.004,0.056,0.144
-0.015,-0.046,0.167
0.152,-0.083,0.185
0.041,0.056,-0.388
0.050,-0.027,0.852
0.022,-0.009,0.301
0.050,-0.018,0.269
0.050,0.019,-0.054
-0.126,-0.148,0.007
-0.126,0.056,-0.796
-0.080,0.056,-0.603
0.069,-0.027,0.499
-0.126,0.065,-0.897
-0.191,0.065,-0.882
0.004,0.047,-0.424
-0.033,0.056,-0.485
-0.089,0.047,-0.650
0.078,0.010,-0.041
-0.061,0.028,-0.415
0.133,-0.139,0.910
0.069,-0.027,0.654
-0.061,0.019,-0.249
0.078,-0.018,0.576
-0.163,0.047,-0.453
0.106,-0.083,-0.680
0.124,0.000,0.469
0.180,-0.027,0.914
0.050,0.019,0.177
0.004,0.010,-0.813
-0.172,-0.092,-0.159
0.031,-0.009,0.142
-0.024,0.010,0.017
0.050,0.037,0.928
-0.089,0.047,-0.473
0.069,0.000,0.197
0.087,-0.074,0.758
0.124,-0.018,-0.816
0.087,0.028,-0.018
-0.006,-0.046,-0.112
0.078,-0.018,0.469
-0.117,0.047,-0.748
-0.070,-0.037,-0.082
0.022,0.056,-0.561
-0.163,-0.176,0.215
0.013,0.010,0.065
0.087,-0.037,0.791
0.031,0.037,-0.057
0.096,-0.139,-0.510
-0.089,0.037,-0.550
-0.089,0.028,-0.426
-0.024,0.000,-0.025
-0.181,0.065,-0.803
-0.061,0.047,-0.497
-0.006,-0.009,0.109
-0.006,-0.083,-0.035
-0.033,0.037,-0.231
0.022,0.010,0.028
-0.089,0.065,0.890
-0.006,-0.009,0.053
-0.024,0.084,-0.637
-0.052,-0.185,-0.088
-0.024,0.065,-0.437
-0.043,0.047,-0.322
0.050,0.000,0.365
0.031,-0.009,-0.526
-0.098,0.130,0.204
-0.061,0.019,-0.327
0.022,-0.018,0.230
-0.107,0.028,-0.279
-0.070,-0.111,-0.603
-0.154,-0.129,0.344
0.022,-0.009,0.858
-0.061,0.111,-0.008
-0.006,0.000,0.076
-0.117,-0.027,0.456
-0.043,0.010,-0.007
0.031,0.010,0.020
-0.089,0.047,-0.527
0.087,-0.018,0.414
-0.135,0.065,-0.683
-0.089,0.037,-0.483
0.124,0.010,0.321
0.106,-0.037,0.669
-0.024,0.010,0.092
-0.080,0.019,-0.369
-0.089,-0.148,-0.028
0.096,-0.027,0.252
0.022,0.047,-0.070
-0.098,0.065,-0.648
-0.080,0.065,-0.819
0.004,-0.120,-0.586
-0.052,-0.046,-0.438
-0.098,0.047,-0.398
0.078,-0.009,0.549
-0.024,0.065,-0.471
0.124,0.000,0.387
0.022,-0.009,0.188
-0.061,0.010,-0.136
0.004,0.010,0.013
-0.135,-0.092,-0.361
-0.080,0.037,-0.534
-0.033,-0.046,0.580
0.152,-0.037,0.808
-0.006,0.037,-0.141
0.004,0.037,-0.277
0.031,-0.074,0.816
-0.052,0.028,-0.065
0.152,-0.018,0.802
-0.043,0.037,-0.260
-0.015,0.019,-0.266
-0.098,0.065,-0.466
-0.089,-0.009,0.537
-0.006,0.047,-0.592
-0.006,-0.083,0.847
-0.015,0.028,-0.290
-0.154,0.047,-0.062
0.152,0.000,0.695
-0.006,0.056,-0.355
0.031,-0.027,0.294
-0.070,0.028,-0.224
0.078,-0.027,-0.277
-0.052,0.074,-0.691
-0.163,-0.074,-0.863
0.041,-0.009,0.240
0.115,-0.027,0.682
0.069,0.056,-0.653
0.115,0.056,0.937
0.041,-0.018,0.327
0.022,-0.009,0.235
0.143,-0.018,0.834
-0.089,0.028,-0.452
0.124,-0.027,0.750
0.004,0.037,-0.370
0.115,0.010,0.290
-0.163,0.074,-0.849
0.069,-0.018,0.476
-0.033,0.056,-0.349
-0.163,0.056,-0.891
-0.024,0.010,-0.158
-0.117,0.028,-0.510
-0.061,-0.083,-0.534
-0.015,-0.009,0.159
-0.089,0.056,-0.436
-0.126,0.084,-0.851
0.096,0.000,0.422
0.078,0.084,0.813
-0.107,-0.129,0.243
-0.043,0.074,0.162
0.013,0.019,-0.091
0.143,-0.009,0.607
0.004,0.028,-0.379
-0.061,0.121,0.442
0.031,-0.027,0.523
0.115,-0.009,0.526
0.087,0.047,-0.126
-0.033,0.037,-0.347
-0.107,0.074,-0.788
0.059,-0.018,0.307
-0.098,0.056,-0.745
0.022,0.028,-0.004
0.031,-0.009,0.368
0.041,-0.074,0.907
-0.126,0.037,-0.501
-0.117,0.037,-0.433
0.133,-0.046,0.861
-0.033,-0.018,0.900
0.124,0.010,0.462
0.133,-0.027,0.937
-0.015,0.028,-0.082
0.106,-0.018,0.555
-0.070,0.065,-0.692
-0.015,-0.009,0.091
-0.033,0.037,-0.171
-0.061,-0.185,0.730
-0.043,0.010,-0.203
0.050,0.000,0.134
0.328,-0.018,0.901
0.022,-0.018,0.422
0.050,-0.065,-0.811
0.170,-0.027,0.924
-0.172,0.084,-0.772
-0.052,0.019,-0.165
-0.144,0.047,-0.255
-0.080,0.074,-0.765
-0.163,-0.083,-0.759
0.078,0.000,0.311
0.059,0.028,0.810
0.013,-0.009,0.155
-0.033,0.019,0.016
0.087,0.056,0.742
-0.089,0.019,-0.286
0.013,0.010,0.187
0.078,-0.027,0.509
-0.043,0.074,-0.696
0.078,0.028,0.931
0.022,0.028,0.081
0.161,-0.009,0.543
-0.070,0.019,-0.337
-0.033,0.065,-0.664
-0.163,-0.092,-0.675
0.041,-0.027,0.778
0.087,-0.027,0.502
-0.052,-0.037,0.516
-0.089,0.047,-0.579
0.087,0.000,0.893
0.031,0.084,-0.371
0.069,-0.037,0.737
0.143,-0.018,0.656
-0.033,0.065,-0.591
0.161,-0.009,0.772
0.124,-0.018,0.638
0.078,-0.037,0.720
0.152,-0.018,0.689
-0.033,0.000,0.035
-0.024,0.028,-0.139
-0.080,0.074,-0.723
0.152,-0.148,0.044
0.096,-0.046,0.719
0.096,-0.009,0.469
0.087,-0.009,0.309
0.078,-0.018,-0.654
0.013,0.000,0.134
0.022,0.010,0.224
-0.043,-0.120,0.294
0.004,0.028,-0.240
0.031,0.047,-0.274
-0.080,0.056,-0.267
-0.015,0.065,-0.487
-0.080,0.037,-0.346
0.106,-0.027,0.675
-0.126,0.037,-0.408
0.115,-0.009,0.772
0.152,0.000,0.646
-0.033,-0.166,-0.449
0.031,0.028,-0.542
0.124,0.010,0.577
-0.006,0.019,-0.142
-0.080,0.047,-0.434
0.041,0.000,0.372
-0.098,0.065,-0.832
-0.024,0.047,-0.384
0.087,0.000,0.215
-0.070,0.019,-0.365
0.050,0.010,-0.726
-0.098,0.074,-0.695
-0.107,0.037,-0.427
0.180,-0.018,0.862
0.013,0.019,-0.250
-0.043,-0.055,0.844
0.106,-0.018,0.848
0.022,0.019,0.160
0.041,-0.027,0.414
0.078,0.019,-0.257
-0.080,0.074,-0.585
0.143,-0.037,0.842
-0.024,0.019,0.088
-0.070,0.028,-0.465
-0.024,0.000,0.078
-0.117,0.065,-0.819
-0.080,0.084,-0.774
-0.117,0.065,-0.873
-0.135,0.047,-0.772
-0.089,0.056,-0.721
-0.089,0.065,-0.552
-0.043,0.019,-0.099
0.022,0.037,0.613
0.050,0.037,-0.132
0.087,-0.018,0.367
0.031,-0.009,0.348
0.115,-0.009,0.289
0.031,-0.009,0.326
-0.024,0.000,-0.076
0.013,0.000,0.092
-0.089,0.065,-0.627
-0.024,0.010,-0.613
0.069,-0.055,0.194
0.041,-0.055,0.511
-0.154,-0.083,-0.869
-0.033,-0.157,-0.328
0.041,-0.009,0.443
-0.043,0.028,-0.180
0.170,-0.129,-0.180
0.152,-0.194,0.657
0.004,0.010,0.466
0.059,0.010,0.185
-0.154,0.084,-0.186
-0.024,-0.055,0.651
-0.052,0.111,0.096
-0.089,0.148,-0.073
-0.015,-0.009,0.209
0.013,0.037,-0.592
-0.061,0.065,-0.672
0.235,-0.157,0.189
-0.061,-0.037,0.121
0.031,0.000,0.214
-0.015,0.000,-0.058
0.059,-0.037,0.493
0.004,-0.083,-0.167
-0.061,0.093,-0.404
-0.181,-0.139,-0.728
-0.043,0.047,-0.352
-0.163,-0.129,-0.782
0.022,0.019,-0.040
0.041,-0.009,0.272
-0.098,0.037,-0.442
0.115,0.000,0.128
0.022,0.037,-0.281
-0.006,0.010,-0.032
-0.052,0.028,-0.343
0.152,-0.009,0.522
-0.144,0.056,-0.708
0.013,0.028,-0.086
-0.033,-0.157,-0.058
0.115,-0.102,-0.847
0.041,0.019,-0.352
-0.098,0.056,-0.717
0.078,-0.055,0.411
0.096,0.056,0.797
0.059,0.019,0.123
0.115,-0.009,0.672
-0.117,0.065,-0.788
0.143,-0.129,0.915
0.087,-0.027,-0.589
-0.117,-0.092,-0.828
0.133,-0.148,-0.082
0.133,-0.083,-0.255
-0.089,0.037,-0.209
-0.006,0.056,-0.327
-0.135,0.074,-0.901
-0.163,-0.148,-0.384
0.050,0.047,0.152
-0.015,0.065,-0.403
0.087,-0.009,0.341
-0.144,0.074,0.413
0.124,-0.027,0.536
-0.228,-0.139,-0.329
0.106,-0.027,-0.275
0.124,-0.074,0.779
-0.061,0.056,-0.606
-0.135,0.047,-0.708
-0.006,-0.009,0.234
0.022,-0.009,0.343
-0.052,-0.203,0.862
-0.043,0.056,0.136
0.004,-0.009,0.092
-0.052,0.047,-0.437
-0.117,0.056,0.368
0.050,-0.009,0.284
0.087,-0.018,0.464
-0.098,0.028,-0.524
0.022,0.047,-0.293
0.069,-0.009,0.342
-0.015,0.000,0.663
-0.154,0.074,0.274
0.059,0.037,-0.467
-0.098,0.047,-0.627
-0.006,0.010,0.069
0.031,0.010,0.053
0.059,-0.027,0.595
0.022,-0.102,0.650
-0.052,0.028,-0.381
0.013,0.019,0.044
-0.070,0.047,-0.418
0.050,-0.065,0.464
0.013,0.047,-0.644
0.013,0.037,0.440
0.022,0.037,-0.158
-0.098,0.047,-0.645
0.041,0.000,0.438
-0.098,-0.027,0.679
0.078,0.010,-0.235
-0.052,-0.037,0.929
0.180,-0.009,0.740
-0.117,0.056,-0.552
-0.163,0.037,-0.665
-0.098,-0.129,-0.779
0.170,-0.037,0.937
0.069,-0.009,0.237
0.069,-0.018,0.421
0.161,-0.027,0.864
0.041,0.010,0.065
-0.015,-0.055,-0.753
0.022,-0.027,0.915
-0.117,0.056,-0.600
-0.163,0.047,-0.839
-0.024,-0.046,0.278
0.031,-0.018,0.204
0.004,0.000,0.295
0.031,0.000,0.496
-0.080,0.158,-0.416
0.254,-0.148,0.572
-0.126,0.037,-0.654
0.031,0.019,-0.209
0.078,-0.055,-0.014
-0.070,0.056,-0.609
-0.015,0.010,-0.075
0.013,-0.009,0.105
-0.024,0.028,0.294
-0.006,0.010,-0.063
-0.135,0.084,-0.260
0.096,-0.027,0.608
-0.043,0.000,0.216
0.170,-0.027,0.899
-0.061,0.047,-0.259
-0.061,0.047,-0.362
0.022,-0.055,-0.360
-0.135,0.047,-0.145
0.124,-0.046,0.808
0.115,0.000,0.426
-0.006,0.037,-0.544
0.087,0.010,0.219
0.031,0.010,-0.802
0.059,-0.009,0.208
0.004,0.028,0.075
-0.033,0.065,-0.424
0.022,-0.027,-0.226
-0.080,0.148,-0.759
-0.107,0.047,-0.662
0.143,0.000,0.615
-0.061,0.084,-0.838
-0.126,-0.046,-0.659
0.059,-0.018,0.665
0.069,-0.018,0.543
0.096,-0.037,0.885
-0.052,0.074,-0.752
-0.015,0.074,-0.419
0.133,-0.027,0.897
0.170,-0.027,0.828
-0.107,0.084,-0.721
0.115,-0.037,0.911
-0.043,0.019,-0.294
-0.052,0.028,-0.312
-0.024,0.056,0.076
-0.126,0.056,-0.744
0.180,-0.037,0.875
-0.080,0.028,-0.460
0.069,-0.009,0.627
0.059,-0.074,0.422
-0.209,0.065,-0.899
-0.191,0.074,-0.838
0.031,-0.018,0.254
0.133,-0.018,0.703
0.106,-0.018,0.477
0.022,0.037,-0.126
0.207,-0.018,0.844
0.087,-0.074,0.041
-0.061,0.037,-0.213
0.041,0.047,0.368
-0.043,0.065,-0.868
-0.098,0.037,-0.538
-0.061,0.056,-0.266
0.069,-0.018,0.356
-0.033,0.019,-0.075
0.050,0.010,0.348
0.078,-0.027,0.567
0.069,-0.018,0.448
0.152,-0.157,0.765
-0.256,-0.139,-0.770
0.004,0.000,0.231
0.087,0.000,0.365
0.059,-0.009,0.441
-0.126,0.074,0.454
0.069,-0.074,-0.338
0.106,-0.037,0.862
-0.052,0.019,-0.290
0.031,0.084,0.615
0.013,0.047,-0.229
0.078,0.000,0.410
0.004,0.056,-0.370
-0.144,0.074,-0.813
-0.098,0.019,-0.809
-0.015,0.037,-0.683
0.059,0.056,0.025
-0.043,0.037,-0.409
0.013,0.010,0.270
-0.015,-0.083,-0.415
0.096,0.000,0.394
0.013,0.047,-0.022
0.041,0.037,-0.463
0.041,-0.009,0.565
0.004,-0.009,0.304
-0.061,-0.148,0.051
0.096,-0.027,-0.535
0.096,-0.018,0.436
0.133,-0.027,0.634
-0.181,-0.111,-0.407
-0.015,-0.074,0.925
0.059,0.010,-0.553
0.050,-0.018,0.361
0.004,0.019,-0.181
-0.089,-0.074,0.422
-0.098,0.056,0.751
-0.006,-0.009,0.084
-0.033,0.028,-0.319
-0.061,0.019,-0.117
-0.200,-0.111,-0.789
0.087,-0.018,0.674
-0.154,-0.102,0.000
0.004,0.019,-0.096
-0.117,-0.074,0.558
-0.089,-0.037,-0.081
-0.089,-0.083,-0.865
0.022,-0.009,0.123
0.041,-0.065,0.547
0.004,-0.009,0.261
-0.098,0.065,-0.613
-0.015,0.000,0.116
-0.061,0.019,-0.161
0.124,0.056,-0.278
0.133,-0.037,0.918
-0.135,0.074,-0.807
-0.080,0.056,-0.625
-0.126,-0.176,0.039
0.031,-0.027,0.396
-0.089,-0.111,0.860
0.133,-0.018,-0.728
0.022,0.000,0.245
0.143,-0.176,0.284
0.124,-0.037,0.895
-0.015,0.047,-0.371
-0.089,0.065,-0.689
0.004,0.037,0.345
-0.015,-0.009,-0.810
-0.098,-0.092,-0.808
-0.006,0.028,-0.024
-0.033,0.065,-0.628
-0.006,0.028,-0.113
0.022,-0.009,0.318
-0.080,0.056,-0.666
0.078,-0.009,0.329
0.041,-0.018,0.280
0.013,-0.027,0.135
-0.070,-0.055,-0.356
-0.070,0.056,-0.634
-0.107,0.056,-0.278
0.152,-0.018,0.638
-0.033,0.047,-0.282
-0.154,0.056,-0.695
-0.015,0.028,-0.030
-0.043,0.010,-0.165
0.050,0.010,0.814
-0.052,-0.074,0.649
-0.006,0.010,0.347
-0.098,0.121,-0.166
0.124,-0.046,0.855
-0.052,0.037,-0.399
-0.052,0.047,-0.518
-0.043,0.065,-0.566
0.069,0.037,0.646
0.106,-0.139,0.660
0.013,0.037,-0.209
-0.006,-0.055,0.903
0.115,0.010,0.443
-0.006,0.000,0.012
0.115,-0.027,0.841
0.180,-0.194,0.763
0.004,0.000,0.107
-0.117,0.084,-0.898
-0.098,-0.009,0.465
0.189,-0.018,0.728
0.115,0.010,0.249
0.180,-0.185,0.480
-0.117,-0.083,0.449
0.106,-0.018,0.433
-0.107,-0.055,-0.223
0.170,-0.018,0.803
0.022,-0.009,0.171
0.124,-0.009,0.546
-0.098,-0.148,0.001
-0.089,0.084,-0.666
-0.144,0.047,-0.819
0.143,-0.037,0.784
0.078,-0.018,0.684
-0.052,0.074,-0.597
-0.172,0.028,0.082
0.087,0.047,0.310
0.004,0.074,-0.588
0.004,0.000,0.066
0.115,-0.037,0.736
-0.209,-0.166,-0.055
-0.043,-0.074,0.669
-0.006,0.056,-0.443
-0.061,0.028,-0.384
-0.107,0.065,-0.639
0.004,-0.055,0.876
-0.070,0.028,-0.155
0.004,0.037,-0.226
-0.006,0.000,0.127
-0.080,0.028,-0.235
0.022,0.084,-0.554
0.004,-0.009,0.058
0.031,-0.027,-0.199
-0.080,-0.009,-0.466
-0.024,0.019,-0.284
-0.070,0.065,-0.604
-0.089,0.037,-0.407
-0.043,-0.009,0.228
0.096,-0.027,0.877
0.078,0.037,-0.898
-0.144,-0.092,-0.694
-0.089,0.130,0.070
0.133,0.000,0.550
-0.089,0.056,-0.791
-0.043,0.047,-0.091
-0.154,0.047,-0.642
-0.089,0.047,-0.557
0.069,0.028,-0.017
0.124,-0.148,0.226
-0.033,0.028,-0.361
-0.006,0.000,0.143
0.031,-0.009,0.277
0.041,0.047,-0.029
0.180,-0.009,0.661
0.115,-0.065,-0.379
0.004,-0.027,0.139
0.152,-0.018,0.850
0.115,0.010,0.484
0.069,-0.018,0.643
-0.080,0.047,-0.021
-0.006,0.028,0.069
0.115,-0.092,-0.029
0.004,-0.046,0.649
-0.163,0.065,-0.720
0.087,-0.018,0.489
-0.061,0.037,-0.306
0.013,-0.083,-0.275
-0.024,0.056,-0.458
-0.163,-0.092,-0.169
-0.080,0.047,-0.342
0.152,0.000,0.513
-0.043,0.019,-0.208
-0.033,0.028,-0.118
-0.043,0.074,-0.546
0.124,-0.009,0.481
-0.015,0.037,-0.162
-0.107,0.047,-0.684
-0.033,0.010,-0.003
-0.089,0.028,-0.348
-0.117,0.037,-0.474
0.013,0.065,0.592
-0.107,0.056,-0.805
-0.080,0.084,-0.888
0.087,0.010,0.148
0.069,-0.018,0.595
-0.033,0.111,-0.641
-0.098,-0.055,-0.378
-0.117,0.028,-0.578
0.041,0.037,-0.228
-0.033,0.000,0.092
0.041,0.000,0.887
0.078,0.139,-0.524
0.143,-0.037,0.869
0.133,-0.027,-0.460
-0.024,0.056,-0.582
-0.070,0.037,-0.257
-0.126,-0.102,0.017
0.004,-0.065,-0.326
0.143,-0.129,0.014
0.031,0.028,-0.075
0.041,0.028,0.141
-0.070,0.056,-0.473
-0.061,0.019,-0.185
-0.070,-0.092,-0.363
-0.052,0.000,0.028
-0.126,0.056,-0.717
-0.098,-0.148,0.220
0.004,0.000,0.202
-0.061,0.010,-0.077
-0.126,0.037,-0.616
-0.033,0.047,-0.315
0.161,-0.083,0.447
-0.015,0.019,-0.036
0.078,-0.009,0.363
-0.033,0.047,-0.212
-0.006,-0.018,0.744
0.069,0.000,0.243
0.096,0.000,0.755
-0.061,0.056,0.774
-0.061,0.028,-0.332
-0.043,0.010,-0.045
-0.126,0.056,-0.825
0.013,0.047,-0.194
0.096,-0.018,0.779
-0.024,-0.065,-0.343
-0.117,0.047,-0.358
0.115,-0.009,0.560
0.143,-0.027,0.926
-0.089,0.000,0.285
0.031,0.047,-0.207
-0.061,0.065,0.382
-0.024,0.000,-0.577
0.022,0.028,0.029
-0.033,0.000,-0.066
-0.209,-0.148,-0.342
-0.043,0.065,-0.623
-0.061,0.028,-0.166
0.087,-0.074,0.465
0.106,0.056,-0.340
-0.117,-0.102,0.621
0.078,0.093,0.108
-0.154,-0.166,0.377
-0.080,0.019,-0.350
-0.163,-0.120,-0.298
0.115,-0.166,-0.314
0.041,0.037,-0.153
-0.070,0.019,-0.279
0.041,0.019,0.052
-0.117,0.028,-0.419
-0.070,0.047,-0.518
-0.070,0.065,-0.490
0.106,-0.046,0.891
0.078,0.010,0.205
0.078,-0.074,0.806
-0.033,0.028,-0.285
0.096,-0.046,0.915
0.069,-0.009,0.531
0.050,-0.027,0.476
-0.107,-0.018,-0.558
0.050,-0.027,-0.379
0.143,0.000,0.431
-0.117,0.074,-0.885
0.013,-0.009,0.185
0.115,-0.009,0.488
-0.163,0.056,-0.662
0.170,-0.194,0.616
-0.015,-0.065,-0.614
-0.135,-0.037,-0.219
-0.033,0.010,0.127
-0.181,-0.018,-0.510
-0.135,0.065,-0.719
-0.052,0.065,-0.593
0.050,-0.009,0.337
-0.135,0.056,-0.640
0.143,-0.027,0.711
0.013,0.047,-0.368
-0.144,-0.148,-0.428
-0.117,0.074,-0.716
-0.181,-0.027,-0.064
0.031,0.028,0.840
-0.080,0.065,0.595
-0.080,0.037,-0.498
-0.070,0.028,-0.369
0.124,-0.027,-0.410
0.170,-0.009,0.824
0.143,-0.018,0.537
0.106,0.000,0.457
-0.117,0.084,-0.689
-0.089,-0.055,0.067
-0.043,0.037,0.938
0.031,0.010,0.189
-0.033,-0.139,0.682
0.069,0.047,-0.044
0.115,-0.046,0.824
-0.015,0.084,-0.606
0.004,0.000,-0.225
-0.107,-0.083,0.741
0.004,0.037,-0.058
0.031,0.019,0.135
0.059,0.019,-0.412
0.170,-0.009,0.591
0.022,0.028,-0.092
0.087,-0.009,0.699
0.087,-0.037,0.925
-0.163,0.084,-0.905
0.096,0.019,0.111
-0.200,0.074,-0.871
0.115,0.000,0.462
0.013,-0.018,0.245
-0.098,0.056,-0.333
0.022,0.000,0.413
-0.098,0.056,-0.689
-0.052,0.028,-0.214
0.041,-0.148,0.814
-0.070,-0.111,0.734
-0.080,0.065,-0.698
-0.098,0.037,-0.604
0.078,-0.037,0.578
0.078,-0.037,0.652
0.078,-0.027,0.431
0.050,0.019,0.073
0.087,0.019,0.058
0.087,-0.027,0.603
-0.070,0.000,-0.811
0.096,-0.037,0.812
0.059,-0.037,0.682
-0.098,0.111,-0.158
-0.061,0.056,-0.477
0.133,-0.018,0.841
-0.033,0.019,-0.222
-0.080,0.047,-0.539
0.022,-0.065,0.055
0.013,0.047,-0.445
0.106,-0.037,0.933
0.087,-0.027,0.841
0.004,0.056,-0.246
-0.089,0.065,-0.728
-0.107,0.037,-0.614
0.050,0.028,-0.170
0.106,-0.065,-0.373
-0.033,-0.055,0.671
-0.024,0.037,-0.482
-0.043,0.065,-0.525
0.031,-0.009,0.527
-0.043,0.028,-0.370
0.078,0.000,0.496
-0.024,0.056,-0.525
-0.154,-0.166,0.261
-0.033,0.019,-0.042
-0.043,0.019,-0.129
0.078,0.000,0.438
-0.015,0.028,0.108
-0.015,0.000,-0.002
0.124,-0.083,-0.446
0.078,-0.037,0.745
-0.024,0.000,0.108
-0.135,0.074,-0.637
-0.033,0.000,-0.098
-0.052,0.056,-0.500
0.004,0.028,-0.044
-0.117,-0.176,-0.246
0.022,0.028,0.219
-0.098,-0.055,0.074
-0.080,0.037,-0.174
-0.098,-0.018,-0.404
0.031,0.028,0.108
-0.117,0.047,-0.711
0.004,0.019,0.028
-0.080,0.065,-0.760
0.059,-0.018,0.379
0.106,-0.046,0.735
0.115,0.010,0.417
-0.015,-0.009,0.045
0.022,-0.018,0.379
-0.154,0.074,-0.688
0.152,-0.046,0.934
0.096,-0.009,0.569
0.069,-0.018,0.293
-0.126,0.056,-0.646
0.069,0.037,-0.614
0.096,-0.037,-0.883
-0.033,-0.027,-0.366
-0.043,0.019,-0.052
-0.098,0.065,-0.753
-0.080,0.084,-0.844
0.106,-0.009,0.453
0.059,0.037,0.652
0.124,0.010,0.496
0.143,0.000,0.652
0.115,0.065,0.927
-0.043,-0.046,-0.196
-0.006,0.028,-0.219
0.050,-0.083,0.592
-0.135,0.037,-0.635
-0.052,0.047,-0.553
-0.117,0.065,-0.667
0.069,0.010,0.215
-0.043,0.028,-0.138
0.115,-0.018,0.575
0.022,-0.055,-0.857
0.106,0.000,0.608
-0.080,0.111,0.064
0.050,0.037,-0.019
0.143,-0.148,-0.233
-0.163,0.000,0.024
-0.135,0.084,-0.822
-0.144,0.056,-0.665
0.069,-0.037,0.587
-0.024,0.065,-0.533
0.004,0.037,-0.548
0.050,-0.018,0.385
-0.107,0.056,-0.711
0.050,-0.009,-0.043
0.013,0.000,0.075
0.087,-0.027,-0.178
-0.126,0.047,-0.576
0.133,-0.018,0.755
0.115,-0.009,0.632
0.069,-0.037,0.556
0.013,0.028,-0.112
0.050,-0.018,0.313
0.069,0.010,-0.312
0.031,-0.083,0.428
0.031,0.093,0.357
0.031,-0.009,-0.835
-0.089,0.047,-0.621
-0.024,0.047,-0.828
-0.061,-0.176,0.155
0.078,0.037,-0.349
-0.061,-0.055,-0.088
-0.154,0.065,-0.793
0.096,-0.027,0.764
-0.015,-0.129,0.349
-0.033,-0.037,0.917
-0.098,-0.092,-0.338
-0.144,0.047,-0.600
-0.070,0.056,0.852
-0.070,0.084,-0.700
0.170,-0.009,0.652
-0.033,0.028,-0.253
-0.117,0.047,-0.491
-0.107,0.010,-0.679
0.106,0.010,0.208
