x,y,t
-0.172,-0.133,-0.165
0.082,0.034,-0.150
0.034,0.034,-0.121
-0.061,-0.030,0.067
0.018,0.002,0.141
-0.394,-0.109,-0.562
-0.037,0.034,-0.071
-0.180,0.073,-0.707
-0.132,0.034,-0.537
0.145,-0.030,0.066
-0.235,-0.069,-0.388
-0.005,0.026,-0.426
-0.124,-0.069,-0.168
-0.299,-0.077,-0.596
0.296,0.169,-0.258
0.233,0.073,0.655
-0.132,0.058,-0.693
0.050,-0.109,0.080
0.201,0.010,0.170
-0.315,-0.077,-0.619
0.383,0.010,0.596
0.018,-0.022,0.213
0.058,-0.109,0.210
-0.188,-0.045,-0.302
-0.259,-0.069,-0.448
-0.013,0.058,0.270
0.201,-0.014,0.421
-0.196,-0.077,-0.181
-0.219,-0.093,-0.357
0.034,-0.101,0.177
0.193,0.002,0.252
0.280,0.002,0.401
-0.029,0.042,0.001
-0.085,0.034,-0.455
0.431,0.121,0.664
-0.338,-0.085,-0.672
-0.291,-0.109,-0.476
-0.354,-0.085,-0.710
0.280,-0.014,0.633
0.288,-0.030,0.647
-0.148,0.042,-0.687
0.137,0.050,0.400
0.161,0.161,-0.108
-0.116,-0.030,0.161
0.034,-0.014,0.115
0.280,0.010,0.486
-0.251,-0.117,-0.405
0.082,0.018,0.264
-0.045,0.034,-0.529
0.082,-0.141,0.218
0.161,0.002,0.167
0.177,0.026,0.100
-0.180,-0.061,-0.331
0.074,0.026,-0.066
-0.029,0.002,0.265
0.010,0.034,0.235
-0.323,-0.117,-0.475
-0.354,-0.101,-0.577
-0.005,0.034,0.253
0.288,0.161,-0.106
-0.069,0.042,-0.549
-0.164,-0.125,-0.244
0.082,0.034,0.256
0.328,0.105,0.594
-0.259,-0.101,-0.427
-0.235,0.002,-0.353
-0.251,-0.030,-0.368
0.296,0.010,0.435
-0.021,0.018,-0.367
-0.148,0.050,-0.609
0.137,0.161,-0.111
0.320,0.018,0.637
0.066,0.018,-0.091
0.034,0.018,-0.164
0.423,0.161,0.241
0.518,0.153,0.670
-0.259,-0.101,-0.403
-0.140,-0.061,-0.173
-0.069,0.034,-0.304
-0.212,0.058,-0.790
0.248,0.089,0.669
0.145,0.161,-0.586
0.042,0.018,-0.104
0.082,0.026,0.443
0.137,-0.006,0.399
0.074,-0.014,0.369
0.304,-0.061,0.559
0.336,-0.006,0.663
-0.077,0.002,-0.270
-0.362,-0.093,-0.654
0.058,-0.125,0.094
0.225,0.002,0.617
0.272,0.018,0.672
-0.077,0.050,-0.395
0.359,-0.053,0.642
0.026,0.002,0.331
0.256,0.026,0.493
0.122,0.018,-0.032
-0.077,0.034,-0.179
-0.219,-0.053,-0.406
0.098,-0.117,-0.026
-0.235,-0.101,-0.262
0.066,0.010,0.475
0.114,0.089,0.488
0.058,0.026,0.136
-0.108,0.058,-0.620
0.296,-0.030,0.531
-0.148,-0.093,-0.287
-0.235,0.058,-0.595
0.042,-0.038,0.241
-0.307,-0.109,-0.595
0.003,0.081,0.146
0.169,0.010,0.267
0.248,0.097,0.578
0.153,-0.022,0.569
-0.172,-0.061,-0.119
-0.259,-0.053,-0.401
-0.370,-0.109,-0.695
-0.013,0.066,0.209
0.185,0.010,0.271
0.082,0.018,-0.115
0.106,0.010,0.086
-0.132,0.066,-0.780
-0.243,-0.125,-0.365
0.058,0.034,-0.039
0.153,-0.030,0.598
0.153,0.018,0.383
0.129,0.026,-0.075
-0.212,-0.061,-0.173
0.153,-0.038,0.575
0.034,0.105,0.135
0.193,0.010,0.459
0.106,0.002,-0.015
0.090,0.010,0.086
-0.124,-0.101,-0.181
-0.243,-0.117,-0.419
0.010,0.018,0.013
0.066,0.026,0.317
0.018,0.042,0.394
-0.013,-0.014,0.349
-0.235,0.058,-0.868
-0.053,0.050,-0.407
-0.386,-0.109,-0.693
-0.251,-0.101,-0.355
-0.140,-0.125,-0.304
0.209,0.010,0.213
-0.085,0.042,-0.476
-0.267,-0.085,-0.438
-0.093,0.026,-0.477
0.058,-0.014,0.240
0.026,-0.006,0.099
0.272,0.058,0.671
0.375,-0.030,0.672
-0.338,-0.085,-0.719
0.201,0.050,0.524
-0.029,-0.014,0.205
-0.307,-0.101,-0.525
-0.188,-0.061,-0.224
-0.140,0.042,-0.633
-0.132,0.034,-0.367
0.066,0.034,0.241
-0.307,-0.101,-0.409
0.122,-0.006,0.376
0.003,0.018,-0.303
0.312,-0.022,0.649
0.248,-0.022,0.578
-0.196,-0.101,-0.264
0.169,0.002,0.196
