x,y,t
-0.006,-0.039,0.085
-0.024,-0.057,-0.136
0.201,0.087,0.556
-0.268,0.051,-0.632
0.391,0.087,0.764
0.409,0.114,0.740
0.066,0.033,0.151
-0.223,-0.093,-0.685
-0.033,-0.021,0.120
0.256,0.078,0.524
0.012,0.024,0.028
-0.223,-0.102,-0.675
0.391,0.042,0.846
-0.097,-0.048,-0.008
0.364,0.114,0.683
-0.205,-0.021,-0.290
-0.061,-0.066,-0.194
0.337,0.069,0.784
0.147,0.033,0.300
0.265,0.096,0.599
-0.205,-0.093,-0.581
-0.250,-0.102,-0.687
-0.323,0.042,-0.762
0.319,0.078,0.648
0.111,0.033,0.218
-0.015,-0.039,0.183
0.111,0.033,0.512
-0.241,-0.057,-0.537
-0.033,-0.048,0.119
-0.323,-0.066,-0.694
-0.015,-0.021,0.038
-0.232,-0.111,-0.627
0.021,-0.030,0.029
-0.223,-0.120,-0.715
-0.223,-0.075,-0.694
-0.115,-0.066,-0.260
0.346,0.114,0.853
-0.205,-0.066,-0.513
-0.304,-0.057,-0.757
0.084,0.033,0.464
-0.151,-0.003,-0.373
0.048,-0.021,0.280
0.057,0.042,0.108
0.301,0.133,0.785
0.111,0.015,0.438
-0.006,-0.066,0.027
0.301,0.123,0.679
0.003,0.024,-0.007
-0.024,-0.048,0.134
-0.314,-0.057,-0.814
0.048,-0.012,0.263
-0.079,-0.057,0.010
-0.133,-0.066,-0.178
-0.142,-0.021,-0.415
-0.250,-0.102,-0.790
-0.151,0.006,-0.366
0.120,-0.021,0.467
-0.151,0.015,-0.346
0.021,0.015,0.386
-0.006,-0.021,0.256
-0.024,0.060,-0.110
0.039,-0.021,0.263
-0.033,-0.057,-0.119
0.409,0.015,0.853
-0.286,-0.075,-0.794
-0.214,-0.084,-0.672
0.265,0.051,0.593
-0.187,-0.021,-0.617
0.048,-0.030,0.206
-0.268,-0.057,-0.563
-0.124,-0.075,-0.373
-0.133,0.024,-0.217
0.337,0.069,0.724
0.337,0.105,0.657
0.093,0.033,0.196
0.337,0.133,0.708
0.021,-0.075,0.098
-0.033,-0.066,0.145
0.382,0.015,0.807
0.310,0.060,0.643
-0.033,-0.039,0.151
0.048,0.078,0.086
-0.033,0.051,-0.009
0.021,-0.084,-0.002
0.129,0.051,0.316
-0.250,-0.102,-0.750
0.030,-0.021,0.282
-0.314,0.042,-0.848
0.084,0.024,0.180
0.328,0.042,0.784
