x,y,t
-0.202,0.132,-0.603
0.232,-0.138,0.634
-0.272,0.184,-0.806
0.206,-0.155,0.609
-0.237,0.106,-0.514
-0.159,0.088,-0.494
-0.176,0.184,-0.512
-0.002,-0.033,0.011
0.067,-0.042,0.202
0.267,-0.190,0.750
0.302,-0.138,0.537
-0.307,0.210,-0.862
-0.072,0.010,0.015
-0.385,0.262,-0.798
-0.081,0.036,-0.299
-0.055,0.062,-0.258
-0.307,0.201,-0.716
0.389,-0.164,0.733
-0.385,0.245,-0.813
0.067,-0.042,0.024
-0.333,0.201,-0.826
0.137,-0.094,0.396
-0.333,0.184,-0.526
0.319,-0.164,0.837
0.232,-0.129,0.470
-0.011,-0.016,-0.083
-0.237,0.114,-0.617
0.258,-0.181,0.719
-0.228,0.114,-0.348
0.276,-0.146,0.697
0.058,-0.060,0.152
-0.150,0.027,-0.346
0.119,-0.103,0.351
-0.272,0.132,-0.506
-0.028,-0.007,-0.062
-0.081,0.062,-0.294
0.137,-0.086,0.225
-0.272,0.132,-0.547
-0.159,0.001,-0.428
-0.176,0.114,-0.519
0.102,-0.086,0.446
-0.046,0.106,-0.329
0.206,-0.129,0.542
0.293,-0.190,0.775
-0.089,-0.007,-0.091
-0.141,0.071,-0.395
-0.185,0.114,-0.449
-0.220,0.114,-0.362
0.076,-0.060,0.160
0.024,-0.025,0.059
-0.211,0.062,-0.286
-0.107,0.045,0.034
-0.228,0.184,-0.585
-0.202,0.045,-0.375
-0.315,0.184,-0.791
-0.228,0.123,-0.366
0.171,-0.138,0.487
-0.272,0.166,-0.733
-0.272,0.158,-0.533
-0.098,0.053,-0.198
0.293,-0.164,0.614
-0.089,0.053,-0.336
0.276,-0.129,0.769
0.189,-0.094,0.286
0.328,-0.190,0.832
-0.020,0.001,0.007
0.154,-0.094,0.539
-0.002,-0.007,0.264
0.345,-0.173,0.835
0.180,-0.138,0.407
0.354,-0.164,0.661
0.154,-0.112,0.344
0.302,-0.155,0.656
-0.359,0.219,-0.729
0.276,-0.173,0.731
-0.150,0.149,-0.412
0.258,-0.173,0.690
0.076,-0.086,0.205
0.406,-0.173,0.792
0.058,-0.042,0.035
-0.168,0.036,-0.379
-0.237,0.080,-0.530
0.145,-0.146,0.372
-0.194,0.027,-0.496
0.163,-0.120,0.494
0.137,-0.060,0.179
0.293,-0.146,0.594
-0.307,0.184,-0.549
-0.220,0.071,-0.436
-0.411,0.297,-0.839
-0.124,0.071,-0.290
0.163,-0.120,0.363
0.111,-0.086,0.327
-0.037,0.062,-0.090
-0.046,0.114,-0.364
0.215,-0.120,0.387
-0.072,0.001,-0.000
-0.081,0.114,-0.384
-0.202,0.036,-0.364
-0.220,0.184,-0.640
-0.089,0.132,-0.371
-0.211,0.193,-0.473
-0.159,0.123,-0.505
0.119,-0.086,0.353
0.310,-0.173,0.771
0.145,-0.094,0.521
-0.307,0.184,-0.805
-0.046,0.097,-0.094
-0.194,0.062,-0.508
-0.115,0.140,-0.195
-0.168,0.045,-0.445
-0.194,0.184,-0.484
0.380,-0.199,0.867
-0.272,0.175,-0.616
-0.237,0.166,-0.530
-0.133,0.132,-0.366
-0.228,0.071,-0.540
-0.254,0.097,-0.485
0.258,-0.138,0.554
-0.272,0.132,-0.659
-0.159,0.010,-0.306
-0.185,0.106,-0.519
0.267,-0.190,0.675
-0.107,0.053,-0.369
-0.220,0.062,-0.478
-0.141,0.053,-0.125
0.093,-0.077,0.228
0.085,-0.051,0.264
-0.281,0.175,-0.736
-0.350,0.219,-0.715
-0.202,0.027,-0.433
-0.098,0.010,-0.281
0.006,-0.007,0.121
0.050,-0.033,-0.016
0.232,-0.146,0.659
0.354,-0.181,0.718
0.206,-0.164,0.519
-0.237,0.114,-0.528
-0.072,0.088,-0.346
-0.141,0.019,-0.183
-0.185,0.036,-0.377
0.250,-0.146,0.622
0.310,-0.173,0.653
0.041,-0.025,-0.026
0.189,-0.094,0.545
0.015,-0.025,0.010
0.337,-0.146,0.632
0.041,-0.033,0.054
-0.133,0.036,-0.323
-0.315,0.219,-0.805
-0.194,0.166,-0.485
0.137,-0.077,0.384
-0.202,0.158,-0.538
-0.237,0.184,-0.664
-0.168,0.140,-0.553
-0.072,-0.007,-0.148
-0.141,0.132,-0.331
0.154,-0.086,0.224
-0.133,-0.016,-0.289
-0.107,0.132,-0.312
-0.046,0.027,-0.114
0.206,-0.146,0.504
-0.098,0.106,-0.425
-0.089,0.027,-0.244
-0.350,0.219,-0.794
0.302,-0.146,0.585
0.310,-0.190,0.803
-0.228,0.158,-0.650
-0.246,0.166,-0.620
0.111,-0.094,0.279
-0.089,0.106,-0.416
0.006,-0.016,0.148
-0.028,0.010,-0.092
-0.098,0.045,-0.065
0.284,-0.155,0.748
0.206,-0.138,0.465
-0.115,-0.007,-0.101
-0.315,0.193,-0.653
-0.185,0.166,-0.421
-0.124,-0.007,-0.178
-0.185,0.166,-0.584
0.119,-0.077,0.208
-0.150,0.166,-0.419
-0.159,0.140,-0.377
0.302,-0.164,0.674
0.041,-0.042,0.098
-0.254,0.123,-0.465
-0.124,0.010,-0.150
0.250,-0.164,0.605
-0.228,0.123,-0.605
-0.263,0.175,-0.574
0.050,-0.042,0.068
0.015,-0.007,0.024
-0.089,0.140,-0.436
0.093,-0.060,0.143
0.371,-0.199,0.821
0.215,-0.138,0.617
-0.055,-0.016,-0.077
-0.194,0.132,-0.586
0.171,-0.103,0.357
-0.159,0.166,-0.283
-0.237,0.106,-0.499
-0.228,0.053,-0.540
0.180,-0.103,0.332
0.354,-0.207,0.805
-0.028,0.114,-0.313
-0.115,-0.016,-0.314
-0.098,0.106,-0.329
-0.141,0.036,-0.245
-0.237,0.166,-0.662
0.250,-0.181,0.697
0.250,-0.146,0.688
-0.176,0.158,-0.562
-0.141,0.123,-0.503
-0.246,0.158,-0.563
0.076,-0.068,0.259
0.128,-0.077,0.189
0.363,-0.190,0.806
-0.150,-0.007,-0.392
-0.150,0.158,-0.482
-0.254,0.132,-0.359
0.310,-0.181,0.794
-0.072,-0.007,-0.069
-0.159,-0.007,-0.417
-0.133,-0.025,-0.187
-0.281,0.149,-0.528
-0.237,0.140,-0.676
-0.211,0.149,-0.593
-0.263,0.114,-0.525
0.058,-0.060,0.221
0.276,-0.173,0.657
-0.063,0.019,-0.234
0.250,-0.164,0.701
0.302,-0.138,0.697
0.137,-0.103,0.415
-0.289,0.184,-0.791
0.076,-0.060,0.215
0.215,-0.146,0.457
0.128,-0.103,0.327
-0.046,0.001,-0.008
-0.133,-0.016,-0.383
-0.115,0.140,-0.321
-0.133,0.036,-0.235
0.058,-0.042,0.087
0.224,-0.173,0.525
0.319,-0.146,0.769
0.241,-0.112,0.709
0.250,-0.155,0.662
-0.168,0.106,-0.437
-0.281,0.140,-0.683
0.319,-0.155,0.778
0.258,-0.146,0.571
0.058,-0.060,0.192
0.276,-0.146,0.576
-0.037,0.019,-0.021
0.137,-0.129,0.371
-0.141,0.019,-0.385
-0.063,0.097,-0.155
0.371,-0.164,0.676
-0.124,-0.007,-0.382
0.032,-0.025,0.037
-0.133,0.027,-0.305
0.293,-0.181,0.705
0.232,-0.103,0.382
0.337,-0.199,0.807
-0.141,0.010,-0.205
-0.124,0.149,-0.495
-0.107,0.080,-0.356
-0.350,0.219,-0.853
-0.011,0.010,-0.160
-0.028,0.001,-0.075
-0.237,0.149,-0.552
-0.168,0.027,-0.456
-0.168,0.123,-0.491
-0.011,0.010,-0.099
0.085,-0.077,0.212
0.354,-0.190,0.785
-0.037,-0.007,-0.124
0.058,-0.060,0.131
-0.254,0.140,-0.682
0.145,-0.086,0.371
-0.220,0.123,-0.412
0.250,-0.146,0.737
-0.211,0.036,-0.496
-0.185,0.175,-0.436
-0.133,-0.025,-0.338
-0.133,-0.007,-0.264
0.328,-0.146,0.794
0.276,-0.129,0.624
0.267,-0.173,0.629
0.154,-0.129,0.476
0.293,-0.164,0.638
0.232,-0.155,0.515
0.406,-0.199,0.857
0.250,-0.173,0.580
-0.185,0.123,-0.436
-0.194,0.175,-0.473
0.050,-0.025,0.278
-0.324,0.193,-0.697
-0.063,0.080,-0.116
0.284,-0.120,0.507
0.102,-0.042,0.092
0.102,-0.077,0.197
-0.028,0.010,0.010
-0.307,0.175,-0.582
-0.046,0.027,-0.200
-0.237,0.071,-0.520
0.067,-0.051,0.227
-0.081,0.001,-0.215
0.093,-0.077,0.300
0.345,-0.164,0.846
-0.168,0.158,-0.442
-0.107,-0.016,-0.284
-0.115,0.123,-0.214
-0.046,0.088,-0.209
-0.220,0.158,-0.490
-0.072,0.027,-0.263
-0.124,0.140,-0.435
-0.159,0.019,-0.263
0.232,-0.155,0.493
0.085,-0.077,0.174
-0.202,0.132,-0.574
-0.394,0.236,-0.755
0.189,-0.094,0.430
