x,y,t
0.275,0.127,0.199
-0.063,-0.042,-0.141
-0.165,-0.027,-0.155
-0.004,-0.027,-0.038
-0.114,-0.013,-0.196
-0.004,-0.020,-0.043
-0.165,-0.035,-0.215
-0.209,-0.057,-0.423
-0.151,-0.035,-0.229
-0.187,-0.057,-0.398
0.275,0.017,0.487
0.084,-0.005,0.103
0.275,0.127,0.199
-0.209,-0.049,-0.424
-0.202,0.119,0.086
0.275,0.061,0.424
0.282,-0.013,0.557
-0.195,-0.064,-0.300
0.253,0.075,0.524
-0.121,-0.042,-0.165
-0.048,-0.042,-0.109
-0.055,-0.027,-0.120
0.355,0.061,0.599
-0.275,-0.079,-0.448
0.011,-0.005,0.078
-0.231,-0.035,-0.287
-0.202,-0.057,-0.424
-0.136,0.090,0.007
-0.224,-0.049,-0.494
-0.121,-0.035,-0.274
0.363,0.141,0.238
-0.129,0.068,-0.559
-0.143,-0.057,-0.294
0.128,0.053,0.159
-0.004,-0.035,0.110
-0.143,-0.057,-0.294
0.275,0.053,0.440
0.099,-0.013,0.113
-0.004,-0.027,-0.017
0.289,-0.005,0.618
-0.107,-0.020,-0.232
0.333,0.024,0.614
-0.099,-0.049,-0.208
0.260,0.002,0.530
0.091,-0.013,0.110
-0.114,-0.042,-0.256
-0.209,-0.071,-0.345
-0.033,-0.005,0.013
-0.151,-0.027,-0.291
-0.143,0.090,-0.419
-0.085,-0.035,-0.084
-0.136,-0.042,-0.277
-0.107,-0.005,-0.334
0.377,0.193,0.644
-0.085,-0.020,-0.189
-0.165,-0.027,-0.438
0.187,0.024,0.238
-0.033,-0.020,-0.074
-0.363,-0.203,-0.675
-0.114,-0.013,-0.079
0.297,-0.005,0.624
-0.195,-0.057,-0.396
-0.143,-0.020,-0.416
-0.143,0.083,-0.216
-0.085,0.075,-0.069
-0.407,-0.101,-0.779
0.260,0.039,0.552
0.091,-0.013,0.211
-0.400,-0.093,-0.787
0.003,-0.013,-0.020
-0.077,-0.035,-0.159
-0.070,-0.005,-0.016
-0.129,-0.035,-0.265
0.018,-0.042,0.009
-0.070,-0.027,-0.069
-0.180,-0.042,-0.286
0.275,0.127,0.587
0.238,0.097,0.562
0.216,0.119,0.534
0.033,-0.035,0.103
-0.165,-0.071,-0.251
-0.004,-0.042,-0.021
-0.217,0.127,-0.149
0.289,0.017,0.528
-0.041,0.068,0.300
-0.173,-0.057,-0.262
0.282,0.127,0.142
-0.099,-0.013,-0.292
-0.422,-0.093,-0.756
0.091,-0.005,0.103
-0.209,-0.042,-0.310
-0.231,-0.042,-0.313
-0.202,-0.079,-0.304
-0.180,-0.064,-0.350
0.311,0.061,0.516
-0.099,-0.042,-0.204
-0.099,-0.005,-0.324
-0.217,-0.042,-0.467
-0.019,-0.020,0.035
-0.048,-0.035,-0.001
-0.173,-0.057,-0.327
-0.187,0.119,-0.135
-0.004,-0.027,0.047
-0.048,-0.049,-0.095
0.282,0.031,0.531
-0.077,-0.005,-0.033
-0.224,-0.049,-0.361
-0.224,-0.027,-0.568
-0.099,-0.042,-0.226
0.040,-0.020,0.039
-0.033,0.068,-0.015
-0.231,-0.049,-0.502
-0.004,-0.027,0.047
0.025,-0.035,0.096
-0.114,0.068,0.273
0.150,0.017,0.536
0.275,0.009,0.500
0.091,-0.005,0.103
-0.041,-0.020,0.043
-0.415,-0.101,-0.798
0.135,0.024,0.185
-0.099,-0.049,-0.117
-0.085,-0.057,-0.155
0.135,-0.005,0.163
-0.121,-0.013,-0.352
-0.290,-0.079,-0.577
-0.165,-0.057,-0.352
0.084,0.009,0.116
-0.121,0.075,0.007
-0.077,-0.020,-0.142
