x,y,t
-0.464,-0.156,0.276
0.014,0.030,-0.010
-0.513,-0.135,0.323
-0.843,-0.271,0.364
-0.571,-0.139,0.335
0.459,0.120,-0.329
-0.571,-0.193,0.385
0.290,0.087,-0.142
0.538,0.141,-0.354
0.628,0.166,-0.393
-0.517,-0.148,0.389
-0.385,-0.069,0.240
0.113,0.050,-0.025
-0.431,-0.135,0.283
-0.591,-0.127,0.394
-0.538,-0.189,0.373
0.665,0.153,-0.405
-0.600,-0.172,0.361
-0.645,-0.181,0.388
-0.369,-0.094,0.243
0.315,0.104,-0.195
-0.076,-0.008,0.001
0.575,0.157,-0.350
-0.352,-0.098,0.193
-0.563,-0.189,0.347
-0.542,-0.172,0.334
0.571,0.149,-0.364
0.484,-0.098,-0.149
0.546,0.145,-0.300
0.369,0.112,-0.255
0.385,0.112,-0.243
0.509,0.116,-0.327
0.084,0.046,-0.017
-0.307,-0.106,0.198
0.278,0.083,-0.185
0.307,0.095,-0.159
0.290,0.100,-0.092
-0.460,-0.177,0.275
-0.357,-0.127,0.226
-0.484,-0.111,0.315
0.385,0.067,-0.215
0.039,0.001,-0.015
-0.324,-0.082,0.276
0.204,0.075,-0.168
0.076,0.021,-0.067
-0.299,-0.069,0.222
-0.295,-0.057,0.222
-0.526,-0.127,0.366
-0.357,-0.106,0.225
0.159,0.063,-0.116
-0.418,-0.135,0.286
0.356,0.108,-0.226
-0.526,-0.156,0.297
0.307,0.112,-0.211
-0.394,-0.106,0.304
-0.464,-0.115,0.271
0.616,0.170,-0.422
-0.872,-0.288,0.363
-0.513,-0.144,0.372
0.142,0.021,-0.117
-0.282,-0.061,0.148
0.126,0.034,-0.055
0.418,0.112,-0.262
0.229,0.071,-0.127
0.459,0.120,-0.296
-0.035,0.017,-0.013
0.076,0.009,-0.066
0.348,-0.078,-0.102
-0.291,-0.086,0.199
0.579,0.141,-0.405
0.604,0.128,-0.335
0.422,0.128,-0.186
-0.151,-0.012,0.063
0.088,0.005,-0.049
-0.097,-0.028,0.031
0.014,0.025,-0.027
0.369,0.116,-0.225
0.604,0.153,-0.387
0.307,0.079,-0.229
0.282,0.087,-0.166
0.088,0.013,-0.025
-0.245,-0.069,0.147
-0.493,-0.160,0.339
-0.262,-0.057,0.205
-0.270,-0.094,0.187
0.406,0.108,-0.272
-0.019,0.009,0.069
0.233,0.071,-0.100
-0.212,-0.041,0.155
0.319,0.087,-0.227
-0.464,-0.123,0.302
0.039,0.009,-0.047
-0.583,-0.156,0.370
-0.451,-0.177,0.282
0.039,-0.003,-0.029
0.068,0.067,-0.097
-0.064,-0.036,0.026
0.393,0.079,-0.266
-0.591,-0.181,0.382
-0.633,-0.168,0.390
-0.052,0.001,0.075
-0.641,-0.193,0.390
-0.274,-0.082,0.176
-0.089,-0.008,0.081
0.521,0.137,-0.313
0.521,0.133,-0.353
-0.357,-0.065,0.215
0.546,0.153,-0.378
-0.291,-0.065,0.144
-0.295,-0.106,0.203
0.076,0.063,-0.016
-0.249,-0.053,0.125
-0.015,0.009,-0.038
0.332,0.120,-0.253
0.554,0.124,-0.292
-0.530,-0.156,0.341
-0.604,-0.144,0.356
0.352,0.104,-0.259
0.311,0.067,-0.233
0.208,0.095,-0.177
0.595,0.141,-0.382
0.496,0.137,-0.349
0.542,0.133,-0.381
-0.270,-0.090,0.242
-0.159,-0.036,0.126
0.088,0.017,-0.069
0.604,0.166,-0.413
0.534,0.141,-0.291
0.641,0.166,-0.421
-0.612,-0.177,0.384
-0.509,-0.164,0.351
0.628,0.137,-0.416
0.266,0.091,-0.201
-0.550,-0.160,0.380
0.599,0.145,-0.396
0.315,0.108,-0.230
0.406,0.083,-0.275
0.509,0.104,-0.343
0.360,0.116,-0.207
-0.476,-0.127,0.310
-0.381,-0.111,0.228
0.200,0.071,-0.100
0.126,0.050,-0.071
-0.134,-0.016,0.063
0.649,0.161,-0.376
0.237,0.067,-0.189
-0.365,-0.086,0.204
-0.418,-0.115,0.256
-0.554,-0.201,0.390
-0.208,-0.032,0.098
0.262,0.079,-0.208
0.389,0.108,-0.293
-0.023,-0.028,-0.014
0.113,0.046,-0.059
0.191,0.075,-0.124
-0.575,-0.127,0.333
0.340,0.112,-0.202
-0.604,-0.139,0.397
0.439,0.124,-0.279
0.196,0.063,-0.104
-0.097,-0.032,0.097
-0.113,-0.024,0.058
0.496,0.100,-0.317
0.340,-0.090,-0.090
0.435,0.133,-0.255
0.130,0.058,-0.116
0.422,0.112,-0.247
-0.538,-0.160,0.324
0.480,0.124,-0.329
-0.476,-0.119,0.323
-0.534,-0.160,0.377
0.377,0.120,-0.190
0.385,0.120,-0.227
-0.258,-0.057,0.224
-0.369,-0.065,0.213
-0.212,-0.045,0.131
0.072,0.058,-0.059
-0.200,-0.028,0.159
-0.377,-0.078,0.195
-0.060,-0.008,0.021
0.002,-0.024,-0.009
0.356,0.112,-0.214
-0.534,-0.131,0.357
0.332,0.091,-0.228
-0.377,-0.065,0.257
0.002,0.021,-0.036
0.097,0.021,-0.025
0.196,0.091,-0.169
0.616,0.157,-0.384
-0.258,-0.057,0.191
-0.348,-0.073,0.218
-0.624,-0.193,0.394
-0.460,-0.160,0.349
0.204,0.058,-0.168
-0.447,-0.177,0.265
-0.089,-0.012,0.010
0.595,0.153,-0.332
-0.299,-0.082,0.161
-0.052,-0.016,0.034
0.150,0.058,-0.063
0.027,-0.003,-0.043
0.443,0.137,-0.295
-0.043,-0.008,-0.010
-0.612,-0.201,0.396
-0.270,-0.082,0.186
0.237,0.100,-0.186
-0.629,-0.205,0.398
0.542,0.133,-0.329
0.023,0.034,-0.051
-0.159,-0.032,0.096
-0.010,-0.020,0.000
0.101,0.017,-0.068
0.501,0.137,-0.322
-0.278,-0.057,0.162
0.513,0.137,-0.343
0.130,0.025,-0.110
0.690,0.174,-0.410
-0.039,0.001,0.001
-0.583,-0.160,0.389
0.608,0.153,-0.402
0.299,0.091,-0.138
-0.311,-0.078,0.157
0.027,0.021,-0.064
0.550,0.153,-0.335
-0.336,-0.086,0.216
-0.031,0.009,-0.006
0.299,0.083,-0.150
0.443,0.095,-0.308
0.080,0.013,-0.087
0.398,-0.078,-0.158
-0.072,-0.020,0.023
-0.311,-0.094,0.179
-0.435,-0.111,0.311
-0.311,-0.082,0.222
-0.274,-0.082,0.156
-0.414,-0.115,0.282
0.130,0.046,-0.130
-0.163,-0.045,0.206
0.488,0.141,-0.302
-0.488,-0.127,0.283
0.472,0.124,-0.344
-0.031,0.005,-0.027
-0.134,-0.008,0.053
-0.517,-0.139,0.301
0.142,0.063,-0.129
0.204,0.067,-0.176
0.645,0.174,-0.397
-0.204,-0.045,0.136
-0.534,-0.201,0.333
-0.402,-0.094,0.302
-0.575,-0.152,0.341
-0.142,-0.028,0.110
0.311,0.108,-0.241
-0.447,-0.106,0.310
0.266,0.075,-0.173
0.216,0.054,-0.142
-0.056,0.001,0.026
-0.332,-0.102,0.185
-0.476,-0.131,0.337
0.212,0.063,-0.126
-0.023,0.034,-0.030
0.002,0.021,0.022
-0.299,-0.069,0.191
-0.060,0.009,0.066
0.398,0.116,-0.294
0.064,0.001,-0.052
0.525,0.141,-0.341
0.134,0.054,-0.103
0.212,0.079,-0.132
-0.575,-0.185,0.353
-0.538,-0.201,0.375
0.381,-0.069,-0.153
0.472,0.137,-0.287
-0.068,0.005,0.092
0.299,0.083,-0.196
0.628,0.174,-0.403
-0.225,-0.053,0.147
-0.410,-0.106,0.309
-0.596,-0.119,0.359
-0.010,0.005,0.012
-0.369,-0.086,0.269
0.072,0.030,-0.072
0.484,0.145,-0.310
0.517,0.145,-0.365
-0.064,0.001,0.033
0.208,0.075,-0.109
0.286,0.095,-0.173
0.072,0.030,-0.049
0.171,0.058,-0.109
-0.521,-0.148,0.342
0.121,0.038,-0.116
0.410,0.116,-0.305
-0.237,-0.045,0.177
0.398,0.108,-0.235
-0.410,-0.119,0.292
0.332,0.071,-0.249
0.435,0.141,-0.318
-0.192,-0.045,0.120
-0.254,-0.078,0.154
0.196,0.091,-0.122
-0.245,-0.049,0.166
-0.080,-0.003,0.012
0.529,0.145,-0.325
-0.085,0.001,0.103
-0.538,-0.144,0.368
0.245,0.087,-0.139
-0.274,-0.098,0.206
-0.501,-0.139,0.337
-0.456,-0.127,0.279
-0.596,-0.160,0.364
0.319,0.058,-0.235
0.443,0.112,-0.319
-0.126,-0.016,0.036
0.369,0.071,-0.246
-0.365,-0.078,0.289
0.196,0.034,-0.162
-0.085,-0.012,0.038
0.628,0.137,-0.396
-0.344,-0.073,0.192
0.377,0.116,-0.272
0.101,0.063,-0.055
0.064,0.034,0.025
-0.563,-0.218,0.351
-0.282,-0.073,0.139
0.332,0.083,-0.206
-0.624,-0.185,0.372
0.204,0.038,-0.094
0.323,0.091,-0.252
0.216,0.063,-0.178
0.348,0.104,-0.159
0.579,0.149,-0.321
-0.402,-0.098,0.272
-0.118,-0.008,0.114
-0.480,-0.127,0.358
-0.225,-0.041,0.171
0.253,0.087,-0.201
0.200,0.046,-0.164
0.043,0.030,-0.075
0.167,0.058,-0.021
0.327,0.108,-0.127
-0.497,-0.131,0.347
0.534,0.145,-0.303
-0.196,-0.032,0.260
0.068,0.042,-0.048
-0.835,-0.329,0.389
-0.303,-0.102,0.179
-0.015,0.021,0.034
-0.270,-0.053,0.217
0.126,0.042,-0.092
-0.089,-0.041,0.063
-0.460,-0.106,0.317
0.575,0.124,-0.369
-0.043,0.017,0.005
-0.175,-0.049,0.086
0.599,0.153,-0.357
-0.142,-0.020,0.045
0.204,0.042,-0.133
0.262,0.087,-0.085
-0.163,-0.049,0.120
-0.554,-0.189,0.398
0.480,0.108,-0.297
-0.146,-0.036,0.119
0.348,0.067,-0.220
-0.249,-0.057,0.208
0.117,0.063,-0.052
-0.130,-0.028,0.036
0.163,0.025,-0.120
-0.563,-0.197,0.375
-0.266,-0.065,0.211
-0.204,-0.032,0.115
-0.563,-0.156,0.377
0.076,0.046,-0.060
0.097,0.067,-0.023
0.373,0.112,-0.207
0.398,0.120,-0.243
-0.113,-0.016,0.107
-0.039,0.001,0.052
0.674,0.178,-0.386
0.534,0.137,-0.311
-0.064,-0.003,-0.006
0.072,0.050,-0.086
0.550,0.149,-0.317
0.616,0.145,-0.418
0.538,0.149,-0.340
0.282,0.087,-0.214
0.356,0.104,-0.273
-0.282,-0.090,0.167
-0.048,0.001,0.065
0.472,0.124,-0.317
0.492,0.128,-0.332
0.121,0.046,-0.104
-0.550,-0.156,0.320
-0.472,-0.127,0.267
0.208,0.100,-0.135
0.134,0.058,-0.087
-0.509,-0.148,0.338
0.315,0.120,-0.199
0.134,0.050,-0.077
-0.559,-0.214,0.342
-0.216,-0.036,0.144
-0.027,0.034,-0.000
0.476,0.141,-0.273
0.055,0.030,-0.083
0.072,0.063,-0.038
0.150,0.050,-0.093
-0.509,-0.131,0.347
-0.151,-0.032,0.103
0.546,0.149,-0.346
-0.307,-0.119,0.206
0.088,0.034,-0.093
0.299,0.095,-0.176
-0.324,-0.073,0.217
0.431,0.095,-0.230
-0.344,-0.082,0.249
0.163,0.054,-0.087
-0.291,-0.098,0.191
0.109,0.034,-0.077
-0.559,-0.214,0.400
0.637,0.124,-0.418
0.558,0.161,-0.356
0.101,0.042,-0.066
-0.390,-0.069,0.196
0.191,0.058,-0.160
-0.287,-0.069,0.210
0.566,0.149,-0.332
-0.431,-0.148,0.258
0.245,0.075,-0.144
0.431,0.087,-0.266
-0.076,0.005,0.009
0.604,0.124,-0.383
0.060,0.021,-0.075
0.121,0.050,-0.123
0.220,0.038,-0.175
0.608,0.166,-0.378
0.035,0.025,-0.070
-0.629,-0.189,0.381
0.381,0.112,-0.281
0.599,0.157,-0.399
-0.480,-0.119,0.346
-0.146,-0.028,0.092
0.665,0.182,-0.422
-0.361,-0.090,0.190
-0.509,-0.148,0.322
0.587,0.166,-0.402
0.637,0.174,-0.373
-0.167,-0.024,0.119
0.051,0.021,-0.021
-0.348,-0.127,0.239
-0.027,0.013,-0.021
0.344,0.091,-0.227
0.529,0.153,-0.365
-0.464,-0.123,0.365
0.286,0.050,-0.197
-0.015,0.013,0.047
-0.460,-0.123,0.315
0.031,-0.008,-0.009
-0.554,-0.164,0.329
0.080,0.034,-0.039
0.702,0.170,-0.419
-0.394,-0.131,0.269
0.587,0.161,-0.387
-0.151,-0.016,0.111
-0.151,-0.049,0.080
0.398,0.087,-0.249
-0.122,-0.012,0.125
-0.019,0.025,0.014
0.072,0.054,-0.095
-0.497,-0.152,0.331
0.109,0.046,-0.071
0.093,0.046,-0.037
0.146,0.042,-0.105
0.323,0.058,-0.205
-0.480,-0.131,0.271
0.624,0.153,-0.398
-0.307,-0.078,0.175
0.480,0.128,-0.275
0.134,0.025,-0.089
0.546,0.124,-0.390
0.163,0.063,-0.098
-0.113,-0.041,0.038
-0.468,-0.135,0.263
0.332,0.054,-0.229
-0.546,-0.205,0.382
0.060,0.038,0.013
0.789,0.203,-0.400
-0.270,-0.057,0.175
0.224,0.067,-0.164
0.113,0.017,-0.086
0.422,0.079,-0.277
0.249,0.095,-0.189
0.159,0.013,-0.117
-0.493,-0.127,0.334
0.191,0.058,-0.148
-0.373,-0.098,0.277
-0.460,-0.123,0.257
0.249,0.046,-0.150
-0.468,-0.131,0.289
0.398,0.120,-0.221
-0.390,-0.123,0.239
-0.497,-0.102,0.280
-0.270,-0.061,0.188
0.229,0.091,-0.123
-0.324,-0.073,0.168
0.295,0.095,-0.153
-0.072,0.005,0.055
0.542,0.153,-0.325
0.678,0.141,-0.417
0.591,0.145,-0.416
-0.476,-0.139,0.266
-0.080,-0.016,0.081
0.282,0.091,-0.156
-0.423,-0.106,0.235
0.451,0.116,-0.276
-0.435,-0.131,0.304
-0.575,-0.152,0.387
-0.039,-0.016,0.072
-0.146,-0.041,0.149
0.006,0.030,0.014
-0.109,-0.028,0.076
-0.550,-0.189,0.340
0.216,0.063,-0.160
0.006,0.005,-0.058
0.183,0.030,-0.129
0.562,0.149,-0.344
-0.262,-0.069,0.139
0.348,0.100,-0.219
-0.468,-0.111,0.343
0.175,0.067,-0.106
0.340,0.095,-0.215
0.447,0.100,-0.324
0.097,0.030,-0.062
0.315,0.095,-0.187
-0.151,-0.016,0.080
-0.287,-0.073,0.180
0.332,0.116,-0.193
0.220,0.100,-0.182
0.109,0.046,-0.117
0.237,0.071,-0.134
0.476,0.137,-0.340
0.138,0.005,-0.086
0.488,0.108,-0.283
-0.868,-0.296,0.335
-0.105,-0.016,0.082
-0.624,-0.172,0.376
-0.080,0.009,0.020
0.525,0.137,-0.379
0.319,0.112,-0.246
0.224,0.083,-0.159
-0.637,-0.181,0.381
0.365,0.104,-0.213
-0.612,-0.177,0.364
0.505,0.124,-0.354
-0.423,-0.156,0.283
-0.443,-0.164,0.263
-0.328,-0.069,0.231
-0.056,-0.028,0.042
-0.348,-0.119,0.194
-0.402,-0.102,0.329
0.521,0.153,-0.335
0.105,0.005,-0.046
-0.464,-0.135,0.322
-0.010,-0.008,-0.000
0.154,0.058,-0.032
-0.472,-0.160,0.285
0.529,0.137,-0.370
0.117,0.030,-0.110
-0.118,-0.012,0.135
-0.431,-0.111,0.239
0.715,0.166,-0.417
0.447,0.137,-0.274
-0.579,-0.119,0.376
-0.105,-0.016,0.066
0.257,0.050,-0.159
0.278,0.063,-0.180
-0.204,-0.045,0.206
-0.142,-0.024,0.069
0.348,0.095,-0.266
-0.052,0.001,0.008
0.006,0.021,-0.023
0.299,0.079,-0.174
0.249,0.079,-0.105
-0.583,-0.181,0.360
-0.451,-0.115,0.299
-0.002,0.009,-0.021
-0.571,-0.160,0.346
-0.550,-0.144,0.379
0.196,0.067,-0.053
0.707,0.170,-0.371
0.072,0.063,-0.083
-0.093,-0.041,0.081
0.233,0.038,-0.180
0.191,0.091,-0.104
0.200,0.083,-0.102
0.278,0.042,-0.194
-0.357,-0.090,0.272
-0.266,-0.061,0.234
0.723,0.161,-0.383
-0.649,-0.164,0.398
0.398,0.095,-0.273
-0.554,-0.177,0.338
0.674,0.170,-0.364
0.014,0.025,0.040
-0.175,-0.032,0.125
-0.484,-0.139,0.278
0.303,0.083,-0.166
-0.559,-0.152,0.399
0.455,-0.065,-0.154
-0.456,-0.123,0.344
0.237,0.021,-0.182
0.435,-0.053,-0.208
0.381,0.095,-0.293
-0.336,-0.090,0.187
0.138,0.046,-0.096
-0.348,-0.082,0.261
-0.262,-0.053,0.120
0.488,0.145,-0.341
-0.431,-0.106,0.289
0.290,0.083,-0.229
-0.167,-0.020,0.094
0.447,0.120,-0.330
0.344,0.112,-0.218
-0.159,-0.024,0.133
-0.109,-0.020,0.045
-0.571,-0.164,0.385
-0.501,-0.135,0.394
0.216,0.079,-0.174
-0.167,-0.016,0.075
-0.468,-0.127,0.342
-0.315,-0.065,0.168
0.451,0.100,-0.294
-0.559,-0.201,0.342
0.369,0.083,-0.261
0.505,0.133,-0.366
0.484,0.133,-0.350
-0.447,-0.106,0.257
0.435,0.104,-0.277
-0.043,-0.016,0.102
0.579,0.161,-0.300
0.657,0.170,-0.408
-0.027,0.017,0.001
-0.274,-0.073,0.146
0.191,0.083,-0.166
-0.151,-0.032,0.049
-0.657,-0.152,0.399
-0.509,-0.115,0.317
0.187,0.046,-0.155
0.484,0.133,-0.293
-0.497,-0.164,0.319
0.517,0.133,-0.373
-0.340,-0.082,0.177
-0.390,-0.102,0.258
0.117,0.067,-0.070
0.344,0.075,-0.213
-0.484,-0.156,0.366
-0.431,-0.119,0.357
-0.113,-0.008,0.149
-0.130,-0.049,0.100
0.175,0.050,-0.147
-0.464,-0.115,0.325
0.282,0.083,-0.145
-0.237,-0.061,0.103
0.604,0.137,-0.411
-0.451,-0.119,0.310
-0.402,-0.102,0.287
-0.447,-0.135,0.296
0.501,0.133,-0.337
0.031,0.034,-0.021
0.299,0.054,-0.201
0.525,0.108,-0.348
0.575,0.124,-0.404
0.406,0.116,-0.234
0.327,0.100,-0.176
-0.456,-0.086,0.257
0.468,0.141,-0.329
-0.542,-0.156,0.384
-0.583,-0.168,0.370
-0.385,-0.106,0.266
0.641,0.161,-0.388
0.550,0.141,-0.338
0.674,0.166,-0.394
0.435,0.116,-0.245
0.546,0.120,-0.336
0.521,0.145,-0.280
0.154,0.058,-0.077
0.311,0.087,-0.203
-0.439,-0.152,0.262
0.270,0.091,-0.164
-0.188,-0.041,0.135
0.126,0.058,-0.038
0.043,0.030,-0.064
0.010,-0.008,-0.038
0.076,0.034,-0.096
-0.043,0.001,0.036
0.484,0.124,-0.341
0.591,0.166,-0.334
-0.480,-0.102,0.266
-0.282,-0.078,0.152
-0.015,0.013,0.004
-0.019,-0.012,-0.028
-0.262,-0.069,0.187
-0.311,-0.069,0.223
0.608,0.120,-0.411
-0.567,-0.172,0.367
-0.373,-0.102,0.218
-0.307,-0.069,0.209
0.426,0.116,-0.286
-0.076,-0.032,0.062
0.492,0.133,-0.306
0.274,0.083,-0.160
-0.868,-0.271,0.367
0.365,0.063,-0.222
0.583,0.137,-0.372
0.402,0.120,-0.270
-0.418,-0.102,0.287
-0.163,-0.053,0.085
-0.097,0.001,0.089
0.435,0.120,-0.316
0.389,0.108,-0.270
0.521,0.100,-0.345
0.055,0.034,-0.017
-0.365,-0.086,0.279
-0.526,-0.177,0.327
-0.480,-0.148,0.326
-0.225,-0.041,0.157
-0.023,-0.003,-0.024
0.307,0.079,-0.185
-0.596,-0.135,0.340
-0.299,-0.115,0.178
-0.118,-0.016,0.067
-0.472,-0.148,0.281
0.027,0.025,-0.054
0.604,0.149,-0.370
0.101,0.042,-0.099
0.245,0.038,-0.185
-0.571,-0.177,0.349
0.447,0.128,-0.236
0.229,0.071,-0.146
0.398,0.104,-0.244
-0.460,-0.164,0.271
0.311,0.071,-0.192
-0.550,-0.164,0.392
0.323,0.108,-0.201
0.418,0.120,-0.244
0.043,0.017,-0.065
0.274,0.067,-0.196
0.064,0.042,-0.059
-0.254,-0.090,0.157
0.653,0.178,-0.420
