x,y,t
0.301,-0.114,-0.382
0.397,-0.169,-0.441
-0.535,0.126,0.603
0.192,-0.094,-0.231
-0.151,0.098,0.272
-0.076,0.078,0.188
-0.412,0.167,0.492
-0.144,0.092,0.255
-0.425,0.167,0.542
0.103,-0.011,-0.140
0.253,-0.080,-0.289
0.349,-0.162,-0.427
-0.137,0.057,0.126
0.425,-0.148,-0.435
0.295,-0.087,-0.245
0.418,-0.272,-0.598
-0.076,0.050,0.128
-0.096,0.050,0.123
-0.419,0.167,0.598
-0.151,0.071,0.301
0.267,-0.121,-0.287
0.020,-0.018,-0.007
0.020,0.057,0.041
-0.549,0.112,0.548
-0.055,0.037,0.002
0.233,-0.094,-0.248
-0.021,0.030,0.119
0.144,-0.059,-0.126
0.308,-0.148,-0.283
0.391,-0.196,-0.492
-0.508,0.119,0.526
0.192,-0.059,-0.209
-0.158,0.057,0.204
0.123,-0.046,-0.173
0.425,-0.196,-0.637
0.329,-0.107,-0.420
-0.350,0.146,0.562
-0.199,0.098,0.178
-0.439,0.194,0.492
0.007,0.002,0.051
0.233,-0.121,-0.240
0.356,-0.155,-0.391
0.137,-0.039,-0.094
0.192,-0.087,-0.337
0.418,-0.169,-0.481
0.288,-0.210,-0.412
0.130,-0.080,-0.243
-0.556,0.242,0.652
-0.275,0.126,0.333
0.247,-0.128,-0.256
0.137,-0.066,-0.270
0.363,-0.176,-0.477
0.192,-0.094,-0.173
-0.028,-0.011,-0.025
0.425,-0.190,-0.548
0.075,-0.011,-0.065
0.137,-0.059,-0.242
0.404,-0.128,-0.518
0.425,-0.148,-0.462
-0.096,0.098,0.139
0.281,-0.142,-0.242
0.205,-0.059,0.065
0.301,-0.128,-0.389
0.322,-0.114,-0.305
0.425,-0.190,-0.516
-0.220,0.160,0.316
0.013,0.023,0.083
0.020,-0.025,-0.036
-0.220,0.092,0.298
0.144,-0.018,-0.129
0.391,-0.155,-0.387
0.013,-0.004,-0.011
-0.179,0.078,0.156
-0.048,0.009,0.053
-0.048,0.050,0.115
-0.419,0.181,0.497
0.377,-0.265,-0.547
-0.096,0.112,0.248
0.123,-0.128,-0.241
0.212,-0.100,-0.189
0.322,-0.135,-0.366
-0.501,0.160,0.599
0.384,-0.162,-0.500
-0.281,0.133,0.408
-0.192,0.092,0.163
-0.041,0.092,0.123
0.048,-0.004,-0.040
0.137,-0.059,-0.254
-0.062,0.016,0.039
-0.007,0.002,-0.036
0.247,-0.094,-0.255
-0.233,0.174,0.359
-0.569,0.133,0.609
0.068,-0.039,-0.076
-0.089,0.044,0.133
0.240,-0.073,-0.277
0.205,-0.046,-0.218
0.404,-0.265,-0.559
0.363,-0.107,-0.457
-0.364,0.153,0.478
-0.083,0.037,0.031
-0.247,0.112,0.345
-0.000,0.002,-0.010
0.432,-0.210,-0.585
-0.281,0.098,0.331
-0.357,0.146,0.429
0.391,-0.121,-0.502
0.075,-0.032,-0.112
0.391,-0.176,-0.580
-0.343,0.146,0.538
-0.110,0.050,0.039
0.137,-0.018,-0.051
0.240,-0.087,-0.279
-0.083,0.078,0.208
0.253,-0.128,-0.314
0.082,-0.025,-0.094
0.185,-0.052,-0.132
0.034,0.016,-0.017
0.130,-0.162,-0.284
-0.021,-0.094,-0.052
-0.083,0.030,0.116
-0.062,0.009,0.002
-0.096,0.098,0.167
0.295,-0.094,-0.385
0.061,0.037,0.028
0.267,-0.128,-0.272
0.144,-0.142,-0.269
-0.419,0.174,0.563
0.123,-0.018,-0.095
0.295,-0.100,-0.348
0.116,-0.032,-0.056
0.295,-0.142,-0.319
0.205,-0.100,-0.279
0.013,0.023,-0.025
0.329,-0.100,-0.386
-0.384,0.153,0.387
-0.268,0.119,0.250
-0.048,0.023,0.042
0.075,-0.052,-0.133
-0.604,0.256,0.698
-0.480,0.222,0.587
0.404,-0.135,-0.531
0.089,-0.039,-0.207
0.055,0.030,-0.047
