x,y,t
0.169,0.139,0.882
0.094,0.065,0.231
-0.112,-0.051,-0.310
-0.120,0.007,-0.199
-0.145,-0.018,-0.463
-0.029,0.032,-0.109
-0.021,-0.051,-0.138
0.160,0.057,0.539
-0.104,-0.034,-0.452
0.152,0.024,0.488
0.136,0.032,0.425
0.127,0.024,0.468
-0.038,0.040,-0.182
0.086,0.057,0.178
-0.005,0.057,-0.104
-0.194,-0.034,-0.456
0.144,0.156,0.914
0.037,-0.026,-0.053
-0.095,-0.018,-0.455
-0.137,-0.067,-0.430
-0.153,-0.051,-0.420
-0.029,-0.001,-0.084
-0.071,-0.059,-0.285
0.119,0.007,0.440
0.152,0.164,0.868
-0.186,-0.067,-0.635
-0.013,-0.051,-0.121
-0.062,0.015,-0.193
0.061,-0.034,0.017
-0.021,-0.059,-0.119
-0.046,-0.059,0.158
-0.079,-0.059,-0.166
-0.013,-0.059,-0.109
-0.120,-0.001,-0.288
0.053,0.007,0.003
-0.046,-0.059,-0.158
0.012,-0.051,-0.060
-0.038,-0.059,-0.168
-0.153,-0.051,-0.437
-0.137,-0.034,-0.504
0.185,0.164,0.923
-0.038,0.024,-0.136
-0.021,0.015,-0.074
0.111,0.048,0.545
-0.095,-0.009,-0.340
-0.029,-0.026,-0.222
-0.013,-0.067,-0.110
-0.112,0.007,-0.323
0.119,0.073,0.598
0.127,0.024,0.374
-0.038,-0.026,-0.096
0.094,0.032,0.518
-0.128,-0.026,-0.412
-0.021,0.032,-0.105
-0.021,-0.051,-0.104
0.086,0.007,0.264
0.012,0.048,0.018
0.012,0.032,-0.092
0.028,-0.026,-0.067
0.103,0.048,0.291
-0.137,-0.018,-0.377
-0.153,-0.026,-0.391
0.053,-0.034,0.043
0.020,-0.059,-0.034
-0.029,0.032,-0.160
-0.128,-0.034,-0.364
0.020,-0.051,-0.118
0.070,-0.009,0.504
0.185,0.147,0.790
0.136,0.073,0.513
-0.021,0.032,-0.116
-0.244,-0.034,-0.642
-0.079,-0.059,-0.318
-0.112,-0.051,-0.332
0.012,-0.051,-0.012
0.119,-0.001,0.478
0.144,0.057,0.498
-0.013,0.032,-0.083
0.111,0.007,0.311
-0.087,-0.059,-0.286
0.144,0.040,0.476
0.152,0.057,0.546
-0.005,-0.034,-0.169
-0.137,-0.026,-0.467
0.136,0.065,0.508
-0.120,-0.034,-0.416
0.094,0.032,0.407
0.078,-0.051,0.237
-0.062,-0.067,-0.158
0.037,-0.034,-0.068
-0.112,-0.051,-0.258
0.193,0.131,0.855
0.127,0.114,0.636
0.136,0.057,0.437
0.094,0.015,0.192
-0.112,-0.026,-0.513
0.061,0.032,0.225
-0.046,0.024,-0.139
0.136,0.065,0.508
-0.046,-0.001,-0.251
0.004,-0.001,-0.020
-0.021,-0.051,-0.207
