x,y,t
0.148,-0.012,0.461
0.117,0.019,0.239
-0.016,0.019,-0.035
0.023,0.004,0.084
0.163,-0.027,0.546
0.109,0.019,0.294
-0.070,-0.004,-0.127
0.054,0.004,0.156
-0.062,-0.012,-0.179
0.140,-0.019,0.535
-0.163,0.066,-0.428
0.163,-0.043,0.452
0.210,-0.043,0.539
-0.039,-0.019,-0.118
-0.171,0.082,-0.341
-0.086,0.012,-0.250
0.124,0.027,0.222
0.241,-0.012,0.520
-0.070,0.027,-0.281
-0.101,0.004,-0.290
0.194,-0.027,0.495
-0.093,0.004,-0.267
-0.054,0.004,-0.142
0.218,-0.050,0.564
-0.062,0.019,-0.064
0.109,0.027,0.297
0.163,-0.035,0.446
-0.093,-0.004,-0.154
-0.016,0.019,-0.110
0.148,-0.019,0.346
-0.117,-0.004,-0.244
0.132,-0.019,0.576
-0.039,0.035,-0.053
-0.334,-0.012,-0.778
-0.062,0.035,-0.255
-0.000,0.012,-0.067
0.233,-0.058,0.594
0.016,0.012,-0.029
0.117,-0.004,0.335
-0.179,0.082,-0.568
0.062,0.027,0.211
-0.264,-0.004,-0.795
0.179,-0.035,0.590
0.194,-0.035,0.522
-0.358,0.012,-0.924
-0.062,-0.004,-0.077
-0.031,-0.012,-0.118
-0.054,0.004,-0.154
0.132,-0.012,0.483
-0.093,-0.004,-0.129
-0.000,0.004,-0.038
-0.008,-0.012,0.011
0.132,-0.012,0.433
0.078,0.012,0.113
0.148,-0.050,0.396
-0.109,0.019,-0.350
0.140,-0.035,0.358
-0.070,-0.012,-0.194
-0.047,0.004,-0.039
-0.326,-0.004,-0.822
0.171,-0.050,0.532
-0.132,0.012,-0.428
0.194,-0.035,0.611
0.194,-0.043,0.575
-0.350,0.004,-0.889
0.124,-0.027,0.317
0.148,-0.019,0.412
-0.117,-0.012,-0.219
-0.295,0.027,-0.756
-0.016,-0.019,-0.076
-0.342,0.012,-0.871
0.155,-0.019,0.501
0.241,-0.043,0.618
0.070,-0.004,0.083
0.210,-0.043,0.547
-0.140,0.012,-0.410
-0.054,0.019,-0.065
-0.132,0.027,-0.330
-0.039,-0.004,-0.079
-0.039,-0.012,-0.050
0.148,-0.027,0.374
0.140,-0.019,0.467
0.249,-0.019,0.579
-0.132,0.012,-0.392
0.241,-0.043,0.592
-0.280,0.004,-0.819
-0.078,0.004,-0.090
0.171,-0.050,0.532
0.179,-0.004,0.474
0.155,-0.004,0.458
-0.163,0.066,-0.495
-0.047,0.012,-0.117
0.163,-0.004,0.464
-0.039,0.019,-0.175
-0.062,0.012,-0.065
-0.078,0.012,-0.112
-0.124,-0.012,-0.268
0.163,-0.050,0.451
0.179,-0.004,0.439
0.163,-0.019,0.567
-0.016,0.012,0.041
-0.062,0.004,-0.109
0.171,-0.012,0.378
-0.047,0.019,-0.041
0.155,-0.043,0.501
-0.023,0.035,-0.025
-0.047,-0.012,-0.130
-0.016,-0.012,-0.088
-0.303,0.019,-0.834
-0.249,0.012,-0.757
-0.047,0.012,-0.039
-0.319,-0.004,-0.901
-0.179,0.074,-0.513
0.008,0.035,0.024
-0.054,-0.004,-0.158
0.171,-0.019,0.524
-0.023,-0.004,-0.095
-0.070,0.012,-0.179
0.148,-0.012,0.407
0.078,0.035,0.237
-0.101,-0.012,-0.192
-0.008,0.027,-0.136
-0.023,0.027,-0.139
-0.264,-0.019,-0.792
-0.225,-0.004,-0.617
-0.350,-0.004,-0.893
-0.047,0.019,-0.141
0.039,0.012,0.025
-0.054,0.012,-0.155
-0.070,0.019,-0.207
0.163,-0.012,0.489
-0.031,0.027,-0.169
0.093,0.035,0.151
-0.303,-0.012,-0.863
0.008,-0.004,0.007
-0.311,0.004,-0.730
-0.070,0.019,-0.169
0.124,0.035,0.297
0.202,-0.027,0.609
-0.047,0.012,-0.131
0.031,-0.004,0.009
0.233,-0.035,0.570
-0.016,0.004,-0.101
-0.086,0.019,-0.217
-0.117,-0.004,-0.341
0.179,-0.004,0.398
-0.342,-0.004,-0.888
0.155,-0.019,0.437
-0.101,0.012,-0.285
-0.303,-0.019,-0.852
0.163,-0.012,0.429
0.016,-0.012,-0.019
-0.117,0.004,-0.316
0.155,-0.027,0.421
-0.039,-0.012,-0.134
0.093,0.035,0.182
-0.210,0.012,-0.673
-0.047,0.019,-0.068
-0.109,0.027,-0.314
0.132,-0.019,0.487
0.202,-0.035,0.527
-0.008,-0.004,-0.063
-0.062,0.004,-0.069
-0.342,0.004,-0.869
0.225,-0.012,0.484
0.140,0.012,0.234
0.264,-0.012,0.581
-0.179,0.058,-0.313
-0.078,0.004,-0.193
-0.225,0.004,-0.707
0.132,-0.004,0.451
-0.008,0.012,0.030
-0.008,0.004,-0.059
0.202,-0.027,0.593
-0.132,-0.004,-0.347
-0.031,0.012,-0.076
-0.163,0.074,-0.534
-0.000,0.004,-0.005
-0.070,0.035,-0.253
-0.148,0.027,-0.414
-0.109,-0.012,-0.263
0.062,0.027,0.070
0.093,0.043,0.173
-0.031,0.019,0.079
-0.101,0.019,-0.308
0.101,0.012,0.179
