x,y,t
-0.118,-0.081,0.474
0.029,0.050,-0.329
-0.208,-0.228,0.925
0.012,0.074,-0.128
0.094,0.042,-0.329
0.110,-0.048,-0.052
-0.077,-0.097,0.196
0.078,0.074,-0.452
0.135,0.074,-0.474
-0.126,-0.130,0.906
-0.029,-0.040,0.062
0.224,0.099,-0.507
-0.110,0.017,0.188
-0.151,-0.056,0.440
-0.061,-0.073,0.072
-0.175,-0.154,0.667
0.045,0.050,-0.087
0.012,-0.244,0.370
0.102,0.148,-0.377
0.233,0.115,-0.583
-0.151,-0.179,0.662
-0.200,-0.195,0.817
0.192,0.082,-0.582
-0.020,0.001,-0.098
-0.175,-0.113,0.748
-0.118,-0.024,0.554
-0.110,-0.040,0.083
0.233,0.172,-0.611
0.053,0.115,-0.319
-0.151,-0.105,0.612
0.314,0.164,-0.466
0.184,0.107,-0.503
-0.094,-0.015,0.013
-0.069,0.034,0.171
-0.126,-0.056,0.590
0.159,0.058,-0.535
0.037,0.115,-0.262
-0.094,-0.089,0.254
0.143,0.131,-0.488
0.045,0.107,-0.310
0.184,0.050,-0.381
-0.151,-0.219,0.902
-0.135,0.009,0.257
-0.167,-0.089,0.371
0.069,0.034,-0.381
0.224,0.115,-0.552
-0.216,-0.228,0.890
-0.094,-0.089,0.456
-0.192,-0.130,0.760
0.143,0.082,-0.414
-0.118,-0.113,0.222
-0.151,-0.130,0.671
-0.143,-0.162,0.743
-0.069,-0.040,0.074
-0.118,-0.105,0.250
0.224,0.140,-0.558
0.216,0.107,-0.390
0.045,0.131,-0.371
-0.167,-0.089,0.542
0.249,0.123,-0.581
-0.143,-0.015,0.480
-0.126,-0.097,0.543
0.118,0.034,-0.359
-0.167,-0.219,0.888
0.102,0.017,-0.382
-0.037,-0.032,0.126
-0.159,-0.219,0.950
-0.126,-0.170,0.261
-0.086,-0.073,0.096
-0.135,-0.211,0.949
-0.086,0.009,0.080
0.094,0.131,-0.321
0.118,0.066,-0.450
0.053,0.115,-0.399
-0.126,-0.073,0.524
0.233,0.099,-0.522
0.233,0.107,-0.659
-0.135,-0.048,0.179
-0.045,0.017,0.157
-0.118,-0.024,0.086
-0.077,-0.056,0.103
-0.012,0.074,-0.031
-0.061,-0.056,0.105
0.045,0.099,-0.386
0.037,0.017,-0.235
-0.159,-0.138,0.647
0.135,0.034,-0.508
-0.167,-0.179,0.698
-0.086,-0.064,0.493
0.004,0.009,0.019
0.110,0.123,-0.315
-0.077,-0.048,0.193
0.184,0.082,-0.573
-0.069,-0.007,-0.037
-0.143,-0.138,0.899
-0.004,0.050,0.018
0.012,0.082,-0.317
0.053,0.123,-0.266
0.159,0.074,-0.502
0.102,0.082,-0.298
0.061,0.123,-0.374
0.249,0.148,-0.667
-0.061,-0.048,0.033
0.029,0.107,-0.236
-0.126,-0.121,0.346
-0.102,-0.056,0.465
0.200,0.066,-0.517
0.061,0.050,-0.374
0.045,0.025,-0.376
0.061,0.042,-0.246
0.061,0.025,-0.305
-0.004,-0.032,0.103
0.086,0.082,-0.338
-0.216,-0.211,0.839
-0.135,-0.146,0.299
-0.135,-0.089,0.625
-0.126,-0.089,0.462
-0.053,-0.244,0.785
0.216,0.123,-0.526
-0.151,-0.048,0.521
-0.004,0.058,-0.124
0.216,0.074,-0.543
0.143,0.099,-0.556
0.159,0.082,-0.553
-0.192,-0.130,0.680
-0.159,-0.024,0.267
-0.159,-0.032,0.517
0.004,-0.015,0.050
0.110,0.042,-0.314
-0.118,-0.105,0.155
0.126,0.091,-0.291
-0.143,-0.097,0.449
0.118,0.050,-0.225
-0.012,-0.040,-0.018
-0.110,-0.081,0.209
0.184,0.115,-0.590
-0.029,0.001,-0.050
0.061,0.123,-0.250
-0.061,-0.048,0.095
-0.200,-0.219,0.907
-0.167,-0.121,0.565
-0.045,-0.040,0.011
-0.020,-0.024,0.125
0.029,0.066,-0.163
0.102,0.025,-0.428
0.159,0.050,-0.463
-0.094,0.034,0.236
-0.102,0.042,0.145
-0.012,-0.024,0.056
-0.167,-0.179,0.923
-0.102,-0.097,0.683
0.208,0.115,-0.598
0.102,0.034,-0.384
0.012,0.066,-0.119
-0.012,0.042,-0.082
-0.151,-0.252,0.906
-0.037,-0.032,0.057
-0.118,-0.081,0.137
0.110,0.140,-0.375
-0.143,-0.211,0.932
0.118,0.074,-0.464
0.037,0.025,-0.135
-0.037,-0.032,-0.003
0.094,0.042,-0.438
-0.143,-0.097,0.557
-0.012,0.074,-0.237
-0.135,-0.097,0.477
0.118,0.058,-0.358
-0.110,-0.032,0.368
-0.135,-0.179,0.682
0.094,0.115,-0.395
-0.086,0.042,0.264
-0.118,-0.081,0.193
-0.135,-0.081,0.506
0.012,0.034,-0.161
0.012,0.025,-0.125
-0.167,-0.081,0.346
0.224,0.107,-0.539
0.216,0.115,-0.662
0.086,0.042,-0.426
0.012,-0.007,-0.083
-0.135,-0.162,0.695
0.273,0.164,-0.626
-0.045,0.025,0.026
0.118,0.131,-0.368
0.135,0.107,-0.583
0.249,0.140,-0.540
-0.167,-0.024,0.446
0.135,0.058,-0.463
-0.151,-0.024,0.449
0.135,0.058,-0.370
-0.135,-0.056,0.457
0.045,0.115,-0.236
-0.159,-0.089,0.533
0.037,0.001,-0.042
-0.077,-0.024,0.032
0.102,0.050,-0.319
-0.175,-0.154,0.793
0.135,0.099,-0.286
-0.143,-0.097,0.534
-0.118,-0.105,0.213
-0.053,-0.024,0.017
0.012,0.115,-0.205
0.069,0.017,-0.332
-0.159,-0.040,0.526
-0.159,-0.015,0.245
0.045,0.107,-0.395
-0.167,-0.105,0.342
0.241,0.099,-0.648
0.029,-0.089,-0.009
-0.175,-0.015,0.379
0.012,0.099,-0.258
-0.102,-0.073,0.545
-0.143,-0.154,0.613
0.053,0.140,-0.381
-0.110,-0.032,0.318
-0.069,-0.007,0.194
-0.118,-0.089,0.533
0.020,0.017,-0.133
-0.143,-0.113,0.939
0.029,-0.097,0.916
0.078,0.050,-0.380
0.159,0.099,-0.524
0.208,0.123,-0.667
-0.077,-0.064,0.186
0.192,0.082,-0.425
0.241,0.140,-0.597
0.012,0.017,0.040
0.273,0.107,-0.597
0.061,0.066,-0.329
-0.126,-0.032,0.417
0.020,-0.309,0.926
0.306,0.156,-0.637
-0.004,0.042,-0.264
0.094,0.099,-0.298
-0.135,-0.048,0.151
0.143,0.050,-0.453
0.224,0.156,-0.670
0.029,0.099,-0.346
-0.029,-0.015,0.083
-0.192,-0.130,0.623
-0.110,-0.024,0.047
-0.053,-0.219,0.366
0.143,0.115,-0.589
0.241,0.099,-0.636
-0.118,-0.121,0.360
-0.135,-0.032,0.505
0.192,0.058,-0.559
0.135,0.074,-0.489
-0.020,0.001,-0.060
0.004,0.017,-0.058
0.004,0.034,0.146
0.143,0.066,-0.520
-0.135,0.009,0.188
-0.045,-0.081,0.054
-0.126,0.009,0.229
-0.004,-0.032,0.028
-0.159,-0.236,0.940
0.029,0.058,-0.126
0.020,0.025,-0.213
-0.151,-0.211,0.913
-0.061,0.042,0.066
0.273,0.148,-0.566
-0.126,-0.146,0.320
0.135,0.115,-0.408
-0.175,-0.121,0.579
0.029,0.115,-0.359
-0.029,-0.015,0.057
0.249,0.197,-0.638
0.078,0.009,-0.372
-0.118,-0.048,0.108
-0.094,-0.007,-0.006
-0.053,-0.007,0.011
-0.118,-0.105,0.523
-0.151,0.017,0.212
0.012,0.025,0.020
0.086,0.099,-0.318
-0.118,0.009,0.142
-0.126,-0.219,0.960
-0.077,-0.048,0.152
-0.037,0.034,-0.004
0.094,0.042,-0.417
0.004,0.107,-0.213
-0.118,-0.048,0.600
0.175,0.131,-0.471
-0.102,-0.040,0.142
0.094,0.123,-0.426
0.249,0.172,-0.562
-0.135,0.034,0.189
0.151,0.107,-0.379
-0.118,-0.040,0.228
-0.045,-0.032,0.077
0.241,0.123,-0.543
-0.118,-0.097,0.649
-0.069,-0.015,-0.005
0.020,0.082,-0.210
0.086,0.050,-0.367
0.012,0.025,-0.091
0.224,0.099,-0.635
0.184,0.115,-0.434
0.224,0.131,-0.530
-0.143,-0.064,0.465
-0.118,-0.048,0.446
0.167,0.107,-0.365
0.175,0.034,-0.520
-0.094,-0.081,0.570
0.102,0.058,-0.438
-0.102,-0.073,0.441
-0.126,-0.048,0.531
-0.143,-0.170,0.631
0.118,0.131,-0.450
0.151,0.034,-0.444
0.078,0.001,-0.390
0.020,0.091,-0.341
0.020,0.001,-0.070
0.135,0.050,-0.516
-0.184,-0.211,0.918
-0.192,-0.211,0.929
-0.110,-0.097,0.229
0.029,-0.024,-0.226
0.029,0.009,-0.123
-0.143,-0.236,0.908
0.029,0.099,-0.289
-0.159,-0.236,0.872
0.208,0.131,-0.585
0.061,0.017,-0.389
0.151,0.074,-0.429
-0.086,-0.105,0.230
-0.126,-0.081,0.556
-0.159,-0.097,0.609
-0.102,-0.007,0.221
0.012,0.099,-0.294
-0.184,-0.130,0.664
-0.053,-0.285,0.238
-0.094,0.025,0.117
0.061,0.074,-0.423
0.151,0.050,-0.408
-0.037,-0.056,0.121
-0.126,-0.244,0.938
-0.167,-0.146,0.625
-0.029,-0.032,0.075
0.020,-0.024,-0.250
0.175,0.115,-0.515
-0.110,-0.089,0.513
0.241,0.180,-0.651
-0.053,0.001,-0.100
0.037,0.091,-0.370
0.249,0.131,-0.556
-0.118,-0.130,0.349
-0.029,0.017,-0.159
-0.102,-0.056,0.395
0.118,0.148,-0.452
0.192,0.099,-0.431
-0.126,-0.195,0.636
0.200,0.115,-0.483
-0.086,-0.056,0.086
0.053,0.131,-0.209
-0.135,-0.179,0.635
-0.159,-0.170,0.651
-0.110,-0.089,0.553
-0.012,0.042,-0.225
-0.045,0.009,-0.123
0.086,0.009,-0.201
-0.086,-0.040,0.134
-0.175,-0.203,0.891
-0.094,0.017,0.177
0.208,0.091,-0.480
-0.143,-0.097,0.635
-0.110,-0.064,0.522
-0.135,-0.130,0.330
0.086,0.017,-0.349
0.069,0.140,-0.386
-0.135,-0.089,0.548
0.118,0.017,-0.367
0.004,-0.244,0.311
-0.094,-0.081,0.162
0.249,0.107,-0.655
-0.167,-0.244,0.866
-0.102,-0.089,0.650
-0.143,-0.097,0.513
0.004,0.050,-0.056
0.078,0.074,-0.304
-0.135,-0.097,0.608
0.045,0.131,-0.311
0.110,0.091,-0.398
-0.135,-0.073,0.480
0.184,0.123,-0.561
0.126,0.091,-0.535
0.102,-0.219,0.324
0.094,0.091,-0.366
0.249,0.115,-0.667
-0.004,0.001,-0.029
-0.012,0.107,-0.290
-0.184,-0.138,0.683
-0.167,-0.121,0.466
0.192,0.091,-0.596
0.078,0.107,-0.408
0.020,0.034,-0.067
0.102,0.091,-0.376
0.053,0.107,-0.268
0.094,0.148,-0.424
-0.045,0.017,0.092
0.159,0.148,-0.496
-0.143,-0.048,0.509
0.086,0.009,-0.427
-0.135,-0.105,0.501
0.078,0.107,-0.358
-0.102,-0.073,0.173
-0.135,-0.121,0.900
-0.167,-0.113,0.533
-0.094,0.042,0.191
-0.110,-0.146,0.957
0.184,0.074,-0.483
-0.004,-0.138,0.299
-0.069,-0.040,0.110
-0.135,-0.130,0.232
-0.200,-0.138,0.690
-0.029,-0.015,-0.040
-0.126,-0.097,0.198
-0.037,0.025,0.059
0.200,0.099,-0.593
-0.192,-0.203,0.897
0.175,0.066,-0.541
0.069,0.131,-0.349
-0.086,0.025,0.160
0.175,0.066,-0.485
-0.159,-0.064,0.260
-0.086,0.034,0.139
0.135,0.017,-0.489
-0.151,-0.154,0.632
-0.184,-0.113,0.529
0.216,0.099,-0.600
-0.135,-0.097,0.734
0.012,-0.032,-0.262
0.208,0.099,-0.496
0.241,0.115,-0.491
-0.110,0.009,0.132
-0.069,0.009,-0.077
-0.175,-0.179,0.708
0.192,0.140,-0.560
-0.110,-0.089,0.457
-0.126,-0.064,0.534
-0.094,-0.048,0.175
0.216,0.123,-0.488
0.078,0.131,-0.369
-0.175,-0.105,0.690
-0.118,-0.024,0.209
0.020,0.034,-0.026
-0.110,-0.056,0.503
-0.045,-0.073,0.114
0.086,0.115,-0.348
-0.077,-0.007,0.136
0.216,0.115,-0.630
-0.012,0.025,-0.211
-0.167,-0.113,0.960
-0.110,-0.097,0.152
0.233,0.082,-0.609
-0.004,0.115,-0.303
0.110,0.082,-0.481
-0.151,-0.048,0.431
-0.151,-0.203,0.686
-0.094,-0.073,0.189
-0.094,-0.056,0.122
-0.020,0.017,0.035
0.192,0.042,-0.539
0.192,0.115,-0.540
0.200,0.074,-0.431
0.241,0.115,-0.657
-0.094,-0.056,0.477
0.020,-0.007,-0.011
-0.143,-0.032,0.519
-0.126,-0.015,0.483
-0.135,-0.113,0.806
0.029,0.050,-0.302
0.200,0.099,-0.445
0.029,0.082,-0.345
-0.012,0.042,-0.042
0.045,0.058,-0.117
-0.110,-0.113,0.270
-0.126,-0.064,0.387
-0.118,-0.113,0.958
-0.118,-0.056,0.120
0.078,0.091,-0.428
-0.135,-0.089,0.521
-0.102,-0.105,0.227
0.061,0.050,-0.323
-0.094,-0.081,0.526
0.126,0.115,-0.504
-0.184,-0.113,0.659
-0.126,-0.113,0.598
-0.020,-0.056,0.087
-0.143,-0.179,0.644
0.004,-0.032,-0.040
-0.143,-0.015,0.219
0.086,0.082,-0.386
0.192,0.058,-0.519
-0.135,-0.121,0.196
-0.012,0.001,0.040
-0.061,0.009,-0.022
0.159,0.058,-0.455
-0.143,-0.219,0.919
-0.208,-0.219,0.874
0.086,0.066,-0.421
-0.126,-0.089,0.716
-0.126,-0.081,0.773
0.257,0.115,-0.549
-0.020,-0.024,0.069
-0.167,-0.032,0.433
-0.020,0.034,0.042
0.045,0.042,-0.121
0.159,0.123,-0.445
0.192,0.074,-0.514
-0.167,-0.130,0.953
-0.077,-0.056,0.212
-0.094,-0.040,0.439
-0.102,-0.032,0.415
-0.151,-0.121,0.610
0.151,0.099,-0.583
0.020,0.074,-0.180
-0.135,-0.121,0.956
-0.143,-0.154,0.664
0.029,-0.032,-0.244
-0.110,-0.048,0.470
0.053,0.050,-0.181
-0.004,0.107,-0.136
0.053,0.140,-0.267
0.004,-0.032,0.050
-0.151,-0.040,0.506
0.029,0.025,-0.316
-0.135,-0.040,0.391
-0.004,0.001,-0.063
-0.151,-0.073,0.548
0.151,0.107,-0.463
-0.061,0.025,0.156
0.126,0.099,-0.358
-0.118,-0.064,0.136
0.029,0.042,-0.128
0.029,0.099,-0.268
-0.069,-0.081,0.163
-0.086,0.017,0.106
-0.143,-0.130,0.889
-0.094,-0.081,0.201
0.273,0.148,-0.634
-0.110,-0.064,0.473
-0.118,-0.015,0.413
-0.110,0.034,0.139
-0.102,-0.130,0.374
-0.126,-0.138,0.617
0.086,0.001,-0.366
0.249,0.189,-0.613
-0.143,-0.089,0.569
-0.118,-0.113,0.927
0.167,0.123,-0.641
-0.086,-0.032,0.152
0.094,0.123,-0.442
0.102,0.115,-0.447
-0.045,-0.040,0.118
-0.151,-0.007,0.352
0.192,0.058,-0.461
0.061,0.082,-0.280
0.159,0.050,-0.443
0.061,0.066,-0.375
-0.012,-0.032,0.017
-0.012,0.009,-0.115
-0.102,-0.024,0.133
0.037,0.066,-0.209
-0.020,0.009,0.022
0.012,0.082,-0.197
0.020,0.099,-0.357
-0.110,-0.048,0.118
-0.143,-0.048,0.569
0.216,0.099,-0.519
-0.135,-0.146,0.924
-0.151,-0.113,0.233
-0.126,-0.097,0.619
0.135,0.107,-0.467
0.175,0.091,-0.500
-0.004,-0.015,-0.041
-0.094,-0.105,0.125
-0.151,-0.040,0.395
-0.029,-0.048,0.111
0.029,0.058,-0.054
-0.004,0.034,-0.234
0.094,0.082,-0.314
0.078,0.050,-0.352
-0.110,-0.113,0.576
-0.077,0.025,0.089
-0.118,-0.032,0.095
-0.118,0.034,0.150
0.241,0.189,-0.666
-0.200,-0.187,0.789
0.175,0.131,-0.508
-0.118,-0.113,0.431
-0.143,-0.056,0.337
0.061,0.115,-0.300
-0.143,-0.130,0.652
-0.135,-0.146,0.680
-0.102,-0.040,0.374
0.175,0.140,-0.447
0.004,-0.007,-0.018
0.069,0.140,-0.360
-0.061,-0.064,0.050
-0.037,0.017,-0.080
-0.020,0.107,-0.155
-0.135,-0.244,0.918
-0.069,-0.032,0.123
-0.126,-0.105,0.579
0.102,0.009,-0.438
0.094,0.140,-0.353
0.200,0.131,-0.567
-0.143,-0.113,0.585
-0.037,0.001,0.087
0.012,0.115,-0.262
0.216,0.107,-0.482
-0.077,-0.064,0.073
-0.143,-0.146,0.592
-0.004,0.001,0.001
0.175,0.115,-0.478
-0.159,-0.048,0.417
-0.004,0.017,-0.016
-0.135,0.025,0.247
-0.118,-0.105,0.561
-0.094,-0.089,0.493
-0.135,-0.138,0.567
-0.077,-0.056,0.161
-0.143,-0.064,0.501
-0.159,-0.081,0.381
0.224,0.066,-0.588
0.143,0.131,-0.505
0.233,0.107,-0.466
0.078,0.050,-0.143
0.159,0.074,-0.392
-0.029,0.017,-0.177
0.053,0.034,-0.222
0.257,0.107,-0.589
-0.118,-0.056,0.475
0.004,0.066,-0.085
0.281,0.115,-0.652
0.078,0.123,-0.355
-0.102,-0.073,0.113
-0.037,-0.024,0.108
0.233,0.148,-0.553
-0.102,-0.073,0.463
0.037,0.107,-0.284
0.110,0.099,-0.537
-0.175,-0.113,0.940
0.069,0.082,-0.447
-0.118,-0.121,0.594
0.151,0.123,-0.429
-0.126,-0.073,0.602
-0.143,0.001,0.350
-0.061,-0.081,0.104
-0.094,0.009,0.217
-0.216,-0.219,0.911
-0.045,-0.040,0.092
-0.167,-0.032,0.296
0.020,0.123,-0.330
0.118,0.050,-0.398
0.135,0.074,-0.418
-0.126,0.017,0.271
-0.012,0.091,-0.123
-0.126,-0.089,0.501
0.143,0.148,-0.479
-0.135,-0.073,0.580
-0.012,-0.007,0.031
-0.061,0.009,0.089
0.061,0.099,-0.382
-0.143,-0.064,0.564
0.143,0.099,-0.381
-0.069,-0.007,-0.058
-0.118,-0.113,0.912
0.004,0.066,-0.193
0.029,0.074,-0.330
-0.126,-0.130,0.921
0.061,0.107,-0.405
-0.029,0.009,-0.131
0.094,0.009,-0.353
-0.167,-0.219,0.738
0.012,0.123,-0.313
-0.110,-0.056,0.248
-0.110,-0.081,0.171
-0.029,-0.056,0.015
0.045,0.058,-0.193
0.037,0.042,-0.172
0.029,-0.024,-0.173
0.004,0.017,-0.114
0.159,0.074,-0.457
-0.135,-0.113,0.881
0.249,0.131,-0.643
0.192,0.107,-0.486
-0.167,0.001,0.249
0.020,0.034,-0.149
0.053,0.042,0.059
-0.061,0.001,0.101
-0.110,-0.130,0.958
0.167,0.082,-0.537
0.037,0.025,-0.064
-0.012,0.009,-0.148
-0.102,-0.032,0.072
-0.175,-0.162,0.922
0.290,0.156,-0.659
0.078,0.115,-0.433
-0.143,-0.130,0.293
-0.110,-0.097,0.598
-0.061,-0.056,0.139
-0.110,-0.081,0.425
-0.045,-0.015,0.015
0.069,0.123,-0.409
0.094,-0.154,-0.476
-0.216,-0.236,0.909
0.159,0.099,-0.595
-0.151,-0.105,0.726
-0.086,-0.040,0.089
0.094,0.034,-0.362
0.159,0.050,-0.394
-0.159,-0.211,0.708
-0.029,0.107,-0.263
-0.069,-0.048,0.135
0.175,0.050,-0.444
-0.110,-0.097,0.138
0.192,0.099,-0.526
0.126,0.115,-0.426
-0.159,-0.089,0.585
-0.012,0.034,0.027
0.102,0.050,-0.362
-0.126,-0.024,0.381
0.069,0.140,-0.323
-0.167,-0.162,0.661
-0.135,-0.007,0.209
-0.094,-0.024,0.026
-0.175,-0.097,0.474
-0.037,-0.064,0.078
0.249,0.091,-0.623
0.249,0.115,-0.614
-0.175,-0.211,0.950
0.159,0.115,-0.481
0.281,0.123,-0.629
0.216,0.148,-0.633
-0.069,-0.228,-0.028
-0.110,-0.024,0.177
0.094,0.009,-0.391
-0.094,-0.056,0.147
0.020,0.091,-0.252
0.029,0.042,-0.084
0.192,0.123,-0.417
-0.086,-0.089,0.688
0.053,0.099,-0.323
-0.102,-0.048,0.542
-0.012,0.066,-0.041
0.045,0.091,-0.261
0.012,0.091,-0.286
-0.012,0.042,0.070
0.184,0.123,-0.340
0.102,0.099,-0.414
0.233,0.099,-0.618
0.020,0.107,-0.283
-0.126,-0.121,0.613
-0.143,-0.097,0.585
-0.020,0.001,0.051
0.020,0.042,-0.050
-0.037,0.025,-0.176
-0.086,-0.073,0.109
-0.094,-0.056,0.436
-0.012,0.058,-0.143
-0.094,-0.048,0.514
-0.143,-0.056,0.226
0.053,0.042,-0.348
0.020,-0.040,-0.261
0.061,0.115,-0.415
0.029,0.107,-0.328
0.037,0.009,-0.352
0.004,0.001,-0.076
0.175,0.107,-0.552
-0.118,-0.130,0.440
0.102,0.140,-0.436
0.004,0.050,-0.151
-0.045,0.001,0.218
0.184,-0.081,-0.026
0.159,0.082,-0.443
-0.184,-0.154,0.754
0.078,0.115,-0.335
-0.110,-0.032,0.222
0.135,0.058,-0.433
-0.184,-0.162,0.823
-0.167,-0.073,0.302
-0.012,0.034,0.124
-0.086,0.034,0.094
-0.143,-0.024,0.235
-0.077,-0.056,0.413
0.020,0.034,-0.231
-0.086,-0.097,0.111
0.053,0.123,-0.305
-0.029,0.099,-0.245
0.233,0.115,-0.640
0.224,0.213,-0.605
-0.118,-0.073,0.414
-0.167,-0.032,0.389
-0.143,-0.064,0.518
-0.151,-0.113,0.558
0.175,0.050,-0.487
0.037,0.042,-0.340
0.110,0.091,-0.499
-0.159,-0.105,0.359
-0.159,-0.024,0.458
0.078,0.050,-0.398
0.167,0.115,-0.421
0.102,0.058,-0.423
0.151,0.091,-0.537
-0.110,-0.024,0.350
0.192,0.066,-0.401
-0.118,-0.015,0.347
0.045,0.123,-0.254
-0.077,0.025,0.145
-0.118,-0.105,0.177
-0.102,-0.064,0.413
0.200,-0.073,0.004
0.053,0.115,-0.368
0.273,0.123,-0.605
0.012,0.066,-0.262
-0.159,-0.105,0.553
-0.135,-0.130,0.597
-0.029,-0.015,-0.010
-0.159,-0.195,0.694
-0.151,-0.064,0.241
0.192,0.107,-0.585
0.004,-0.032,-0.055
-0.110,-0.064,0.398
-0.118,-0.146,0.564
-0.118,-0.130,0.531
-0.077,-0.073,0.084
-0.184,-0.138,0.643
-0.061,-0.032,0.157
-0.102,0.034,0.125
-0.135,-0.121,0.526
0.273,0.115,-0.642
-0.126,0.009,0.153
-0.135,-0.105,0.633
-0.020,0.009,-0.084
0.102,-0.081,-0.331
-0.118,-0.073,0.166
0.012,-0.007,0.022
-0.167,-0.105,0.632
0.110,0.082,-0.270
-0.175,-0.097,0.563
-0.118,-0.073,0.432
0.175,0.058,-0.507
-0.135,-0.048,0.501
0.094,0.082,-0.394
0.102,0.058,-0.384
-0.110,-0.024,0.253
-0.110,-0.121,0.468
-0.159,-0.032,0.467
0.281,0.115,-0.601
-0.143,-0.040,0.483
-0.151,-0.097,0.251
-0.159,-0.187,0.936
0.118,0.034,-0.450
-0.151,-0.228,0.890
-0.086,-0.081,0.487
0.078,0.025,-0.421
-0.118,-0.081,0.565
0.159,0.050,-0.488
-0.061,-0.081,0.119
-0.151,-0.064,0.528
0.037,0.074,-0.348
-0.110,-0.097,0.194
-0.020,-0.015,-0.029
-0.159,-0.097,0.438
0.273,0.115,-0.614
-0.118,-0.073,0.211
0.200,0.091,-0.506
-0.126,-0.154,0.580
-0.077,0.009,0.057
-0.045,-0.048,0.104
0.118,0.131,-0.464
0.094,0.025,-0.389
-0.167,-0.121,0.394
0.053,0.025,-0.316
-0.159,-0.048,0.371
0.086,0.131,-0.408
0.249,0.099,-0.578
