x,y,t
-0.240,-0.107,0.654
-0.096,-0.080,0.434
0.138,0.019,-0.357
0.129,0.028,-0.321
0.012,-0.071,-0.003
0.048,0.064,-0.251
-0.177,-0.170,0.608
0.003,0.010,-0.171
-0.177,-0.044,0.665
0.183,0.352,-0.843
-0.222,-0.152,0.594
0.210,0.253,-0.527
-0.177,-0.152,0.610
-0.087,-0.062,0.267
-0.096,-0.080,0.455
-0.186,-0.161,0.602
-0.177,-0.134,0.490
-0.213,-0.116,0.604
0.147,0.028,-0.308
0.147,0.028,-0.495
-0.303,-0.116,0.892
0.129,-0.008,-0.163
0.165,0.037,-0.333
-0.195,-0.044,0.554
-0.069,-0.116,0.370
-0.024,0.019,0.032
-0.150,-0.062,0.464
0.129,0.001,-0.184
-0.231,-0.080,0.691
0.030,0.055,-0.257
0.075,0.055,-0.336
-0.249,-0.143,0.744
-0.132,-0.044,0.553
-0.069,-0.107,0.273
0.237,0.190,-0.266
0.183,0.073,-0.712
0.192,0.118,-0.690
-0.042,-0.071,0.180
0.183,0.118,-0.734
-0.033,-0.107,0.020
0.066,0.064,-0.326
0.138,0.028,-0.450
-0.006,-0.080,-0.152
0.219,0.145,-0.783
0.138,0.028,-0.395
-0.033,-0.053,0.303
-0.042,-0.089,0.186
-0.015,0.010,0.011
-0.222,-0.071,0.618
-0.015,0.028,-0.038
0.021,-0.026,-0.156
0.048,-0.026,-0.197
-0.186,-0.152,0.635
-0.033,-0.044,0.008
0.201,0.136,-0.701
0.093,-0.053,-0.205
-0.213,-0.161,0.573
-0.114,-0.044,0.426
-0.096,-0.134,0.612
0.183,0.136,-0.671
0.129,0.010,-0.416
0.192,0.253,-0.523
0.030,-0.008,-0.214
0.075,-0.053,-0.159
-0.033,0.010,0.188
-0.204,-0.053,0.692
-0.213,-0.152,0.697
0.120,-0.017,-0.390
0.192,0.154,-0.646
0.003,0.028,-0.189
0.093,-0.044,-0.327
-0.132,-0.143,0.432
0.210,0.055,-0.828
-0.114,-0.071,0.390
0.165,0.046,-0.416
0.021,0.028,0.031
0.093,0.064,-0.400
-0.096,-0.089,0.324
-0.168,-0.053,0.671
-0.105,-0.098,0.323
-0.105,-0.080,0.470
-0.123,-0.116,0.392
0.147,0.325,-0.753
0.201,0.127,-0.714
0.057,-0.044,0.064
-0.213,-0.062,0.678
0.120,0.298,-0.696
0.030,0.028,-0.149
0.138,0.001,-0.377
-0.222,-0.107,0.736
0.021,-0.080,-0.199
0.012,0.037,-0.042
-0.042,-0.089,0.152
-0.087,-0.089,0.402
0.183,0.100,-0.763
-0.132,-0.062,0.545
0.237,0.244,-0.474
-0.258,-0.152,0.762
0.174,0.073,-0.540
0.120,-0.026,-0.275
-0.213,-0.098,0.564
-0.240,-0.062,0.636
0.201,0.298,-0.671
0.039,0.046,-0.087
-0.015,0.028,-0.175
-0.231,-0.071,0.885
-0.006,0.037,-0.199
-0.186,-0.161,0.651
0.183,0.055,-0.420
-0.177,-0.098,0.558
-0.024,0.001,0.002
0.111,0.046,-0.251
-0.195,-0.071,0.639
0.012,-0.089,-0.108
0.084,-0.053,-0.309
-0.150,-0.143,0.443
0.147,0.010,-0.408
0.174,0.289,-0.614
-0.204,-0.098,0.680
-0.195,-0.044,0.684
0.012,0.028,-0.160
0.246,0.253,-0.498
-0.069,-0.107,0.413
0.165,0.244,-0.560
-0.222,-0.170,0.584
0.147,0.280,-0.640
0.120,0.055,-0.305
-0.231,-0.107,0.881
0.057,0.037,-0.220
-0.123,-0.062,0.502
0.165,0.289,-0.598
0.174,0.298,-0.609
0.039,-0.080,-0.149
-0.213,-0.161,0.714
0.210,0.217,-0.316
0.201,0.226,-0.510
-0.042,-0.080,0.267
0.048,-0.080,-0.183
0.183,0.235,-0.541
0.192,0.037,-0.610
0.147,0.046,-0.519
-0.168,-0.053,0.517
0.192,0.244,-0.396
0.075,0.055,-0.296
0.129,0.055,-0.344
0.021,-0.080,-0.127
-0.231,-0.107,0.862
0.084,-0.053,-0.165
0.264,0.154,-0.813
-0.024,-0.053,0.201
-0.114,-0.062,0.261
-0.033,-0.071,0.217
-0.177,-0.044,0.604
-0.132,-0.071,0.299
0.075,0.001,-0.323
-0.114,-0.098,0.598
-0.204,-0.044,0.656
-0.240,-0.125,0.676
-0.060,-0.089,0.221
-0.231,-0.143,0.693
0.039,-0.053,-0.120
-0.123,-0.053,0.553
0.111,0.001,-0.399
-0.150,-0.062,0.477
0.129,0.037,-0.465
0.156,0.316,-0.716
-0.168,-0.134,0.577
0.165,0.037,-0.481
0.237,0.046,-0.814
-0.096,-0.071,0.380
-0.123,-0.098,0.474
-0.213,-0.062,0.623
-0.033,-0.098,0.344
-0.114,-0.089,0.317
-0.123,-0.071,0.276
0.192,0.298,-0.635
-0.204,-0.161,0.541
0.075,0.064,-0.377
-0.213,-0.071,0.595
0.012,0.019,-0.193
0.165,0.046,-0.506
-0.114,-0.143,0.497
-0.168,-0.035,0.500
-0.078,-0.116,0.466
-0.060,-0.089,0.424
0.048,0.037,-0.136
0.093,-0.044,-0.262
-0.069,-0.071,0.166
0.111,0.055,-0.274
0.192,0.235,-0.518
-0.114,-0.053,0.522
0.057,-0.053,-0.143
-0.222,-0.062,0.740
0.102,0.055,-0.200
0.084,0.046,-0.228
-0.051,-0.098,0.332
0.138,0.019,-0.467
-0.168,-0.134,0.502
-0.087,-0.080,0.266
0.120,0.010,-0.319
0.201,0.118,-0.838
0.003,-0.017,-0.103
0.201,0.037,-0.769
0.183,0.064,-0.747
-0.042,-0.071,0.377
0.030,-0.071,-0.236
0.075,0.064,-0.286
-0.222,-0.107,0.650
0.147,0.298,-0.562
-0.249,-0.161,0.612
0.147,0.037,-0.450
0.111,0.019,-0.418
0.228,0.055,-0.720
0.021,-0.071,-0.060
-0.177,-0.044,0.515
-0.285,-0.125,0.895
0.174,0.280,-0.608
0.228,0.082,-0.764
0.228,0.055,-0.806
-0.087,-0.071,0.199
0.030,0.046,-0.274
0.192,0.127,-0.653
0.039,-0.053,-0.237
0.030,-0.062,-0.137
-0.222,-0.152,0.718
0.021,-0.053,-0.027
0.192,0.064,-0.473
0.201,0.226,-0.443
-0.060,-0.062,0.155
-0.024,0.010,-0.095
-0.024,0.001,0.080
-0.096,-0.089,0.415
0.237,0.253,-0.416
0.138,0.001,-0.427
0.156,0.019,-0.315
0.129,0.289,-0.613
0.120,0.001,-0.292
-0.096,-0.107,0.318
-0.060,-0.116,0.318
0.129,0.001,-0.360
0.021,-0.008,-0.037
-0.222,-0.044,0.721
-0.105,-0.134,0.488
-0.240,-0.080,0.711
0.210,0.064,-0.671
0.039,0.064,-0.148
-0.123,-0.044,0.535
0.192,0.154,-0.825
-0.195,-0.053,0.645
0.129,0.010,-0.269
0.255,0.172,-0.829
-0.132,-0.116,0.486
0.228,0.037,-0.769
-0.150,-0.152,0.455
0.012,-0.062,-0.045
-0.141,-0.053,0.436
-0.024,-0.026,0.211
0.084,-0.053,-0.245
0.129,-0.017,-0.231
0.228,0.190,-0.840
-0.222,-0.080,0.757
0.129,0.001,-0.304
0.003,-0.080,-0.172
-0.195,-0.161,0.592
0.093,-0.035,-0.205
-0.168,-0.053,0.604
-0.078,-0.071,0.188
0.219,0.217,-0.306
-0.141,-0.080,0.334
-0.114,-0.116,0.467
-0.105,-0.071,0.570
-0.141,-0.071,0.558
0.111,-0.008,-0.391
-0.294,-0.125,0.887
0.201,0.091,-0.577
-0.006,0.001,0.177
-0.114,-0.116,0.506
-0.168,-0.062,0.590
-0.114,-0.053,0.484
-0.168,-0.143,0.478
0.039,-0.035,-0.226
0.228,0.046,-0.633
-0.231,-0.062,0.725
-0.240,-0.143,0.628
-0.150,-0.035,0.473
-0.078,-0.071,0.227
0.183,0.082,-0.730
-0.195,-0.107,0.548
0.201,0.154,-0.797
-0.150,-0.071,0.548
-0.024,0.028,-0.152
0.237,0.253,-0.488
0.192,0.262,-0.574
0.129,0.055,-0.495
-0.267,-0.152,0.872
0.039,0.055,-0.118
-0.186,-0.053,0.674
-0.096,-0.125,0.362
0.201,0.118,-0.676
-0.240,-0.143,0.783
-0.231,-0.071,0.638
0.066,-0.017,-0.254
-0.078,-0.089,0.281
-0.159,-0.152,0.546
-0.123,-0.125,0.412
0.192,0.127,-0.849
0.057,0.001,-0.153
-0.123,-0.062,0.411
0.129,0.271,-0.655
0.129,0.064,-0.109
-0.105,-0.044,0.542
0.057,0.028,-0.236
0.120,0.280,-0.659
0.120,0.325,-0.759
-0.186,-0.044,0.535
-0.213,-0.143,0.553
-0.276,-0.188,0.799
0.075,-0.044,-0.138
-0.276,-0.179,0.764
-0.069,-0.089,0.462
-0.177,-0.044,0.620
-0.249,-0.134,0.670
-0.024,0.019,-0.123
-0.033,-0.116,0.037
0.192,0.064,-0.770
-0.231,-0.098,0.648
0.183,0.046,-0.765
-0.015,0.019,-0.162
0.111,0.028,-0.242
0.039,0.037,-0.123
0.183,0.091,-0.742
-0.087,-0.125,0.326
-0.204,-0.134,0.626
0.111,0.046,-0.360
0.129,-0.008,-0.353
-0.114,-0.071,0.467
-0.132,-0.080,0.461
0.129,0.289,-0.589
-0.132,-0.134,0.571
0.147,0.145,-0.755
-0.024,0.010,-0.132
-0.177,-0.098,0.614
-0.042,-0.089,0.366
-0.033,0.019,0.080
-0.051,-0.080,0.171
0.210,0.136,-0.757
0.228,0.118,-0.641
-0.006,0.001,0.029
-0.141,-0.053,0.550
-0.186,-0.062,0.534
-0.015,-0.008,0.048
-0.114,-0.134,0.626
0.228,0.046,-0.779
-0.105,-0.044,0.450
0.012,0.010,-0.038
0.219,0.280,-0.591
-0.132,-0.098,0.380
-0.141,-0.044,0.443
0.210,0.226,-0.450
0.021,-0.053,-0.074
0.066,0.055,-0.189
-0.141,-0.044,0.537
0.201,0.073,-0.831
0.048,0.046,0.048
0.156,0.361,-0.853
-0.015,-0.071,-0.103
-0.249,-0.116,0.722
0.183,0.235,-0.392
0.084,-0.035,-0.326
-0.105,-0.143,0.390
0.165,0.289,-0.660
0.156,0.055,-0.401
0.192,0.127,-0.696
-0.123,-0.089,0.374
-0.231,-0.107,0.634
0.147,0.316,-0.746
-0.150,-0.035,0.553
-0.141,-0.125,0.492
-0.195,-0.062,0.676
-0.105,-0.143,0.410
-0.114,-0.062,0.428
-0.204,-0.044,0.588
0.138,0.073,-0.445
-0.078,-0.080,0.355
-0.177,-0.044,0.720
0.120,0.280,-0.586
0.021,-0.053,-0.167
-0.231,-0.143,0.671
-0.195,-0.152,0.601
0.120,0.001,-0.420
-0.177,-0.044,0.545
0.219,0.037,-0.558
-0.195,-0.134,0.850
-0.123,-0.062,0.538
0.129,-0.017,-0.334
0.192,0.316,-0.718
0.075,-0.044,-0.285
0.120,0.037,-0.507
0.129,0.037,-0.521
-0.033,-0.062,0.142
-0.141,-0.098,0.400
0.255,0.136,-0.646
0.138,-0.026,-0.326
0.120,0.001,-0.405
0.192,0.109,-0.668
-0.078,-0.080,0.459
-0.087,-0.080,0.331
-0.222,-0.107,0.622
0.129,0.001,-0.321
-0.177,-0.044,0.588
0.147,0.280,-0.673
0.120,-0.008,-0.398
0.210,0.181,-0.781
0.021,-0.035,-0.119
-0.105,-0.071,0.461
-0.231,-0.161,0.601
-0.078,-0.089,0.305
-0.303,-0.125,0.910
0.192,0.217,-0.506
-0.177,-0.161,0.638
-0.186,-0.143,0.586
0.039,-0.071,-0.030
-0.204,-0.143,0.535
-0.249,-0.125,0.921
0.255,0.091,-0.825
-0.015,-0.044,-0.022
-0.087,-0.071,0.373
0.129,0.019,-0.456
0.066,-0.053,-0.123
0.075,0.019,-0.164
0.210,0.226,-0.479
-0.168,-0.089,0.431
-0.168,-0.161,0.550
0.003,0.037,-0.095
-0.132,-0.080,0.530
-0.096,-0.080,0.248
-0.231,-0.062,0.630
-0.240,-0.152,0.683
0.138,0.010,-0.453
0.219,0.235,-0.473
-0.114,-0.071,0.510
-0.204,-0.062,0.698
0.237,0.190,-0.419
-0.060,-0.089,0.256
-0.114,-0.116,0.448
-0.195,-0.053,0.540
0.129,0.325,-0.766
-0.222,-0.161,0.626
0.048,0.055,-0.239
-0.231,-0.125,0.626
0.210,0.262,-0.549
0.012,0.010,-0.113
-0.024,-0.044,0.124
0.102,-0.062,-0.258
-0.177,-0.053,0.699
-0.105,-0.125,0.576
-0.231,-0.053,0.716
-0.123,-0.134,0.518
-0.006,-0.044,0.064
0.039,-0.071,-0.125
-0.132,-0.116,0.430
-0.195,-0.044,0.569
0.066,0.001,-0.301
0.102,0.046,-0.433
-0.015,-0.008,-0.006
-0.042,0.019,-0.123
0.066,-0.053,-0.286
0.156,0.064,-0.613
0.129,-0.008,-0.412
-0.204,-0.053,0.554
0.111,0.046,-0.290
0.174,0.118,-0.504
0.084,0.064,-0.361
-0.195,-0.080,0.755
0.210,0.244,-0.517
0.075,-0.062,-0.237
-0.105,-0.098,0.448
-0.042,-0.071,0.168
0.210,0.253,-0.465
0.201,0.253,-0.498
-0.141,-0.116,0.645
-0.186,-0.080,0.581
0.183,0.127,-0.680
0.255,0.073,-0.799
0.210,0.127,-0.817
0.228,0.208,-0.297
-0.231,-0.107,0.911
-0.150,-0.152,0.529
-0.006,0.019,-0.012
0.192,0.046,-0.652
-0.177,-0.053,0.509
0.057,-0.044,-0.254
-0.051,-0.098,0.219
0.246,0.163,-0.806
-0.186,-0.089,0.482
-0.078,-0.098,0.480
-0.123,-0.116,0.378
0.147,0.289,-0.682
0.066,0.028,-0.251
0.192,0.217,-0.491
-0.204,-0.152,0.561
-0.123,-0.080,0.295
0.183,0.253,-0.571
0.111,0.001,-0.374
-0.015,-0.017,-0.021
0.210,0.235,-0.501
-0.204,-0.044,0.632
0.084,0.046,-0.204
0.129,0.325,-0.753
0.138,0.325,-0.744
-0.213,-0.044,0.648
-0.213,-0.134,0.677
0.273,0.127,-0.850
0.012,0.037,-0.230
-0.249,-0.053,0.863
0.147,0.037,-0.484
-0.195,-0.062,0.730
-0.015,-0.053,0.143
-0.069,-0.116,0.483
-0.141,-0.134,0.535
-0.159,-0.134,0.457
0.210,0.298,-0.651
-0.159,-0.143,0.539
-0.078,-0.125,0.314
-0.006,0.019,-0.174
-0.087,-0.071,0.468
0.102,0.037,-0.194
-0.240,-0.152,0.610
-0.132,-0.143,0.520
-0.024,-0.008,-0.024
-0.051,-0.089,0.359
-0.141,-0.044,0.519
0.219,0.145,-0.731
-0.069,-0.062,0.263
-0.051,-0.098,0.367
0.075,0.037,-0.326
0.156,0.136,-0.766
0.246,0.091,-0.810
-0.231,-0.071,0.752
-0.159,-0.053,0.489
-0.069,-0.098,0.356
-0.204,-0.152,0.675
-0.195,-0.161,0.626
0.210,0.064,-0.839
0.174,0.253,-0.553
-0.150,-0.044,0.573
0.273,0.163,-0.847
-0.186,-0.062,0.643
0.084,0.046,-0.369
0.237,0.064,-0.849
-0.141,-0.053,0.470
-0.186,-0.143,0.501
0.165,0.127,-0.746
-0.249,-0.152,0.756
-0.276,-0.134,0.864
0.165,0.127,-0.576
0.093,-0.026,-0.339
-0.087,-0.089,0.422
-0.096,-0.062,0.521
0.192,0.073,-0.796
0.219,0.235,-0.433
0.057,-0.017,-0.046
-0.177,-0.125,0.497
-0.159,-0.053,0.586
0.147,-0.008,-0.373
-0.150,-0.125,0.561
0.192,0.208,-0.479
-0.006,-0.080,0.022
0.210,0.073,-0.498
0.192,0.118,-0.768
-0.150,-0.044,0.483
0.030,0.001,-0.187
0.111,0.010,-0.410
0.183,0.316,-0.730
-0.240,-0.071,0.671
0.138,0.010,-0.325
-0.168,-0.170,0.503
-0.150,-0.035,0.510
-0.195,-0.062,0.565
-0.150,-0.053,0.457
0.210,0.100,-0.669
0.084,0.010,-0.364
-0.168,-0.134,0.555
0.066,0.064,-0.360
-0.096,-0.062,0.487
-0.168,-0.071,0.609
0.192,0.145,-0.731
-0.087,-0.071,0.515
0.210,0.118,-0.850
-0.069,-0.080,0.239
0.066,0.064,-0.208
-0.105,-0.062,0.537
-0.114,-0.125,0.521
-0.177,-0.143,0.576
0.156,0.316,-0.754
-0.132,-0.089,0.352
0.030,-0.035,-0.143
0.237,0.208,-0.417
0.066,-0.062,-0.158
-0.105,-0.062,0.509
0.111,0.037,-0.497
-0.069,-0.062,0.136
0.057,0.010,-0.281
-0.132,-0.044,0.526
0.084,-0.026,-0.225
0.120,-0.017,-0.339
-0.258,-0.197,0.846
0.102,0.316,-0.720
-0.078,-0.062,0.150
0.048,-0.062,-0.238
0.039,0.055,-0.275
0.210,0.073,-0.734
-0.123,-0.071,0.573
-0.006,-0.071,0.054
0.057,0.046,-0.211
0.156,0.046,-0.386
0.138,-0.008,-0.385
0.075,-0.062,-0.111
-0.213,-0.044,0.602
0.147,0.298,-0.608
0.156,0.055,-0.487
0.156,0.055,-0.557
-0.249,-0.161,0.675
0.174,0.109,-0.686
0.021,0.028,-0.059
0.192,0.280,-0.567
-0.042,-0.071,0.301
-0.123,-0.071,0.523
0.039,-0.062,-0.224
-0.024,-0.026,0.093
-0.141,-0.134,0.450
0.021,0.055,-0.250
0.030,-0.026,-0.172
-0.078,-0.125,0.424
-0.132,-0.143,0.445
-0.186,-0.053,0.528
0.129,0.001,-0.434
-0.204,-0.143,0.655
0.219,0.028,-0.734
-0.123,-0.143,0.536
0.120,0.019,-0.288
0.003,-0.062,-0.171
-0.177,-0.053,0.652
0.183,0.244,-0.499
0.093,0.037,-0.200
0.156,0.271,-0.548
0.102,-0.026,-0.358
0.057,0.055,-0.328
0.075,-0.044,-0.175
-0.006,-0.044,-0.051
-0.132,-0.044,0.464
-0.024,-0.098,0.020
-0.096,-0.071,0.211
0.093,0.073,-0.418
0.084,-0.008,-0.312
0.156,0.064,-0.370
-0.168,-0.062,0.569
0.201,0.217,-0.416
-0.015,-0.035,-0.007
0.219,0.154,-0.772
-0.141,-0.062,0.446
-0.114,-0.071,0.244
-0.159,-0.071,0.521
-0.051,-0.098,0.260
0.111,0.028,-0.330
-0.312,-0.125,0.932
0.012,0.037,-0.220
0.021,-0.071,0.024
-0.015,-0.071,0.024
0.012,0.028,-0.069
-0.132,-0.053,0.445
0.147,0.010,-0.287
-0.060,-0.107,0.280
0.102,-0.008,-0.373
-0.240,-0.098,0.719
-0.114,-0.125,0.609
0.147,0.271,-0.647
0.129,0.064,-0.332
-0.096,-0.071,0.364
0.120,0.010,-0.430
-0.096,-0.125,0.432
-0.024,-0.044,0.236
-0.096,-0.116,0.411
0.111,0.073,-0.245
-0.123,-0.134,0.394
0.246,0.235,-0.431
0.138,0.064,-0.351
0.156,0.280,-0.568
-0.150,-0.062,0.582
0.021,-0.071,-0.188
-0.033,-0.053,0.052
0.147,0.019,-0.460
0.066,-0.044,-0.274
0.147,0.307,-0.732
0.084,0.055,-0.391
0.084,0.037,-0.216
0.030,-0.017,-0.063
0.111,0.055,-0.462
0.111,-0.035,-0.224
-0.240,-0.071,0.933
0.192,0.280,-0.600
0.201,0.298,-0.552
0.219,0.037,-0.643
0.030,-0.017,-0.109
0.102,0.064,-0.432
-0.168,-0.116,0.494
0.192,0.055,-0.466
-0.087,-0.116,0.496
-0.195,-0.152,0.517
0.237,0.073,-0.774
-0.249,-0.143,0.654
-0.114,-0.125,0.460
0.201,0.055,-0.845
0.165,0.253,-0.570
0.156,0.262,-0.591
-0.213,-0.152,0.664
0.039,-0.080,0.010
-0.096,-0.071,0.478
0.201,0.064,-0.626
0.102,0.064,-0.447
-0.267,-0.143,0.702
-0.006,-0.035,-0.079
0.012,-0.008,-0.135
0.147,0.289,-0.591
0.093,-0.035,0.006
-0.222,-0.152,0.640
-0.222,-0.143,0.653
-0.105,-0.062,0.383
-0.222,-0.080,0.668
0.075,0.010,-0.172
-0.159,-0.098,0.608
-0.105,-0.134,0.587
0.147,0.298,-0.584
0.237,0.064,-0.760
-0.078,-0.116,0.549
0.192,0.136,-0.754
-0.204,-0.044,0.699
0.039,-0.071,-0.107
-0.222,-0.062,0.711
0.048,0.064,-0.170
0.210,0.226,-0.493
-0.141,-0.035,0.457
-0.159,-0.071,0.565
-0.276,-0.116,0.830
-0.114,-0.116,0.557
-0.186,-0.062,0.620
0.138,0.055,-0.589
-0.177,-0.134,0.610
-0.222,-0.134,0.584
0.111,-0.044,-0.289
-0.042,-0.053,0.287
0.048,-0.062,-0.110
0.120,0.064,-0.285
0.030,-0.062,-0.230
-0.159,-0.143,0.555
0.030,-0.071,-0.014
-0.024,-0.026,0.141
-0.177,-0.062,0.666
0.039,0.064,-0.233
-0.231,-0.170,0.592
-0.060,-0.062,0.292
0.039,-0.008,-0.237
-0.294,-0.116,0.869
0.021,-0.071,-0.034
0.138,0.010,-0.278
0.228,0.055,-0.735
0.228,0.244,-0.416
0.111,-0.017,-0.108
-0.033,-0.089,0.305
0.102,-0.035,-0.281
-0.042,-0.098,0.399
-0.123,-0.053,0.528
0.147,0.289,-0.570
0.147,0.298,-0.660
0.039,0.028,-0.056
0.228,0.208,-0.438
0.192,0.289,-0.625
-0.024,0.001,0.177
-0.078,-0.098,0.397
-0.141,-0.071,0.478
0.219,0.109,-0.678
-0.114,-0.053,0.442
0.210,0.253,-0.402
0.030,0.019,-0.157
-0.060,-0.053,0.089
-0.096,-0.125,0.466
-0.240,-0.062,0.696
0.120,-0.026,-0.360
-0.150,-0.125,0.467
-0.159,-0.071,0.479
-0.222,-0.116,0.632
-0.267,-0.134,0.929
0.012,0.028,-0.089
-0.195,-0.062,0.554
-0.186,-0.044,0.652
0.165,0.055,-0.538
0.255,0.244,-0.449
-0.150,-0.080,0.630
-0.033,-0.062,0.287
0.219,0.046,-0.772
-0.195,-0.053,0.575
0.003,-0.089,-0.092
0.066,0.001,-0.167
0.102,0.046,-0.277
0.030,0.028,-0.123
0.021,0.046,-0.223
-0.015,0.001,0.037
-0.231,-0.152,0.737
0.183,0.253,-0.449
-0.213,-0.071,0.708
-0.132,-0.062,0.612
-0.132,-0.107,0.396
-0.159,-0.035,0.559
-0.078,-0.080,0.497
0.129,0.280,-0.680
-0.132,-0.062,0.457
0.003,0.001,0.017
0.138,0.280,-0.568
-0.204,-0.107,0.689
0.030,-0.071,-0.224
-0.024,-0.035,0.017
-0.096,-0.053,0.395
-0.033,-0.098,0.225
0.156,0.307,-0.747
0.111,0.010,-0.284
-0.222,-0.152,0.571
-0.051,-0.107,0.412
-0.150,-0.107,0.648
0.138,0.055,-0.276
0.210,0.046,-0.720
0.201,0.046,-0.800
0.021,0.046,-0.123
-0.051,-0.089,0.231
-0.087,-0.098,0.457
-0.186,-0.161,0.520
0.237,0.082,-0.833
0.210,0.055,-0.616
-0.132,-0.071,0.538
-0.150,-0.152,0.484
0.174,0.316,-0.710
0.111,0.325,-0.748
-0.168,-0.053,0.502
0.003,-0.071,-0.154
-0.033,-0.017,0.087
0.156,0.325,-0.697
0.003,0.046,-0.018
-0.078,-0.116,0.376
-0.114,-0.071,0.409
-0.006,-0.080,-0.122
0.057,0.019,-0.256
-0.015,0.010,0.051
0.039,0.046,-0.251
-0.087,-0.089,0.464
0.201,0.244,-0.408
0.138,0.019,-0.412
0.192,0.325,-0.743
0.003,0.010,-0.053
-0.015,-0.080,-0.109
-0.051,-0.062,0.312
0.120,-0.026,-0.325
0.093,0.064,-0.226
-0.024,-0.080,-0.087
0.039,-0.062,0.210
-0.114,-0.080,0.548
-0.150,-0.071,0.457
-0.204,-0.143,0.693
-0.195,-0.071,0.662
-0.096,-0.062,0.195
-0.258,-0.116,0.752
0.228,0.091,-0.781
-0.258,-0.188,0.858
0.183,0.244,-0.560
-0.150,-0.152,0.556
-0.024,-0.116,0.088
-0.159,-0.116,0.465
0.084,-0.062,-0.156
0.030,-0.035,0.045
-0.123,-0.134,0.495
0.192,0.064,-0.810
0.192,0.064,-0.663
0.210,0.145,-0.834
0.219,0.109,-0.829
0.030,-0.017,-0.189
-0.213,-0.062,0.722
-0.087,-0.080,0.238
0.156,0.082,-0.603
0.129,0.055,-0.379
-0.240,-0.143,0.617
-0.105,-0.125,0.443
0.183,0.262,-0.562
-0.123,-0.062,0.399
-0.060,-0.098,0.272
0.174,0.064,-0.671
0.012,-0.080,-0.037
0.066,0.064,-0.153
-0.150,-0.062,0.534
0.066,0.001,-0.262
-0.132,-0.080,0.307
0.210,0.154,-0.704
0.129,0.028,-0.367
-0.051,-0.107,0.268
-0.123,-0.062,0.422
-0.249,-0.152,0.627
0.030,-0.053,-0.204
0.174,0.100,-0.681
0.039,-0.017,-0.213
0.111,0.055,-0.446
0.147,0.019,-0.433
0.057,-0.008,-0.268
0.003,0.019,0.015
-0.177,-0.152,0.504
-0.249,-0.125,0.779
0.165,0.091,-0.660
-0.240,-0.098,0.858
-0.177,-0.098,0.512
0.246,0.064,-0.723
-0.042,-0.053,0.081
0.048,0.001,-0.269
0.120,0.046,-0.276
-0.204,-0.080,0.589
0.147,0.073,-0.512
-0.123,-0.098,0.398
0.048,0.028,-0.189
-0.123,-0.125,0.387
0.093,0.010,-0.377
0.111,0.316,-0.741
-0.006,0.028,-0.073
-0.015,-0.071,-0.128
-0.015,-0.062,-0.122
0.129,0.046,-0.354
-0.096,-0.143,0.398
0.138,0.055,-0.322
-0.204,-0.134,0.573
0.138,0.064,-0.439
-0.231,-0.062,0.704
-0.006,-0.044,-0.007
-0.096,-0.080,0.348
-0.204,-0.170,0.640
0.066,0.055,-0.163
0.021,0.055,-0.110
0.102,0.019,-0.392
0.021,0.010,-0.187
0.084,0.010,-0.336
0.048,-0.071,-0.093
0.138,0.289,-0.692
0.075,0.019,-0.329
0.165,0.064,-0.642
0.174,0.289,-0.630
0.183,0.253,-0.422
0.138,-0.017,-0.358
-0.213,-0.152,0.545
